date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-28,0.933,,0.0,,0.5414,,0.7179,,0.0,,0.0,,0.5414,,0.6655,
2002-06-20,1.1102,,0.0,,0.6341,,0.6504,,0.0,,0.0,,0.5896,,0.5773,
2002-06-13,0.7874,,0.0,,0.5095,,0.4916,,0.0,,0.0,,0.5095,,0.5178,
2002-06-12,0.7137,,0.0,,0.4777,,0.5254,,0.0,,0.0,,0.4777,,0.5254,
2002-06-05,0.4759,,0.0,,0.5021,,0.5032,,0.0,,0.0,,0.5021,,0.5307,
2002-06-04,0.4544,,0.0,,0.5333,,0.4829,,0.0,,0.0,,0.5333,,0.4982,
2002-06-03,0.5408,,0.0,,0.4991,,0.5276,,0.0,,0.0,,0.4904,,0.5276,
2002-05-28,0.2827,,0.0,,0.5063,,0.4768,,0.0,,0.0,,0.4945,,0.4894,
2002-05-24,0.2884,,0.0,,0.4938,,0.5002,,0.0,,0.0,,0.4899,,0.4957,
2002-05-23,0.258,,0.0,,0.4896,,0.4891,,0.0,,0.0,,0.5012,,0.4911,
2002-05-22,0.3971,,0.0,,0.4718,,0.4856,,0.0,,0.0,,0.481,,0.4923,
2002-05-21,0.3336,,0.0,,0.4906,,0.485,,0.0,,0.0,,0.4892,,0.4792,
2002-05-20,0.3354,,0.0,,0.4723,,0.4861,,0.0,,0.0,,0.4965,,0.4979,
2002-05-17,0.3877,,0.0,,0.4796,,0.4823,,0.0,,0.0,,0.4838,,0.4823,
2002-05-16,0.4121,,0.0,,0.4864,,0.488,,0.0,,0.0,,0.4864,,0.488,
2002-05-15,0.4251,,0.0,,0.4874,,0.4905,,0.0,,0.0,,0.4946,,0.4905,
2002-05-14,0.4239,,0.0,,0.4805,,0.4896,,0.0,,0.0,,0.4894,,0.4896,
2002-05-13,0.3186,,0.0,,0.4881,,0.4845,,0.0,,0.0,,0.4881,,0.4845,
2002-05-10,0.3499,,0.0,,0.4904,,0.4921,,0.0,,0.0,,0.4904,,0.4921,
2002-05-09,0.3793,,0.0,,0.4924,,0.4886,,0.0,,0.0,,0.4924,,0.4886,
2002-05-08,0.353,,0.0,,0.4618,,0.4795,,0.0,,0.0,,0.4869,,0.4795,
2002-05-07,0.3714,,0.0,,0.5049,,0.473,,0.0,,0.0,,0.5049,,0.473,
2002-05-06,0.5118,,0.0,,0.489,,0.4873,,0.0,,0.0,,0.489,,0.4873,
2002-05-03,0.5233,,0.0,,0.4574,,0.4875,,0.0,,0.0,,0.4574,,0.4875,
2002-05-02,0.5064,,0.0,,0.491,,0.4855,,0.0,,0.0,,0.491,,0.4855,
2002-05-01,0.4962,,0.0,,0.4834,,0.4916,,0.0,,0.0,,0.4834,,0.4916,
2002-04-30,0.4864,,0.0,,0.4904,,0.4885,,0.0,,0.0,,0.4883,,0.4885,
2002-04-29,0.4652,,0.0,,0.4841,,0.4908,,0.0,,0.0,,0.4841,,0.4908,
2002-04-26,0.4323,,0.0,,0.4727,,0.4766,,0.0,,0.0,,0.4727,,0.4766,
2002-04-25,0.328,,0.0,,0.4831,,0.4727,,0.0,,0.0,,0.4862,,0.4727,
2002-04-24,0.4273,,0.0,,0.491,,0.4915,,0.0,,0.0,,0.489,,0.4915,
2002-04-23,0.4267,,0.0,,0.4491,,0.4876,,0.0,,0.0,,0.4858,,0.4876,
2002-04-22,0.4692,,0.0,,0.4701,,0.4883,,0.0,,0.0,,0.4631,,0.4883,
2002-04-19,0.4896,,0.0,,0.4585,,0.4691,,0.0,,0.0,,0.4784,,0.4691,
2002-04-18,0.5041,,0.0,,0.4708,,0.4944,,0.0,,0.0,,0.484,,0.4944,
2002-04-17,0.4547,,0.0,,0.4813,,0.4694,,0.0,,0.0,,0.4813,,0.4866,
2002-04-16,0.4822,,0.0,,0.478,,0.4812,,0.0,,0.0,,0.478,,0.4854,
2002-04-15,0.4528,,0.0,,0.4487,,0.4821,,0.0,,0.0,,0.4538,,0.4821,
2002-04-12,0.4575,,0.0,,0.4487,,0.4892,,0.0,,0.0,,0.4608,,0.4892,
2002-04-11,0.4336,,0.0,,0.4803,,0.4895,,0.0,,0.0,,0.4998,,0.4895,
2002-04-10,0.4226,,0.0,,0.4865,,0.4983,,0.0,,0.0,,0.4805,,0.4983,
2002-04-09,0.41,,0.0,,0.4572,,0.4801,,0.0,,0.0,,0.4769,,0.4801,
2002-04-08,0.3494,,0.0,,0.4522,,0.4753,,0.0,,0.0,,0.4744,,0.4753,
2002-04-05,0.2664,,0.0,,0.4772,,0.4834,,0.0,,0.0,,0.4712,,0.4834,
2002-04-04,0.2681,,0.0,,0.4809,,0.49,,0.0,,0.0,,0.4523,,0.49,
2002-04-03,0.2725,,0.0,,0.4874,,0.4966,,0.0,,0.0,,0.49,,0.4966,
2002-04-02,0.3858,,0.0,,0.4844,,0.5006,,0.0,,0.0,,0.483,,0.5006,
2002-04-01,0.4176,,0.0,,0.4917,,0.497,,0.0,,0.0,,0.4727,,0.497,
2002-03-27,0.4071,,0.0,,0.4882,,0.498,,0.0,,0.0,,0.4826,,0.498,
2002-03-26,0.4077,,0.0,,0.524,,0.4779,,0.0,,0.0,,0.4974,,0.4779,
2002-03-25,0.4126,,0.0,,0.4827,,0.4892,,0.0,,0.0,,0.4783,,0.4892,
2002-03-22,0.4691,,0.0,,0.4755,,0.4884,,0.0,,0.0,,0.4776,,0.4884,
2002-03-21,0.4928,,0.0,,0.4731,,0.474,,0.0,,0.0,,0.4731,,0.4901,
2002-03-20,0.5191,,0.0,,0.5044,,0.4874,,0.0,,0.0,,0.4922,,0.4874,
2002-03-19,0.4977,,0.0,,0.4331,,0.5645,,0.0,,0.0,,0.4602,,0.4955,
2002-03-18,0.7081,,0.0,,0.4825,,0.4848,,0.0,,0.0,,0.4848,,0.4848,
2002-03-15,0.7152,,0.0,,0.4778,,0.4886,,0.0,,0.0,,0.4836,,0.4886,
