date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-23,0.5661,71,0.507,70,0.8508,91,0.7937,88,1.0457,96,0.9784,95,0.8508,95,1.2142,99
2016-08-22,0.5439,69,0.4384,62,1.0053,96,0.7969,88,1.0461,96,0.9798,95,1.0053,98,1.0326,97
2016-08-19,0.4735,63,0.4683,66,1.0189,96,0.9483,93,1.0446,96,0.9834,95,1.0189,99,1.0228,97
2016-08-16,0.5038,66,0.5713,76,0.9369,94,1.0764,96,1.0461,96,0.9914,95,0.9369,97,1.041,97
2016-08-11,0.6429,76,0.6684,82,0.9342,94,0.9686,93,1.0858,96,1.0105,96,0.9342,97,0.8778,94
2016-08-10,0.6407,75,0.6582,81,1.0388,96,0.8118,88,1.0864,96,1.0132,96,1.0388,99,0.9463,95
2016-08-08,0.7135,80,0.6503,81,0.8838,92,1.1872,97,1.083,96,1.012,96,0.8838,96,1.0528,97
2016-08-05,0.7707,83,0.7558,85,0.9342,94,1.0891,96,1.0921,96,1.0166,96,0.9342,97,2.0575,100
2016-08-04,0.7752,83,0.9304,92,1.1143,98,0.9699,93,1.096,96,1.0207,96,1.1143,100,1.1975,99
2016-08-03,0.7778,83,0.8946,90,0.8984,93,0.9981,94,1.0994,97,1.0254,96,0.8984,97,1.0711,97
2016-08-02,0.6718,78,0.8971,90,0.8014,90,1.0318,95,1.0959,96,1.0282,96,0.8014,94,1.0318,97
2016-08-01,0.8837,89,0.9376,93,1.1603,98,0.8635,90,1.097,96,1.0365,96,1.0868,100,1.0993,98
2016-07-29,0.8235,86,0.9215,92,0.8005,90,1.0873,96,1.0909,96,1.0368,97,1.0741,99,1.2285,99
2016-07-28,0.844,86,0.9353,93,1.0686,97,1.0289,95,1.0999,97,1.0379,97,1.1387,100,1.0752,97
2016-07-27,0.8049,85,0.8431,89,0.8982,93,1.0928,96,1.0993,97,1.0347,96,0.8982,97,1.1282,98
2016-07-26,0.786,84,0.6789,82,1.0493,96,1.3118,99,1.1001,97,1.027,96,0.9924,98,1.1825,99
