date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-16,0.8841,,1.0919,,1.3044,,0.7156,,0.807,,0.7635,,1.3044,,0.7156,
2022-05-13,0.8748,,1.0894,,1.1807,,1.0926,,0.8156,,0.7644,,1.1807,,1.0926,
2022-05-10,0.8797,,0.994,,1.1688,,0.5069,,0.8116,,0.7563,,1.1688,,0.5069,
2022-05-09,0.8019,,0.8047,,0.5773,,1.395,,0.8039,,0.7507,,0.5773,,0.8707,
2022-05-06,0.7858,,0.7577,,0.7924,,0.7802,,0.7936,,0.7488,,0.3865,,0.921,
2022-05-05,0.7427,,0.6325,,0.9402,,0.8559,,0.7934,,0.7432,,0.832,,0.8892,
2022-05-04,0.75,,0.625,,0.8966,,8.3656,,0.7871,,0.742,,0.9458,,0.7208,
2022-05-03,0.7395,,0.5526,,0.9935,,0.8133,,0.7864,,0.7394,,0.8668,,0.7655,
2022-05-02,0.7518,,0.5708,,0.9183,,0.8578,,0.787,,0.739,,0.8433,,0.8578,
2022-04-29,0.7191,,0.6177,,1.0188,,0.9595,,0.7861,,0.7388,,0.9337,,0.7521,
2022-04-28,0.6974,,0.5959,,0.8283,,0.8787,,0.7895,,0.7385,,0.8808,,0.7127,
2022-04-27,0.5673,,0.6037,,0.7788,,1.554,,0.7839,,0.7375,,0.9319,,0.8783,
2022-04-22,0.716,,0.69,,0.8659,,0.6483,,0.7792,,0.7353,,1.0455,,0.6483,
2022-04-21,0.7135,,0.7314,,0.7049,,1.4961,,0.7789,,0.7338,,0.7973,,0.8432,
2022-04-20,0.7034,,0.6869,,0.6896,,0.6238,,0.7788,,0.731,,0.5595,,0.6238,
2022-04-19,0.6996,,0.6983,,0.7146,,0.8076,,0.7786,,0.7308,,0.8038,,0.735,
2022-04-18,0.6837,,0.7167,,0.8681,,1.2183,,0.7792,,0.7295,,0.7759,,1.0272,
2022-04-14,0.6105,,0.6946,,0.952,,0.9807,,0.7717,,0.728,,0.7765,,0.9807,
2022-04-13,0.543,,0.7221,,0.8522,,1.2401,,0.799,,0.7351,,0.8522,,0.759,
2022-04-12,0.5654,,0.7001,,0.794,,0.7157,,0.7971,,0.7339,,0.7297,,0.7173,
2022-04-11,0.5345,,0.6391,,0.8424,,0.7437,,0.8035,,0.732,,0.779,,0.7437,
2022-04-08,0.5227,,0.6808,,0.8639,,0.979,,0.8091,,0.7323,,0.8174,,0.6401,
2022-04-07,0.5691,,0.7186,,1.0299,,1.261,,0.8088,,0.7316,,0.838,,0.8287,
2022-04-06,0.6849,,0.6707,,0.9903,,1.3149,,0.8097,,0.73,,0.766,,0.8633,
2022-04-05,0.6274,,0.6259,,0.8588,,0.9248,,0.8058,,0.7286,,0.8464,,0.9248,
2022-04-04,0.6391,,0.6088,,0.7795,,0.7891,,0.8074,,0.7264,,0.6821,,0.7891,
2022-04-01,0.6114,,0.6072,,0.7485,,0.751,,0.8068,,0.726,,0.6606,,0.751,
2022-03-31,0.6091,,0.6013,,1.026,,0.6728,,0.8065,,0.7265,,0.841,,0.6728,
2022-03-30,0.6216,,0.5543,,1.12,,0.9293,,0.8085,,0.7259,,0.8746,,0.9293,
2022-03-29,0.4379,,0.5129,,0.8666,,0.9809,,0.8047,,0.7241,,0.7849,,0.9809,
2022-03-25,0.4522,,0.5687,,0.7676,,0.8715,,0.8098,,0.7269,,0.6789,,0.8715,
2022-03-24,0.4117,,0.5847,,0.7529,,0.8065,,0.8127,,0.7268,,0.588,,0.8065,
2022-03-23,0.4988,,0.6129,,0.9932,,0.9296,,0.812,,0.7263,,0.6755,,0.9296,
2022-03-22,0.5122,,0.6266,,0.7843,,0.7417,,0.8118,,0.7279,,0.6572,,0.7417,
2022-03-21,0.7703,,0.6543,,0.7934,,0.9421,,0.8207,,0.7316,,0.9028,,0.9421,
2022-03-18,0.8281,,0.6529,,1.0239,,0.8815,,0.821,,0.731,,0.7834,,0.8815,
