date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-27,0.0789,5,0.0922,2,0.1442,3,0.1817,24,0.134,8,0.1546,15,0.1442,2,0.1802,34
2016-07-26,0.0773,5,0.0875,1,0.179,17,0.3775,91,0.1398,11,0.1556,15,0.179,12,0.2176,60
2016-07-25,0.08,6,0.0989,2,0.1922,28,0.374,90,0.1402,11,0.1562,15,0.1554,4,0.2153,59
2016-07-22,0.06,2,0.0906,1,0.1612,7,0.3741,91,0.1394,11,0.1579,16,0.1722,9,0.199,50
2016-07-21,0.0385,1,0.0892,1,0.1986,35,0.3615,89,0.1413,12,0.1596,17,0.1546,3,0.2267,66
2016-07-20,0.0329,1,0.096,2,0.171,12,0.3642,89,0.1423,12,0.1605,18,0.171,8,0.228,66
2016-07-19,0.0402,1,0.1109,7,0.1833,21,0.3508,88,0.1534,17,0.1641,20,0.1833,14,0.194,46
2016-07-18,0.0385,1,0.1081,6,0.1533,5,0.2501,64,0.1551,18,0.1661,22,0.1533,3,0.2197,61
2016-07-15,0.0681,4,0.1215,14,0.2225,53,0.2527,65,0.1551,18,0.1739,32,0.1695,8,0.2142,57
2016-07-14,0.077,5,0.1231,15,0.2309,57,0.2534,65,0.1563,19,0.1759,35,0.1664,7,0.2145,59
2016-07-13,0.087,8,0.1399,25,0.2342,57,0.2472,63,0.1619,21,0.1776,37,0.1457,2,0.1973,48
2016-07-12,0.0891,9,0.142,27,0.2419,61,0.2591,67,0.1627,21,0.1788,38,0.1324,1,0.2163,60
2016-07-11,0.1077,19,0.144,28,0.2237,53,0.2506,64,0.1642,22,0.1796,41,0.1259,1,0.2103,56
2016-07-06,0.074,4,0.1413,27,0.1871,24,0.2684,70,0.1636,21,0.1814,44,0.1871,16,0.2199,62
2016-07-05,0.0834,7,0.1541,36,0.1693,11,0.2412,61,0.1645,22,0.1823,45,0.1493,3,0.1852,38
2016-07-01,0.082,6,0.1391,25,0.1855,23,0.3563,89,0.1643,22,0.1826,46,0.1855,16,0.2222,63
2016-06-30,0.0822,6,0.1399,25,0.0969,1,0.3934,92,0.1646,22,0.1839,48,0.1721,9,0.2289,67
2016-06-29,0.0666,3,0.1352,22,0.1687,11,0.3945,92,0.1647,22,0.1851,50,0.1687,7,0.2019,52
2016-06-28,0.0617,3,0.1328,20,0.2063,41,0.2514,64,0.1649,22,0.1863,54,0.2063,32,0.212,57
2016-06-27,0.0634,3,0.1319,20,0.1741,14,0.2361,57,0.1649,22,0.1866,54,0.1741,10,0.2182,61
2016-06-24,0.0508,2,0.1219,14,0.169,11,0.2337,57,0.1649,22,0.1861,53,0.169,7,0.2124,57
2016-06-23,0.0504,1,0.0915,1,0.122,1,0.1933,33,0.0,1,0.0,1,0.122,1,0.191,43
2016-06-22,0.0556,2,0.0916,2,0.1758,15,0.343,87,0.0,1,0.0,1,0.1758,11,0.188,41
2016-06-03,0.0512,2,0.1055,5,0.1627,8,0.2062,41,0.1709,27,0.1942,63,0.1364,2,0.2062,54
2016-06-02,0.0846,7,0.1115,7,0.1888,26,0.2285,54,0.1708,27,0.1955,64,0.1383,2,0.2285,66
2016-06-01,0.1342,32,0.1171,10,0.1937,31,0.2087,43,0.1737,30,0.1978,65,0.1398,2,0.2087,55
2016-05-31,0.138,34,0.1197,12,0.1959,33,0.2302,55,0.1739,30,0.1983,65,0.1507,3,0.2302,68
2016-05-27,0.1403,36,0.1196,12,0.1867,24,0.2062,41,0.1773,33,0.2015,66,0.1414,2,0.2062,54
2016-05-26,0.1497,41,0.1279,17,0.1846,22,0.2285,54,0.2164,66,0.2276,71,0.1417,2,0.2285,66
2016-05-25,0.1495,41,0.1285,18,0.132,2,0.2201,50,0.2169,66,0.228,71,0.132,1,0.2201,62
2016-05-24,0.1417,37,0.1194,12,0.1723,13,0.2113,44,0.217,66,0.2287,72,0.1524,3,0.207,55
2016-05-23,0.1094,21,0.1055,5,0.2398,60,0.1477,8,0.2173,67,0.2306,72,0.1603,5,0.1646,22
2016-05-20,0.0855,8,0.1041,4,0.12,1,0.1652,15,0.2172,67,0.2308,72,0.1328,1,0.1909,43
2016-05-19,0.0972,14,0.1083,6,0.1489,4,0.2349,57,0.2203,69,0.2313,72,0.1625,5,0.2212,62
2016-05-18,0.0965,13,0.1203,12,0.1306,2,0.1968,35,0.2203,69,0.2316,72,0.1523,3,0.209,56
2016-05-17,0.1016,16,0.1171,10,0.1152,1,0.2638,69,0.2202,69,0.2317,72,0.157,4,0.2322,69
2016-05-16,0.1022,16,0.1169,10,0.2477,63,0.225,53,0.2205,69,0.2322,72,0.1129,1,0.2439,75
2016-05-13,0.1015,16,0.1127,8,0.2727,71,0.2635,69,0.2206,69,0.2322,72,0.1598,4,0.2225,63
2016-05-10,0.0867,8,0.1232,15,0.1376,3,0.2119,44,0.2258,71,0.2346,72,0.1376,2,0.19,42
2016-05-09,0.0908,10,0.1131,8,0.2211,52,0.1956,34,0.2264,72,0.2343,72,0.1835,15,0.2202,62
2016-05-06,0.1377,34,0.1539,36,0.1905,27,0.2055,41,0.2266,72,0.2363,72,0.1145,1,0.2122,57
2016-05-04,0.1337,32,0.1643,44,0.1129,1,0.1335,4,0.2387,76,0.2474,73,0.1129,1,0.2213,62
2016-05-03,0.1244,27,0.1603,41,0.0957,1,0.1999,37,0.2394,76,0.2473,73,0.1575,4,0.209,56
2016-05-02,0.1194,25,0.1597,40,0.0975,1,0.2504,64,0.2395,76,0.2476,73,0.1439,2,0.2128,57
2016-04-29,0.1539,43,0.154,36,0.2918,77,0.1964,35,0.2394,76,0.2474,73,0.1648,6,0.2094,56
2016-04-27,0.1325,31,0.1643,44,0.1631,8,0.2662,69,0.2383,76,0.2467,73,0.1706,8,0.2329,69
2016-04-26,0.1331,31,0.1623,42,0.1515,5,0.2819,74,0.2394,76,0.248,74,0.1758,11,0.2219,63
2016-04-25,0.1358,33,0.1655,45,0.2237,53,0.2187,49,0.2398,76,0.248,74,0.1786,12,0.2292,67
2016-04-22,0.1359,33,0.1645,44,0.1625,8,0.2402,60,0.2398,76,0.2479,74,0.1823,14,0.2353,71
2016-04-21,0.1313,30,0.1635,43,0.2716,70,0.1934,33,0.2409,77,0.2483,74,0.1937,21,0.2042,53
2016-04-20,0.1092,20,0.1595,40,0.1686,10,0.3303,85,0.2403,77,0.2482,74,0.1479,3,0.1951,46
2016-04-19,0.0645,3,0.1054,5,0.1273,2,0.3619,89,0.2399,76,0.2468,73,0.1137,1,0.2221,63
2016-04-18,0.0775,5,0.1021,3,0.1667,10,0.2432,62,0.24,77,0.247,73,0.1421,2,0.2405,74
2016-04-15,0.0882,9,0.0977,2,0.2428,61,0.2791,73,0.24,77,0.2469,73,0.1343,1,0.2437,75
2016-04-14,0.0913,10,0.0854,1,0.1908,28,0.2289,55,0.2398,76,0.2467,73,0.1902,18,0.2301,67
2016-04-13,0.0993,15,0.0868,1,0.163,8,0.266,69,0.2415,77,0.2472,73,0.1879,17,0.2072,55
2016-04-12,0.0998,15,0.0895,1,0.2128,47,0.2389,60,0.2423,77,0.2478,73,0.1913,19,0.2173,60
2016-04-11,0.1025,17,0.0894,1,0.2063,41,0.195,34,0.2424,77,0.2482,74,0.1895,18,0.1954,47
2016-04-08,0.1066,19,0.1072,5,0.217,50,0.2285,54,0.2442,77,0.2489,74,0.2205,45,0.2379,72
2016-04-07,0.1104,21,0.1125,8,0.2688,70,0.2047,40,0.2441,77,0.2489,74,0.2221,46,0.2215,63
2016-04-06,0.1131,22,0.1184,11,0.216,49,0.194,33,0.2459,77,0.2507,74,0.1494,3,0.1706,26
2016-04-05,0.1013,16,0.1187,11,0.2169,49,0.1903,31,0.2461,78,0.2515,75,0.1829,14,0.2002,50
2016-04-04,0.0868,8,0.1153,9,0.1933,30,0.2198,50,0.2467,78,0.2517,75,0.1406,2,0.2321,69
2016-04-01,0.0895,9,0.1199,12,0.203,39,0.2032,40,0.2471,78,0.2518,75,0.2277,50,0.2255,65
2016-03-31,0.0727,4,0.1278,17,0.1783,17,0.2667,70,0.2469,78,0.252,75,0.1658,6,0.2371,72
2016-03-30,0.0826,6,0.1435,28,0.1721,12,0.2046,40,0.2549,79,0.258,76,0.1344,2,0.2035,53
2016-03-29,0.1109,21,0.1404,26,0.2206,52,0.2508,64,0.2546,79,0.2588,76,0.2029,28,0.238,72
2016-03-28,0.1145,23,0.1422,27,0.1974,34,0.2236,52,0.2545,79,0.2587,76,0.1653,6,0.204,53
2016-03-24,0.1305,30,0.1593,40,0.2381,60,0.1967,35,0.2555,80,0.2592,76,0.1679,7,0.1844,38
2016-03-23,0.1861,57,0.1696,48,0.2293,56,0.2211,51,0.2574,80,0.2613,76,0.2107,36,0.2399,73
2016-03-22,0.1975,62,0.1721,49,0.2247,54,0.2314,56,0.2573,80,0.2614,76,0.1924,20,0.2009,51
2016-03-21,0.1991,63,0.1661,45,0.1438,3,0.2836,75,0.2573,80,0.2614,76,0.1438,2,0.2617,82
2016-03-18,0.1844,57,0.1531,35,0.1647,9,0.2059,41,0.2579,80,0.261,76,0.1647,6,0.2059,54
2016-03-17,0.18,56,0.1542,36,0.2478,63,0.229,55,0.2573,80,0.261,76,0.2003,26,0.229,67
2016-03-16,0.1718,52,0.1492,32,0.1431,3,0.5304,98,0.2572,80,0.2617,77,0.1431,2,0.2168,60
2016-03-15,0.1512,42,0.1433,28,0.2005,37,0.264,69,0.2572,80,0.2623,77,0.2005,26,0.2497,77
2016-03-14,0.1207,26,0.1484,32,0.2069,42,0.2243,52,0.2554,80,0.262,77,0.2069,33,0.2109,57
2016-03-11,0.083,7,0.1443,28,0.1939,31,0.1677,16,0.2549,79,0.262,77,0.1111,1,0.1874,40
2016-03-10,0.0858,8,0.1648,44,0.2152,48,0.2266,53,0.2555,80,0.2622,77,0.1202,1,0.2025,52
2016-03-09,0.102,16,0.1648,44,0.2084,43,0.1876,28,0.2568,80,0.263,77,0.2084,34,0.1837,37
2016-03-08,0.1048,18,0.1673,46,0.1473,4,0.3444,87,0.2586,81,0.2638,77,0.1473,3,0.25,78
2016-03-07,0.1947,61,0.1757,52,0.2002,36,0.2174,49,0.259,81,0.2646,77,0.1217,1,0.238,72
2016-03-04,0.2062,65,0.179,54,0.1848,22,0.4203,94,0.261,82,0.2647,77,0.1848,15,0.2595,81
2016-03-03,0.2011,64,0.1727,50,0.1677,10,0.2442,62,0.2629,82,0.2646,77,0.1199,1,0.233,69
2016-03-02,0.2376,74,0.1807,55,0.1177,1,0.3221,84,0.2637,82,0.2651,77,0.1177,1,0.2638,83
2016-03-01,0.2481,77,0.1732,50,0.172,12,0.3581,89,0.2639,83,0.267,77,0.1671,7,0.2397,73
2016-02-29,0.2205,70,0.1673,46,0.1878,25,0.2486,64,0.2652,83,0.2671,78,0.1693,7,0.2723,86
2016-02-26,0.2197,70,0.1692,47,0.261,67,0.2413,61,0.2671,83,0.2677,78,0.1829,14,0.2413,74
2016-02-25,0.2376,74,0.1944,62,0.1971,34,0.2981,79,0.2654,83,0.2676,78,0.1838,15,0.2907,90
2016-02-24,0.2304,72,0.1884,59,0.2012,37,0.3318,86,0.2679,84,0.2683,78,0.2092,35,0.2788,88
2016-02-23,0.2414,76,0.1973,64,0.2231,53,0.2361,57,0.2683,84,0.2685,78,0.2019,28,0.2584,81
2016-02-22,0.2304,72,0.2114,70,0.1861,23,0.2213,51,0.2713,84,0.2712,79,0.1722,9,0.285,89
2016-02-19,0.2262,72,0.2066,68,0.2009,37,0.2367,59,0.2792,86,0.2748,79,0.2653,72,0.31,93
2016-02-18,0.2751,83,0.3034,87,0.2005,37,0.2862,76,0.2811,86,0.2749,79,0.2108,36,0.2879,90
2016-02-17,0.2743,83,0.3099,88,0.1616,7,0.2582,67,0.2811,86,0.2749,79,0.1616,5,0.3056,93
2016-02-16,0.2005,63,0.2928,86,0.2586,66,0.3631,89,0.2778,85,0.2737,79,0.2371,57,0.286,90
2016-02-12,0.2028,64,0.2943,86,0.3452,88,0.3165,83,0.2779,86,0.2734,79,0.2462,63,0.311,93
2016-02-11,0.188,59,0.2907,85,0.5877,99,0.2893,76,0.2772,85,0.2732,79,0.2997,79,0.2941,91
2016-02-10,0.2272,72,0.3178,89,0.4022,93,0.341,87,0.2766,85,0.2725,79,0.3099,82,0.3123,94
2016-02-09,0.2381,75,0.3246,90,0.4719,96,0.4412,95,0.2766,85,0.2727,79,0.2771,75,0.3423,96
2016-02-08,0.2881,85,0.246,79,0.5024,97,0.4855,97,0.2753,85,0.2677,78,0.301,79,0.3489,97
2016-02-05,0.2918,85,0.2385,78,0.4047,93,0.4163,93,0.2755,85,0.2672,78,0.2845,76,0.3155,94
2016-02-04,0.291,85,0.2555,80,0.4736,96,0.3877,92,0.2761,85,0.2673,78,0.2927,78,0.3032,92
2016-02-03,0.3021,86,0.2679,82,0.4233,94,0.404,93,0.2767,85,0.2684,78,0.2883,77,0.3144,94
2016-02-02,0.2981,86,0.2695,82,0.4285,94,0.4043,93,0.2766,85,0.2685,78,0.2807,75,0.2954,91
2016-02-01,0.3299,89,0.2598,81,0.4289,94,0.4911,97,0.2737,85,0.2657,77,0.2693,73,0.2931,91
2016-01-29,0.3599,91,0.272,82,0.461,96,0.431,94,0.2755,85,0.2659,77,0.2828,75,0.3241,94
2016-01-28,0.3188,88,0.3379,92,0.48,97,0.4656,96,0.2728,85,0.2654,77,0.3008,79,0.3306,95
2016-01-27,0.324,89,0.3542,93,0.491,97,0.4599,96,0.2733,85,0.2659,77,0.3149,83,0.3266,95
2016-01-26,0.3623,91,0.3545,93,0.468,96,0.3809,91,0.2742,85,0.266,77,0.3022,80,0.3062,93
2016-01-25,0.3687,92,0.3504,93,0.447,95,0.4566,96,0.2754,85,0.2659,77,0.2864,76,0.2965,92
2016-01-22,0.3736,92,0.3527,93,0.4377,95,0.4968,97,0.275,85,0.2658,77,0.272,74,0.3549,97
2016-01-21,0.2384,75,0.3309,91,0.5736,99,0.5404,98,0.2702,84,0.2643,77,0.3673,94,0.3408,96
2016-01-20,0.2315,73,0.317,89,0.4733,96,0.4553,96,0.2693,84,0.2633,77,0.313,83,0.3877,99
2016-01-19,0.2256,71,0.2494,80,0.4894,97,0.4425,95,0.2702,84,0.2588,76,0.3624,93,0.2919,91
2016-01-15,0.2223,71,0.2372,77,0.4276,94,0.4215,94,0.27,84,0.2577,76,0.3844,94,0.3322,95
2016-01-14,0.1505,41,0.2264,74,0.3154,82,0.4303,94,0.2668,83,0.257,76,0.286,76,0.3385,96
2016-01-13,0.1377,34,0.2299,75,0.3435,88,0.3492,88,0.2665,83,0.2563,76,0.3414,91,0.2965,92
2016-01-12,0.1209,26,0.2377,77,0.3203,83,0.3286,85,0.2656,83,0.2556,76,0.3045,80,0.303,92
2016-01-11,0.1269,28,0.2436,78,0.3966,92,0.3669,90,0.2657,83,0.2553,75,0.3121,82,0.2899,90
2016-01-08,0.123,27,0.2411,78,0.3968,92,0.3092,81,0.2661,83,0.2553,75,0.3581,93,0.3381,96
2016-01-07,0.1303,30,0.2245,73,0.3803,91,0.3705,90,0.2661,83,0.2546,75,0.2959,78,0.3029,92
2016-01-06,0.1,15,0.2067,68,0.3674,90,0.3417,87,0.2655,83,0.2537,75,0.3086,81,0.3071,93
2016-01-05,0.1155,24,0.1935,62,0.394,92,0.3688,90,0.2656,83,0.2533,75,0.3041,80,0.3121,94
2016-01-04,0.1268,28,0.1784,54,0.3771,90,0.4161,93,0.266,83,0.253,75,0.3185,84,0.3821,98
2015-12-31,0.1145,23,0.1736,51,0.3837,91,0.3856,92,0.2658,83,0.2519,75,0.3171,84,0.3345,96
2015-12-30,0.1006,15,0.1534,35,0.3968,92,0.3398,86,0.2676,83,0.2516,75,0.3342,89,0.3244,95
2015-12-29,0.1725,52,0.188,59,0.4529,95,0.3466,88,0.2676,83,0.2515,75,0.3506,93,0.3177,94
2015-12-28,0.1738,53,0.1933,62,0.3748,90,0.4179,94,0.2686,84,0.2517,75,0.3009,79,0.3085,93
2015-12-24,0.1683,51,0.197,64,0.3662,90,0.3263,84,0.2686,84,0.2517,75,0.3164,84,0.2935,91
2015-12-23,0.1545,44,0.1987,65,0.4146,93,0.396,92,0.2684,84,0.2516,75,0.3153,83,0.3199,94
2015-12-22,0.1585,46,0.2059,68,0.3976,92,0.4552,96,0.2681,84,0.2516,75,0.3102,82,0.3171,94
2015-12-21,0.1672,50,0.188,59,0.3448,88,0.4268,94,0.2684,84,0.2508,75,0.3428,91,0.329,95
2015-12-18,0.168,50,0.1876,59,0.4008,93,0.4512,95,0.2685,84,0.2506,74,0.3202,85,0.3664,98
2015-12-17,0.0885,9,0.1687,47,0.4114,93,0.5462,98,0.2671,83,0.2493,74,0.3383,90,0.3346,96
2015-12-16,0.1095,21,0.1893,60,0.3348,86,0.4284,94,0.2671,83,0.2489,74,0.3008,79,0.3275,95
2015-12-15,0.1148,23,0.2049,67,0.4169,94,0.4991,97,0.2671,83,0.2488,74,0.3481,92,0.3173,94
2015-12-14,0.1184,25,0.2255,74,0.3803,91,0.3882,92,0.2672,83,0.2488,74,0.3154,83,0.3284,95
2015-12-11,0.1985,63,0.247,79,0.4736,96,0.3825,91,0.2679,84,0.2486,74,0.3161,83,0.307,93
2015-12-10,0.1964,62,0.2517,80,0.4657,96,0.3705,90,0.2677,84,0.2487,74,0.3078,81,0.3112,93
2015-12-09,0.2462,77,0.2908,85,0.5622,99,0.3778,91,0.2679,84,0.2487,74,0.2967,78,0.2893,90
2015-12-08,0.5364,98,0.5252,98,0.4365,95,0.3831,91,0.2682,84,0.2522,75,0.2937,78,0.3164,94
2015-12-07,0.5581,98,0.5179,98,0.4511,95,0.4364,95,0.2691,84,0.2512,75,0.2916,77,0.2902,90
2015-12-04,0.523,98,0.519,98,0.3413,88,0.4361,95,0.2683,84,0.2504,74,0.2738,74,0.2913,90
2015-12-03,0.5096,97,0.5269,98,0.3303,85,0.5702,98,0.2683,84,0.2494,74,0.2671,73,0.3189,94
2015-12-02,0.5161,97,0.514,97,0.4078,93,0.3515,88,0.2665,83,0.2477,73,0.2891,77,0.2801,88
2015-12-01,0.4905,97,0.5156,98,0.5048,97,0.4621,96,0.2667,83,0.2478,73,0.3051,81,0.2839,89
2015-11-30,0.4988,97,0.4954,97,0.5646,99,0.5227,97,0.2647,83,0.2456,73,0.325,86,0.345,97
2015-11-27,0.1727,52,0.2223,73,0.345,88,0.2251,53,0.2338,75,0.2223,70,0.2312,52,0.1928,45
2015-11-25,0.1624,47,0.2266,74,0.2066,42,0.255,66,0.2357,76,0.223,71,0.2066,32,0.2448,76
2015-11-24,0.1639,48,0.2074,68,0.2054,41,0.2737,72,0.2383,76,0.2225,70,0.2054,31,0.2535,79
2015-11-23,0.1766,54,0.1614,41,0.1958,33,0.2868,76,0.2372,76,0.2201,70,0.2015,27,0.2548,79
2015-11-20,0.2974,86,0.2031,66,0.1821,20,0.3537,88,0.2369,76,0.2201,70,0.1839,15,0.251,78
2015-11-19,0.2431,76,0.1958,63,0.186,23,0.3155,82,0.2335,75,0.2196,70,0.1974,24,0.2476,77
2015-11-18,0.2527,78,0.1916,61,0.1801,18,0.3349,86,0.2332,75,0.2193,70,0.2073,33,0.2526,79
2015-11-17,0.2617,81,0.2276,74,0.2108,45,0.2642,69,0.2326,74,0.2191,70,0.2174,43,0.2398,73
2015-11-16,0.4094,93,0.3596,94,0.2013,37,0.3217,84,0.2325,74,0.2188,70,0.1972,24,0.2565,80
2015-11-13,0.3987,93,0.3761,95,0.2321,57,0.2473,63,0.2322,74,0.2188,70,0.2287,50,0.2456,76
2015-11-12,0.4084,93,0.3754,95,0.2327,57,0.2324,57,0.2324,74,0.2188,70,0.2213,45,0.2326,69
2015-11-11,0.3714,92,0.3542,93,0.2124,46,0.2646,69,0.2283,72,0.2165,69,0.2028,28,0.2431,75
2015-11-10,0.3653,92,0.3535,93,0.155,6,0.3261,84,0.228,72,0.2164,69,0.1894,18,0.2513,78
2015-11-09,0.3548,91,0.3582,94,0.215,48,0.2814,74,0.2273,72,0.2163,69,0.2141,40,0.2434,75
2015-11-06,0.3288,89,0.3363,91,0.2427,61,0.3654,90,0.2272,72,0.2143,69,0.2466,63,0.2539,79
2015-11-05,0.1341,32,0.2106,70,0.4663,96,0.1885,28,0.2156,65,0.2037,67,0.2312,52,0.2096,56
2015-11-04,0.1369,34,0.1799,55,0.2884,76,0.2581,67,0.2154,65,0.202,66,0.2045,30,0.2425,75
2015-11-03,0.1296,30,0.1756,52,0.2679,69,0.2594,67,0.2156,65,0.2021,66,0.1997,26,0.2452,76
2015-11-02,0.1309,30,0.178,53,0.2692,70,0.2896,77,0.2153,65,0.2024,67,0.208,34,0.232,69
2015-10-30,0.1538,43,0.1757,52,0.2793,73,0.2709,71,0.2156,65,0.2023,66,0.2092,35,0.2453,76
2015-10-29,0.139,35,0.1697,48,0.2307,56,0.292,77,0.2164,66,0.2024,67,0.2208,45,0.2478,77
2015-10-28,0.14,35,0.17,48,0.2844,74,0.2596,68,0.2173,67,0.2029,67,0.2462,63,0.2266,65
2015-10-27,0.1245,27,0.128,17,0.2815,74,0.2224,52,0.2169,66,0.2013,66,0.2146,40,0.2325,69
2015-10-26,0.1235,27,0.1257,16,0.284,74,0.2934,78,0.2167,66,0.2023,66,0.2065,32,0.2531,79
