date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-06,0.5351,,0.8279,,1.4244,,1.8809,,0.9336,,0.9883,,1.4244,,1.7119,
2023-09-01,0.4491,,0.7752,,1.247,,1.9961,,0.9298,,0.9897,,1.247,,1.4944,
2023-08-31,0.453,,0.7616,,1.1652,,1.2689,,0.9331,,0.9929,,1.1454,,1.5447,
2023-08-30,0.296,,0.6392,,1.4678,,1.2861,,0.9325,,0.9908,,1.0538,,1.1116,
2023-08-29,0.9197,,0.869,,2.1375,,1.5261,,0.9337,,0.9914,,1.1696,,1.1353,
2023-08-28,0.961,,0.8336,,1.8137,,1.1944,,0.934,,0.996,,1.1267,,0.9732,
2023-08-25,0.9498,,0.8908,,1.5062,,1.1576,,0.9349,,0.9993,,0.9769,,1.2206,
2023-08-24,1.0129,,0.9111,,1.2154,,1.0316,,0.9349,,1.0072,,1.2154,,1.0316,
2023-08-23,1.0505,,0.9625,,1.0728,,1.0618,,0.9346,,1.0079,,1.0263,,1.902,
2023-08-22,1.0597,,1.1583,,1.4667,,1.5635,,0.9393,,1.0118,,1.4667,,1.2101,
2023-08-21,1.0868,,1.2,,1.1283,,1.025,,0.9394,,1.0108,,1.2436,,1.0998,
2023-08-15,0.1543,,0.987,,1.1548,,0.8467,,0.9108,,0.9957,,1.0311,,1.587,
2023-08-14,0.1601,,0.9206,,1.0721,,1.2778,,0.9142,,0.994,,1.0721,,1.2778,
2023-08-10,0.1603,,0.6739,,3.0182,,1.1294,,0.9151,,0.9797,,1.0682,,1.2243,
2023-08-09,0.1527,,0.6483,,3.0652,,1.258,,0.9157,,0.9811,,0.9998,,1.1917,
2023-08-08,0.1792,,0.6469,,2.9362,,1.2822,,0.9187,,0.9843,,0.9833,,1.2822,
2023-08-07,0.3052,,0.6391,,1.0851,,1.28,,0.9188,,1.0019,,1.1559,,1.1864,
2023-08-04,0.701,,0.7938,,2.7579,,1.5358,,0.9213,,1.0024,,2.7579,,1.2249,
2023-08-03,0.7052,,0.8052,,1.273,,1.5447,,0.922,,1.0027,,2.78,,1.2606,
2023-08-02,0.7008,,0.8313,,2.6764,,1.5325,,0.9231,,1.0027,,2.6764,,1.27,
2023-08-01,0.6825,,0.8588,,1.506,,1.3939,,0.924,,1.0052,,1.506,,1.3939,
2023-07-31,0.9247,,0.9304,,1.4125,,1.412,,0.9277,,1.0078,,1.3795,,1.5896,
2023-07-28,0.9418,,0.9446,,2.6476,,1.0828,,0.9366,,1.0175,,2.6476,,1.7379,
2023-07-26,0.7632,,0.9214,,2.0503,,1.1989,,0.9269,,1.0125,,2.7573,,1.2932,
2023-07-25,0.7885,,0.9193,,0.9348,,1.2163,,0.9261,,1.0124,,2.3313,,1.5937,
2023-07-24,0.7882,,1.0068,,1.1342,,1.1353,,0.9291,,1.0123,,2.2557,,1.079,
2023-07-21,0.7627,,0.9459,,1.9844,,1.4907,,0.9303,,1.0149,,2.0868,,1.3892,
2023-07-20,1.129,,1.0002,,1.3623,,1.1767,,0.9247,,1.0108,,2.4478,,2.5163,
2023-07-19,1.3032,,0.989,,1.5639,,1.3254,,0.9264,,1.0091,,1.0683,,1.3841,
2023-07-18,1.297,,1.0165,,1.2442,,1.1802,,0.9281,,1.0101,,1.0381,,1.3461,
2023-07-17,1.2861,,1.066,,1.232,,1.2312,,0.9252,,1.0064,,1.1787,,1.6983,
2023-07-14,1.174,,1.0803,,0.9652,,1.1465,,0.9227,,1.006,,1.1168,,1.1753,
2023-07-13,1.3239,,1.1129,,1.5171,,1.3023,,0.9242,,0.9993,,1.1171,,1.2264,
2023-07-12,1.2327,,1.1608,,0.8803,,1.316,,0.9232,,0.9998,,1.0437,,1.2847,
2023-07-11,2.152,,1.2642,,1.3854,,1.0686,,0.9034,,0.9932,,1.7898,,1.8505,
2023-07-10,2.1552,,1.2772,,1.1618,,1.1944,,0.8927,,0.9922,,1.8058,,1.4095,
2023-07-07,2.1477,,1.2613,,1.1571,,1.3065,,0.8955,,0.9914,,1.7995,,1.4942,
