date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-01,0.667,53,0.7239,46,0.9534,,1.3123,,0.6801,39,0.7091,28,1.3061,,1.7749,
2021-06-30,0.6633,53,0.7375,48,1.4405,,1.2186,,0.6804,39,0.7096,28,0.8559,,0.8434,
2021-06-29,0.659,53,0.7033,44,1.1768,,0.7836,,0.6804,39,0.7082,28,0.9147,,1.7364,
2021-06-28,0.6147,50,0.7064,44,1.1869,,1.5086,,0.6801,39,0.7124,28,1.2214,,3.2415,
2021-06-25,0.5935,48,0.7036,44,1.318,,1.062,,0.6808,39,0.7142,28,1.0903,,0.8461,
2021-06-24,0.5216,39,0.405,8,0.7894,,1.0504,,0.6795,39,0.706,27,0.8575,,1.6854,
2021-06-23,0.5632,44,0.4141,9,0.8713,,1.3407,,0.6794,39,0.7061,27,0.6562,,1.4397,
2021-06-18,0.2425,5,0.3531,4,0.8913,,0.713,,0.6738,38,0.7074,27,2.1831,,2.281,
2021-06-16,0.4368,27,0.4236,10,0.8679,,1.216,,0.6758,38,0.7086,28,1.0923,,1.1354,
2021-06-15,0.5263,40,0.4306,11,1.1469,,1.0201,,0.6812,40,0.7097,28,1.2531,,0.89,
2021-06-14,0.495,36,0.43,10,1.2792,,1.1348,,0.6851,40,0.7147,28,1.3598,,1.317,
2021-06-11,0.6297,51,0.5047,19,0.8845,,1.1485,,0.686,40,0.7153,28,1.2032,,2.0069,
2021-06-10,0.6297,51,0.5034,19,0.8451,,0.8989,,0.6866,40,0.717,30,0.8899,,2.0939,
2021-06-09,0.6329,51,0.5014,19,1.1874,,0.8021,,0.6874,40,0.7171,30,0.9892,,2.1792,
2021-06-08,0.6339,51,0.4978,19,1.03,,0.777,,0.6886,41,0.7186,30,0.9976,,1.7568,
2021-06-07,0.4394,28,0.4607,14,0.8293,,1.7656,,0.6829,40,0.7188,30,0.6992,,1.5247,
2021-06-04,0.4604,31,0.5005,19,1.0381,,1.2389,,0.681,39,0.7205,30,0.67,,2.1297,
2021-06-03,0.4564,30,0.4997,19,0.8177,,2.5205,,0.683,40,0.7212,30,0.7735,,1.458,
2021-04-30,0.458,30,0.5203,21,1.0281,,1.4771,,1.1233,71,1.0756,68,0.7656,,1.2681,
2021-04-29,0.489,35,0.5796,28,1.1016,,1.1023,,1.1239,71,1.0764,68,0.6056,,0.7479,
2021-04-28,0.4431,28,0.6491,38,0.9735,,0.9528,,1.1397,71,1.081,68,0.9697,,1.1976,
2021-04-26,0.3901,19,0.6801,41,0.9483,,1.1253,,1.2196,75,1.1975,74,0.8063,,1.3762,
2021-04-23,0.6152,50,0.7414,48,0.9479,,1.5098,,1.2264,77,1.2035,75,0.8217,,0.9325,
2021-04-12,0.4263,26,0.532,22,0.9505,,0.9812,,1.2482,80,1.2116,77,2.1501,,1.0096,
2021-04-09,0.5411,42,0.5028,19,0.9705,,1.0965,,1.2474,80,1.2105,76,1.1639,,1.0432,
2021-04-08,0.575,46,0.5491,25,1.0886,,1.3234,,1.2454,80,1.2093,76,1.0195,,1.361,
2021-04-07,0.6853,55,0.5595,27,1.1581,,1.2087,,1.2456,80,1.2087,76,1.1138,,1.2592,
2021-04-06,0.6818,55,0.5631,27,1.0874,,1.2383,,1.2451,80,1.2083,76,0.9787,,1.5571,
2021-04-05,0.6911,56,0.6052,33,1.3194,,1.4457,,1.2451,80,1.2085,76,0.9445,,1.6308,
2021-04-01,0.7384,59,0.6805,41,1.0309,,1.3579,,1.2453,80,1.2082,76,1.0682,,0.9654,
2021-03-31,0.7944,64,0.6945,43,1.1887,,1.554,,1.2453,80,1.2117,77,1.1392,,1.4741,
2021-03-30,0.7124,57,0.681,42,1.6287,,1.4422,,1.2433,79,1.2116,77,1.05,,1.7819,
2021-03-29,0.4985,37,0.6211,35,1.2859,,1.4086,,1.2389,78,1.2098,76,2.0069,,1.5548,
2021-03-26,0.4584,31,0.6093,33,1.4286,,1.7055,,1.2372,78,1.2092,76,1.3138,,1.5985,
2021-03-25,0.5189,39,0.6229,35,1.7122,,1.4038,,1.237,78,1.2092,76,1.4484,,1.5066,
2021-03-24,0.528,40,0.6531,38,1.5414,,1.3849,,1.2376,78,1.2085,76,1.256,,1.6036,
2021-03-23,0.5268,40,0.5879,31,2.0082,,1.47,,1.2503,80,1.2083,76,1.1489,,1.7572,
2021-03-22,0.4662,32,0.5825,30,2.2494,,1.5721,,1.2508,80,1.2113,77,1.5434,,1.4913,
2021-03-19,0.7976,64,0.7816,53,1.9686,,1.422,,1.2507,80,1.211,77,2.167,,1.9773,
2021-03-18,0.7902,63,0.7958,54,3.1555,,1.6122,,1.2509,80,1.2108,76,1.6162,,2.0562,
2021-03-17,0.8763,71,0.8252,57,1.9014,,1.7398,,1.2516,81,1.2116,77,1.3223,,1.807,
2021-03-16,0.8753,71,0.8045,55,2.1726,,1.1491,,1.251,81,1.2106,76,1.3931,,1.802,
2021-03-15,0.7915,64,0.9271,65,2.0628,,1.8117,,1.2503,80,1.212,77,1.4935,,1.8967,
2021-03-12,1.08,80,0.9927,71,2.3907,,1.7858,,1.2703,82,1.2228,79,1.359,,1.9235,
2021-03-11,1.1123,81,1.0439,75,3.1572,,2.5636,,1.2753,82,1.2268,79,1.2563,,2.0126,
2021-03-10,0.9116,73,0.9209,65,2.7031,,2.0063,,1.267,81,1.2218,78,1.4158,,1.8978,
2021-03-09,0.9103,73,0.9188,64,1.7745,,2.3886,,1.267,81,1.2213,78,1.3296,,1.9087,
2021-03-08,0.6735,54,0.9409,67,1.549,,1.6469,,1.2617,81,1.2204,78,1.2779,,1.7433,
2021-03-05,0.6325,51,1.0487,75,1.9499,,2.1686,,1.2644,81,1.2237,79,1.4808,,1.672,
2021-03-04,0.7921,64,0.9153,64,1.1439,,1.4412,,1.2661,81,1.2251,79,1.332,,1.678,
2021-03-03,0.8505,69,0.9312,66,2.1503,,2.0517,,1.2586,81,1.222,78,1.3621,,1.795,
2021-03-02,0.8409,68,0.8867,62,2.144,,1.6387,,1.2581,81,1.2197,78,1.2108,,1.9322,
2021-03-01,0.7921,64,0.928,65,1.4266,,1.6281,,1.2624,81,1.2209,78,1.3887,,1.8686,
2021-02-26,1.2697,86,1.0706,76,1.6315,,1.8144,,1.2635,81,1.2217,78,1.2932,,1.9588,
2021-02-25,1.3206,87,1.0461,75,1.5354,,1.4325,,1.2639,81,1.2192,78,1.3445,,2.101,
2021-02-24,1.3114,86,0.9694,69,1.538,,1.892,,1.2623,81,1.2135,77,1.45,,2.0447,
2021-02-23,1.2865,86,0.9743,69,1.5502,,1.6599,,1.2601,81,1.2129,77,1.6583,,1.9707,
2021-02-22,1.1288,82,0.9245,65,2.3164,,1.8387,,1.2523,81,1.2089,76,1.5449,,2.0183,
2021-02-19,1.1382,82,1.0474,75,1.7497,,1.4959,,1.251,81,1.2087,76,1.6106,,2.2025,
