date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-18,0.1455,,0.1473,,0.3125,,0.3285,,0.307,,0.0,,0.3125,,0.3285,
2005-02-17,0.1683,,0.1536,,0.3166,,0.3293,,0.3074,,0.0,,0.3166,,0.3293,
2005-02-10,0.2566,,0.2231,,0.3363,,0.3369,,0.309,,0.0,,0.3177,,0.3284,
2005-02-08,0.185,,0.2297,,0.3204,,0.3276,,0.3095,,0.0,,0.3204,,0.3216,
2005-01-28,0.2186,,0.2202,,0.3185,,0.334,,0.3119,,0.0,,0.3185,,0.334,
2005-01-21,0.2971,,0.0,,0.3107,,0.3383,,0.3229,,0.0,,0.3107,,0.3383,
2005-01-20,0.3692,,0.0,,0.3188,,0.3347,,0.323,,0.0,,0.3188,,0.3347,
2005-01-11,0.215,,0.2656,,0.3197,,0.3421,,0.3258,,0.0,,0.3197,,0.3421,
2005-01-10,0.2455,,0.2858,,0.3375,,0.3269,,0.333,,0.0,,0.3375,,0.3269,
2005-01-07,0.2315,,0.2755,,0.3256,,0.3334,,0.3313,,0.0,,0.3151,,0.3334,
2005-01-06,0.2694,,0.2677,,0.3202,,0.3334,,0.3317,,0.0,,0.3182,,0.3334,
2005-01-03,0.2989,,0.0,,0.3132,,0.3323,,0.332,,0.0,,0.3116,,0.327,
2004-12-31,0.2921,,0.0,,0.3327,,0.3238,,0.3316,,0.0,,0.3327,,0.3232,
2004-12-29,0.2803,,0.0,,0.322,,0.3215,,0.3306,,0.0,,0.322,,0.3209,
2004-12-28,0.2815,,0.0,,0.3231,,0.3196,,0.3303,,0.0,,0.3231,,0.3262,
2004-12-23,0.2206,,0.2282,,0.3137,,0.3297,,0.3269,,0.0,,0.3137,,0.3426,
2004-12-03,0.2976,,0.0,,0.3418,,0.3506,,0.3156,,0.0,,0.3418,,0.3506,
2004-12-02,0.2974,,0.0,,0.3358,,0.3625,,0.3166,,0.0,,0.3358,,0.3625,
2004-12-01,0.3141,,0.0,,0.3396,,0.3587,,0.3166,,0.0,,0.3396,,0.3587,
2004-11-30,0.3463,,0.0,,0.3362,,0.3538,,0.3168,,0.0,,0.3362,,0.3538,
2004-11-26,0.3009,,0.0,,0.3392,,0.3433,,0.3193,,0.0,,0.3392,,0.3433,
2004-11-24,0.2221,,0.188,,0.3266,,0.3552,,0.3172,,0.0,,0.3266,,0.3552,
2004-11-23,0.2252,,0.1727,,0.3317,,0.372,,0.3171,,0.0,,0.3317,,0.372,
2004-11-22,0.233,,0.1759,,0.3317,,0.3486,,0.3165,,0.0,,0.3317,,0.3486,
2004-11-19,0.2038,,0.1881,,0.3358,,0.3545,,0.3152,,0.0,,0.3358,,0.3545,
2004-11-17,0.2024,,0.1947,,0.3494,,0.3505,,0.3146,,0.0,,0.3494,,0.3505,
2004-11-15,0.1587,,0.1739,,0.3388,,0.3504,,0.314,,0.0,,0.3388,,0.3504,
2004-11-11,0.1196,,0.1543,,0.3283,,0.3574,,0.3228,,0.0,,0.3283,,0.3574,
2004-11-09,0.0843,,0.1341,,0.3353,,0.3529,,0.3234,,0.0,,0.3353,,0.3529,
2004-10-18,0.1323,,0.1728,,0.3549,,0.3515,,0.3366,,0.0,,0.3549,,0.3531,
2004-10-15,0.1408,,0.1714,,0.359,,0.3849,,0.3361,,0.0,,0.359,,0.3698,
2004-10-14,0.1453,,0.175,,0.3597,,0.3935,,0.3361,,0.0,,0.3597,,0.3768,
2004-10-13,0.1454,,0.1786,,0.36,,0.3902,,0.3358,,0.0,,0.36,,0.372,
2004-10-12,0.1133,,0.1742,,0.3571,,0.3727,,0.338,,0.0,,0.3571,,0.369,
2004-10-11,0.1134,,0.171,,0.3408,,0.3937,,0.3377,,0.0,,0.3408,,0.3751,
2004-10-08,0.1066,,0.1543,,0.3528,,0.3857,,0.3373,,0.0,,0.3528,,0.3722,
2004-10-07,0.1276,,0.1707,,0.3726,,0.3854,,0.3373,,0.0,,0.3566,,0.3723,
2004-10-06,0.1072,,0.1708,,0.3687,,0.3689,,0.3384,,0.0,,0.3516,,0.3689,
2004-10-05,0.1424,,0.1922,,0.3779,,0.3881,,0.3384,,0.0,,0.3548,,0.3692,
2004-10-04,0.1341,,0.174,,0.3823,,0.3672,,0.3414,,0.0,,0.3617,,0.3672,
2004-10-01,0.1364,,0.1847,,0.374,,0.3624,,0.3419,,0.0,,0.3607,,0.3624,
2004-09-30,0.3268,,0.3669,,0.3863,,0.3551,,0.3448,,0.0,,0.3568,,0.3551,
2004-09-29,0.3665,,0.3768,,0.3835,,0.3612,,0.3446,,0.0,,0.3678,,0.3612,
2004-09-28,0.3665,,0.3671,,0.3797,,0.3634,,0.3522,,0.0,,0.3582,,0.3634,
2004-09-27,0.3757,,0.3913,,0.36,,0.3588,,0.3984,,0.0,,0.348,,0.3588,
2004-09-24,0.4054,,0.3861,,0.3649,,0.3618,,0.3984,,0.0,,0.3429,,0.3618,
2004-09-23,0.4217,,0.3933,,0.3607,,0.3591,,0.3983,,0.0,,0.3574,,0.3591,
2004-09-22,0.4326,,0.3896,,0.3558,,0.3635,,0.3985,,0.0,,0.3451,,0.3635,
2004-09-21,0.2928,,0.2522,,0.3501,,0.3639,,0.3927,,0.0,,0.3501,,0.3565,
2004-09-20,0.2916,,0.2611,,0.3358,,0.3774,,0.3911,,0.0,,0.3358,,0.3756,
2004-07-20,0.2719,,0.2289,,0.3101,,0.3292,,0.3312,,0.0,,0.3101,,0.3292,
2004-07-19,0.2681,,0.2252,,0.321,,0.3251,,0.331,,0.0,,0.321,,0.3251,
2004-07-16,0.2488,,0.1889,,0.3205,,0.3235,,0.3309,,0.0,,0.3205,,0.3235,
2004-07-15,0.2049,,0.1697,,0.3217,,0.3278,,0.3281,,0.0,,0.3217,,0.3278,
2004-07-14,0.2045,,0.1578,,0.3214,,0.3292,,0.3287,,0.0,,0.3214,,0.3292,
2004-07-13,0.1302,,0.0,,0.3142,,0.3244,,0.3276,,0.0,,0.3142,,0.3244,
