date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-23,0.1308,3,0.1647,1,0.3661,26,0.3144,11,0.3285,14,0.2486,1,0.3484,18,0.2735,1
2023-05-22,0.1177,2,0.1288,1,0.2647,2,0.2955,7,0.3295,14,0.2477,1,0.315,8,0.2736,1
2023-05-19,0.1845,11,0.1442,1,0.2746,4,0.3033,9,0.3298,14,0.2481,1,0.2754,2,0.2786,2
2023-05-18,0.1779,9,0.1582,1,0.2828,5,0.3693,27,0.3301,14,0.2528,3,0.3122,7,0.3187,9
2023-05-17,0.1656,8,0.1525,1,0.2742,3,0.3644,25,0.3316,14,0.2546,4,0.2892,3,0.3192,9
2023-05-16,0.154,6,0.1956,7,0.3217,13,0.3756,28,0.3315,14,0.2581,4,0.3027,6,0.3201,9
2023-05-15,0.2098,14,0.2169,11,0.341,20,0.4096,40,0.3848,35,0.2769,6,0.2822,3,0.3188,9
2023-05-12,0.2656,30,0.2561,23,0.2534,2,0.3542,22,0.3886,36,0.278,6,0.3048,6,0.3185,9
2023-05-11,0.2677,30,0.2541,23,0.2873,6,0.3469,20,0.3889,37,0.2792,6,0.318,9,0.3141,7
2023-05-10,0.2163,15,0.2531,22,0.2662,3,0.3041,9,0.4012,43,0.2803,6,0.3328,14,0.3151,7
2023-05-09,0.2166,15,0.255,23,0.2899,6,0.4407,52,0.4069,47,0.2837,7,0.3194,10,0.2894,3
2023-05-08,0.2159,15,0.2576,24,0.2856,5,0.4042,38,0.4072,47,0.2845,7,0.334,14,0.3041,5
2023-05-05,0.2208,16,0.2401,17,0.283,5,0.4369,50,0.4065,47,0.2834,6,0.3194,10,0.3248,11
2023-05-04,0.2688,31,0.2235,13,0.338,19,0.3074,10,0.4068,47,0.2831,6,0.313,8,0.2862,2
2023-05-03,0.2524,26,0.1832,4,0.3161,12,0.3216,13,0.4059,46,0.2828,6,0.3202,10,0.329,12
2023-05-02,0.2529,26,0.1878,5,0.3402,19,0.3135,11,0.4126,51,0.2866,7,0.3256,12,0.3302,13
2023-05-01,0.2528,26,0.1774,2,0.2987,8,0.4565,56,0.4125,51,0.2866,7,0.3211,10,0.328,12
2023-04-28,0.2508,25,0.1738,2,0.3714,28,0.3494,21,0.4125,51,0.2867,7,0.3423,17,0.3225,10
2023-04-27,0.252,26,0.1724,1,0.2919,7,0.2986,8,0.4156,52,0.2887,7,0.2844,3,0.3368,16
2023-04-26,0.1511,5,0.1648,1,0.3458,21,0.3751,28,0.4143,52,0.2888,8,0.3347,14,0.3171,8
2023-04-25,0.1152,2,0.1665,1,0.292,7,0.415,42,0.4132,52,0.2903,8,0.3196,10,0.2726,1
2023-04-24,0.06,1,0.1742,2,0.3063,10,0.3348,16,0.4175,54,0.294,10,0.275,2,0.294,3
2023-04-21,0.0835,1,0.179,3,0.3088,10,0.281,4,0.4176,54,0.2945,10,0.2846,3,0.2927,3
2023-04-20,0.0907,1,0.1814,3,0.2796,4,0.2819,4,0.4194,55,0.2974,11,0.3192,9,0.3138,7
2023-04-19,0.1085,1,0.1739,2,0.3527,23,0.3393,18,0.4265,57,0.3021,12,0.3129,8,0.2944,3
2023-04-18,0.1042,1,0.1844,4,0.3162,12,0.3563,23,0.4265,57,0.3029,14,0.324,11,0.294,3
2023-04-14,0.1331,3,0.1749,2,0.2904,6,0.2975,7,0.4378,62,0.3075,19,0.3011,5,0.3257,11
2023-04-13,0.2554,27,0.2263,14,0.283,5,0.3466,20,0.4381,62,0.3084,19,0.2532,1,0.2718,1
2023-04-12,0.245,24,0.2161,11,0.3055,10,0.2875,6,0.4382,62,0.3119,20,0.3116,7,0.3235,10
2023-04-11,0.2744,33,0.2188,12,0.3046,9,0.3891,33,0.4409,62,0.3131,21,0.3319,13,0.3212,9
2023-04-10,0.271,32,0.2152,11,0.3824,31,0.3262,14,0.4407,62,0.3146,22,0.3333,14,0.2842,2
2023-04-06,0.2809,34,0.2072,9,0.3487,21,0.3053,9,0.4407,62,0.3146,22,0.3346,14,0.3246,11
2023-04-05,0.2821,35,0.2112,9,0.3027,9,0.3702,27,0.4435,63,0.3155,22,0.3152,8,0.323,10
2023-04-04,0.2703,32,0.2076,9,0.3496,22,0.3168,12,0.444,63,0.3161,22,0.3349,14,0.3103,6
2023-04-03,0.108,1,0.1751,2,0.227,1,0.4212,44,0.4418,62,0.3141,21,0.3279,13,0.3197,9
2023-03-31,0.1231,2,0.2004,7,0.211,1,0.2849,5,0.4459,64,0.315,22,0.3057,6,0.2752,1
2023-03-30,0.1466,5,0.2133,10,0.2874,6,0.3159,12,0.4477,64,0.3156,22,0.3268,12,0.3387,17
2023-03-29,0.1463,5,0.226,14,0.2488,1,0.3463,19,0.4495,65,0.3167,22,0.3128,8,0.3306,13
2023-03-28,0.1902,11,0.2419,18,0.2502,1,0.4467,53,0.4525,66,0.3183,23,0.3282,13,0.3091,6
2023-03-27,0.2716,32,0.2573,24,0.3074,10,0.3632,25,0.4539,67,0.3191,23,0.3319,13,0.3236,10
2023-03-24,0.2701,31,0.2737,32,0.3569,24,0.3513,21,0.454,67,0.3198,23,0.3165,9,0.2959,4
2023-03-23,0.3339,50,0.2687,28,0.2794,4,0.2878,6,0.454,67,0.3202,23,0.3042,6,0.3112,6
2023-03-22,0.3689,59,0.2582,25,0.3345,17,0.3276,14,0.455,67,0.3198,23,0.3218,10,0.2964,4
2023-03-21,0.3726,61,0.2565,24,0.2754,4,0.2721,3,0.4563,68,0.32,23,0.3048,6,0.3389,17
2023-03-20,0.3731,61,0.2635,27,0.3099,11,0.2843,5,0.4569,69,0.3219,23,0.3065,6,0.2953,4
2023-03-17,0.2975,39,0.2661,28,0.4026,37,0.306,10,0.4567,68,0.3215,23,0.3485,18,0.3099,6
2023-03-16,0.278,34,0.2499,21,0.275,4,0.4175,42,0.4565,68,0.3225,24,0.2587,1,0.2867,2
2023-03-15,0.2653,30,0.2402,18,0.3651,26,0.3025,9,0.4567,68,0.3225,24,0.3275,12,0.2921,3
2023-03-14,0.2016,13,0.2212,12,0.3196,13,0.3625,25,0.4593,69,0.3248,24,0.3029,6,0.3648,25
2023-03-13,0.1736,9,0.2175,11,0.3437,20,0.3787,30,0.4592,69,0.3257,25,0.3361,15,0.294,3
2023-03-10,0.1854,11,0.2177,11,0.3945,35,0.3193,13,0.4593,69,0.3258,25,0.3141,8,0.3137,7
2023-03-09,0.1793,10,0.2046,8,0.4008,37,0.2865,5,0.4607,70,0.326,25,0.2966,5,0.2683,1
2023-03-08,0.1752,9,0.184,4,0.2773,4,0.3149,11,0.4611,70,0.3254,24,0.3319,13,0.3004,4
2023-03-07,0.1734,9,0.1826,3,0.2741,3,0.381,31,0.461,70,0.3257,25,0.2949,4,0.2904,3
2023-03-06,0.1584,7,0.1772,2,0.2436,1,0.388,32,0.4621,71,0.3265,25,0.2722,2,0.2755,2
2023-03-03,0.1572,6,0.1869,5,0.2609,2,0.3027,9,0.4624,71,0.3271,26,0.2583,1,0.3137,7
2023-03-02,0.1131,2,0.1789,3,0.2719,3,0.2961,7,0.4622,71,0.3275,26,0.3222,10,0.3026,5
2023-03-01,0.1998,12,0.1747,2,0.3162,12,0.2343,1,0.4625,71,0.3273,26,0.3122,7,0.3011,4
2023-02-28,0.2268,18,0.1736,2,0.2688,3,0.3411,18,0.4624,71,0.3275,26,0.2806,3,0.3175,8
