date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-19,0.631,98,0.607,99,0.623,99,0.6087,95,0.6242,100,0.4956,100,0.3561,80,0.6578,100
2019-11-18,0.626,97,0.605,99,0.5741,98,0.6253,96,0.6249,100,0.4958,100,0.5741,100,0.6253,99
2019-11-15,0.6113,97,0.6289,100,0.733,100,0.6095,95,0.6251,100,0.4959,100,0.3867,91,0.6095,98
2019-11-14,0.6231,97,0.6225,100,0.6002,99,0.5984,94,0.6258,100,0.4953,100,0.3922,92,0.5984,98
2019-11-13,0.6266,98,0.6109,100,0.517,96,0.5191,88,0.6263,100,0.4945,100,0.3832,90,0.6088,98
2019-11-11,0.4258,83,0.5861,99,0.6003,99,0.6158,95,0.618,100,0.4868,100,0.3801,89,0.6158,98
2019-11-08,0.3082,64,0.473,94,0.524,96,0.4457,71,0.6059,100,0.4782,100,0.4401,98,0.5459,95
2019-11-07,0.3001,63,0.4886,95,0.4868,95,0.4605,75,0.6062,100,0.4784,100,0.3798,89,0.5141,91
2019-11-06,0.3155,66,0.4571,93,0.4707,93,0.4676,78,0.6058,100,0.4771,100,0.3562,81,0.5488,95
2019-11-05,0.3635,74,0.4389,91,0.3111,52,0.4778,79,0.603,100,0.476,100,0.3401,73,0.5634,97
2019-11-04,0.3829,78,0.43,90,0.4835,94,0.4275,66,0.6042,100,0.476,100,0.3429,74,0.5323,93
2019-11-01,0.4902,90,0.3932,86,0.3812,77,0.4015,57,0.6083,100,0.4743,100,0.4108,96,0.4561,81
2019-10-31,0.2834,59,0.3139,70,0.4035,83,0.4529,73,0.6015,99,0.4704,100,0.4141,96,0.4587,81
2019-10-30,0.284,59,0.2627,55,0.4864,95,0.64,96,0.6016,100,0.4687,99,0.4267,98,0.4536,80
2019-10-29,0.2164,42,0.2224,40,0.4559,92,0.495,83,0.6006,99,0.4677,99,0.4734,100,0.4672,82
2019-10-25,0.1802,28,0.306,68,0.4915,95,0.52,88,0.6012,99,0.4681,99,0.4539,99,0.4987,87
2019-10-24,0.1785,28,0.3087,69,0.4601,92,0.4436,71,0.6009,99,0.4681,99,0.4601,99,0.4935,86
2019-10-23,0.2279,45,0.3586,80,0.4078,83,0.3293,28,0.6009,99,0.4679,99,0.4078,96,0.4883,85
2019-10-22,0.2326,46,0.3645,82,0.3206,56,0.4998,84,0.6008,99,0.4675,99,0.4429,99,0.5164,91
2019-10-21,0.2916,60,0.4016,87,0.3596,71,0.5005,84,0.6008,99,0.4673,99,0.4851,100,0.5037,89
2019-10-18,0.5027,91,0.4677,94,0.4444,90,0.51,86,0.6013,99,0.4679,99,0.4722,100,0.5267,93
2019-10-17,0.5416,94,0.4532,93,0.5358,97,0.7949,99,0.6011,99,0.4665,99,0.4996,100,0.4899,86
2019-10-16,0.5544,94,0.4451,92,0.467,93,0.7999,99,0.6001,99,0.465,99,0.4718,100,0.4969,87
2019-10-15,0.5596,94,0.4408,91,0.3707,75,0.8634,100,0.5999,99,0.465,99,0.3084,61,0.6467,100
2019-10-14,0.4889,90,0.4037,87,0.416,85,0.8014,99,0.5974,99,0.4629,99,0.3115,62,0.6604,100
2019-10-11,0.4928,91,0.4012,87,0.3767,76,0.7943,99,0.5973,99,0.462,99,0.3221,67,0.6318,99
2019-10-10,0.3133,65,0.3995,86,0.3826,77,0.7659,99,0.5924,98,0.4601,98,0.3285,69,0.6519,100
2019-10-09,0.2428,49,0.3611,81,0.4645,92,0.8575,100,0.589,98,0.4565,98,0.3457,75,0.6375,99
2019-10-08,0.2379,48,0.3619,81,0.5272,97,0.9084,100,0.589,98,0.4561,98,0.3269,68,0.6482,100
2019-10-07,0.2768,57,0.3536,79,0.5135,96,0.7674,99,0.5884,98,0.4551,98,0.3387,72,0.6303,99
2019-10-04,0.4405,85,0.4105,88,0.518,96,0.7413,98,0.5889,98,0.4551,98,0.3302,69,0.6229,98
2019-10-03,0.4302,84,0.4102,88,0.4768,94,0.6935,98,0.5889,98,0.4547,98,0.3412,74,0.6336,99
2019-10-02,0.4374,85,0.4403,91,0.6549,100,0.6216,96,0.588,98,0.4538,98,0.3256,68,0.6229,98
2019-10-01,0.5078,92,0.4628,93,0.4195,86,0.6085,95,0.588,98,0.4521,98,0.3423,74,0.6228,98
2019-09-30,0.5246,93,0.4414,91,0.5399,97,0.6873,98,0.587,98,0.4503,98,0.3389,72,0.6245,99
2019-09-27,0.645,98,0.5503,97,0.5476,97,0.5888,94,0.5871,98,0.4497,98,0.3457,75,0.6258,99
2019-09-26,0.6513,98,0.5582,98,0.5286,97,0.3949,56,0.5867,98,0.4496,98,0.3391,73,0.5778,97
2019-09-25,0.5013,91,0.5179,96,0.5376,97,0.5628,92,0.5804,98,0.4469,97,0.3197,65,0.5791,97
2019-09-24,0.5431,94,0.5293,97,0.4608,92,0.561,92,0.5821,98,0.4474,98,0.3798,89,0.5914,97
2019-09-23,0.4921,91,0.5161,96,0.3515,68,0.5654,92,0.581,98,0.4456,97,0.3515,78,0.5632,96
2019-09-20,0.4595,87,0.4718,94,0.488,95,0.5868,94,0.5788,97,0.4478,98,0.3465,76,0.5834,97
2019-09-19,0.449,86,0.4713,94,0.5206,96,0.5265,89,0.5784,97,0.4481,98,0.3636,83,0.5298,93
2019-09-18,0.2374,47,0.331,74,0.4451,90,0.5174,88,0.5731,97,0.4411,97,0.2455,37,0.538,94
2019-09-17,0.2405,48,0.305,68,0.4423,90,0.5161,87,0.5746,97,0.441,97,0.2579,42,0.5201,91
2019-09-16,0.2421,49,0.3117,69,0.4712,93,0.4974,83,0.5745,97,0.4408,97,0.2651,46,0.518,91
2019-09-13,0.1561,21,0.2967,66,0.3915,79,0.4878,81,0.5732,97,0.44,97,0.258,42,0.5257,92
2019-09-12,0.2651,54,0.2667,57,0.4263,87,0.468,78,0.5736,97,0.4386,96,0.3065,60,0.5678,97
2019-09-11,0.2634,53,0.2826,63,0.4202,86,0.5083,86,0.5736,97,0.4387,97,0.242,35,0.5203,91
2019-09-10,0.2953,61,0.2935,65,0.424,87,0.517,87,0.5734,97,0.438,96,0.424,97,0.526,92
2019-09-09,0.2951,61,0.2818,63,0.4733,93,0.5213,88,0.573,97,0.4374,96,0.2704,47,0.5384,94
2019-09-06,0.299,62,0.2938,65,0.4823,94,0.5129,87,0.573,97,0.4376,96,0.2719,48,0.5467,95
2019-09-05,0.2989,62,0.2986,66,0.4579,92,0.5148,87,0.5732,97,0.4374,96,0.2709,47,0.5451,95
