date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-24,0.1463,6,0.3165,15,1.0007,,1.1025,,0.9966,,0.7425,,0.8337,,0.9099,
2014-07-09,0.4412,49,0.5138,52,0.8841,,0.9035,,1.0368,,0.7653,,0.8152,,0.9952,
2014-07-08,0.4177,45,0.5113,51,0.9332,,0.8002,,1.0375,,0.7665,,0.9212,,0.8203,
2014-07-07,0.4021,43,0.5313,55,0.8984,,0.7818,,1.0359,,0.7647,,0.8984,,0.8035,
2014-07-03,0.6355,73,0.5445,57,0.9085,,0.7802,,1.0358,,0.7638,,0.8695,,0.8747,
2014-07-02,0.5383,64,0.6345,72,0.8274,,1.0256,,1.0316,,0.763,,0.9724,,0.8609,
2014-07-01,0.5388,64,0.6485,74,0.8639,,0.9115,,1.0315,,0.7629,,1.0059,,0.8051,
2014-06-30,0.5095,60,0.6309,72,0.8462,,1.0923,,1.0314,,0.7621,,0.8774,,0.8306,
2014-06-27,0.5043,60,0.5804,63,0.9114,,1.006,,1.0323,,0.7617,,0.8926,,0.8613,
2014-06-26,0.4844,57,0.6015,67,0.9247,,0.9405,,1.0322,,0.763,,0.9325,,0.8318,
2014-06-25,0.3808,39,0.548,59,0.7354,,1.196,,1.0316,,0.7609,,0.8252,,0.9097,
2014-06-24,0.2811,21,0.5059,50,0.8064,,0.899,,1.0299,,0.7608,,0.9459,,0.7945,
2014-06-23,0.3984,43,0.373,22,0.8124,,0.9416,,1.0287,,0.756,,0.8124,,0.8487,
2014-06-20,0.4308,47,0.3737,22,0.8205,,0.8899,,1.0293,,0.7558,,0.8205,,0.8828,
2014-06-19,0.4349,48,0.3656,21,0.6649,,0.9636,,1.0301,,0.7561,,0.6649,,0.8556,
2014-06-18,0.4426,49,0.392,24,0.8183,,0.9627,,1.03,,0.7565,,0.8183,,0.8047,
2014-06-17,0.4603,53,0.3886,23,0.8429,,0.8227,,1.0296,,0.7558,,0.8429,,0.8705,
2014-06-16,0.4574,52,0.4008,25,0.9083,,0.8529,,1.0295,,0.7557,,0.9083,,0.8482,
