date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-02,0.1563,12,0.1076,4,0.3754,,0.3761,,0.2542,21,0.1725,5,0.3754,,0.3761,
2010-09-14,0.1945,26,0.0946,1,0.3037,,0.299,,0.2729,36,0.2208,38,0.3037,,0.299,
2010-09-08,0.2561,46,0.1161,7,0.3324,,0.314,,0.2711,34,0.2211,39,0.3324,,0.314,
2010-08-24,0.1542,11,0.122,10,0.2926,,0.3063,,0.2671,30,0.2203,38,0.2926,,0.3063,
2010-08-23,0.1309,6,0.1165,7,0.314,,0.3166,,0.2667,28,0.2204,38,0.314,,0.3166,
2010-08-20,0.1134,3,0.1195,9,0.2868,,0.307,,0.2662,28,0.2211,39,0.2868,,0.307,
2010-08-18,0.2283,38,0.1303,13,0.2891,,0.3127,,0.2674,30,0.2213,40,0.2891,,0.3127,
2010-08-17,0.2321,40,0.1264,12,0.2817,,0.3088,,0.2674,30,0.2213,40,0.2817,,0.3088,
2010-08-13,0.1948,27,0.1259,11,0.2855,,0.3205,,0.2671,30,0.2216,41,0.2855,,0.3205,
2010-08-12,0.2028,30,0.1285,12,0.2739,,0.3248,,0.2671,30,0.2218,41,0.2739,,0.3248,
2010-08-11,0.1932,26,0.118,8,0.2808,,0.3129,,0.2689,32,0.2215,41,0.2808,,0.3129,
2010-08-06,0.157,12,0.133,14,0.2701,,0.2998,,0.2673,30,0.2231,43,0.2701,,0.2998,
2010-08-05,0.1559,11,0.1291,12,0.2713,,0.302,,0.2714,35,0.2236,44,0.2713,,0.302,
2010-08-04,0.1612,13,0.1363,16,0.2647,,0.294,,0.2717,35,0.2242,44,0.2647,,0.294,
2010-08-03,0.1619,13,0.1376,16,0.2716,,0.3056,,0.2721,35,0.2259,47,0.2716,,0.3056,
2010-08-02,0.1514,10,0.1431,19,0.2759,,0.2964,,0.2822,40,0.228,48,0.2759,,0.2964,
2010-07-30,0.1863,23,0.1466,22,0.2695,,0.3155,,0.2802,38,0.228,48,0.2695,,0.3155,
