date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-25,0.6912,,0.0,,0.2844,,0.297,,0.3236,,0.0,,0.2859,,0.4314,
2014-02-24,0.1903,,0.0,,0.4456,,0.4345,,0.2849,,0.0,,0.3544,,0.3765,
2014-02-21,0.1274,,0.0,,0.4548,,0.4746,,0.2832,,0.0,,0.367,,0.3683,
2014-02-20,0.2497,,0.0,,0.4389,,0.4331,,0.2834,,0.0,,0.3715,,0.3624,
2014-02-19,0.2467,,0.0,,0.4412,,0.4247,,0.2839,,0.0,,0.3653,,0.373,
2014-02-18,0.2508,,0.0,,0.4565,,0.4445,,0.2839,,0.0,,0.3781,,0.3609,
2014-02-14,0.2165,,0.0,,0.4173,,0.441,,0.2848,,0.0,,0.3781,,0.3797,
2014-02-13,0.1817,,0.0,,0.3928,,0.4576,,0.2846,,0.0,,0.336,,0.3958,
2014-02-12,0.1817,,0.0,,0.4019,,0.4388,,0.2848,,0.0,,0.3552,,0.3706,
2014-02-11,0.3829,,0.0,,0.4038,,0.4224,,0.2884,,0.0,,0.324,,0.3897,
2014-02-10,0.3236,,0.0,,0.4349,,0.4328,,0.2847,,0.0,,0.3506,,0.3712,
2014-02-07,0.3579,,0.0,,0.4196,,0.4424,,0.2848,,0.0,,0.3558,,0.3771,
2014-02-06,0.3899,,0.0,,0.4389,,0.4251,,0.2848,,0.0,,0.3387,,0.3879,
2014-02-05,0.3782,,0.0,,0.4336,,0.437,,0.2845,,0.0,,0.3426,,0.3968,
2014-02-04,0.3772,,0.0,,0.4189,,0.4151,,0.2898,,0.0,,0.3953,,0.3388,
2014-02-03,0.3614,,0.0,,0.4108,,0.3984,,0.2892,,0.0,,0.3987,,0.3443,
2014-01-31,0.3034,,0.0,,0.3962,,0.372,,0.2842,,0.0,,0.3307,,0.3571,
2014-01-30,0.3003,,0.0,,0.377,,0.3844,,0.2849,,0.0,,0.3384,,0.3698,
2014-01-29,0.2018,,0.0,,0.4074,,0.3765,,0.2821,,0.0,,0.378,,0.3716,
2014-01-28,0.2716,,0.0,,0.3898,,0.3631,,0.2811,,0.0,,0.3593,,0.3548,
2014-01-27,0.2589,,0.0,,0.3665,,0.4148,,0.2814,,0.0,,0.3582,,0.3611,
2014-01-24,0.3115,,0.0,,0.3763,,0.3802,,0.2815,,0.0,,0.3583,,0.3529,
2014-01-23,0.3193,,0.0,,0.3629,,0.3726,,0.2811,,0.0,,0.3523,,0.3472,
2014-01-22,0.3171,,0.0,,0.3541,,0.3652,,0.2793,,0.0,,0.3335,,0.3691,
2014-01-21,0.2892,,0.0,,0.3659,,0.3362,,0.2834,,0.0,,0.3779,,0.3398,
2014-01-17,0.3231,,0.0,,0.3471,,0.3308,,0.2836,,0.0,,0.3668,,0.3127,
2014-01-16,0.2158,,0.0,,0.3386,,0.298,,0.2764,,0.0,,0.3021,,0.3417,
2014-01-15,0.2193,,0.0,,0.3244,,0.3395,,0.2768,,0.0,,0.3129,,0.3529,
2014-01-14,0.2172,,0.0,,0.2913,,0.3416,,0.2763,,0.0,,0.3978,,0.3532,
2014-01-13,0.2866,,0.0,,0.3352,,0.334,,0.2763,,0.0,,0.3505,,0.3354,
2014-01-10,0.2621,,0.0,,0.3144,,0.3437,,0.274,,0.0,,0.3265,,0.3535,
2014-01-09,0.2579,,0.0,,0.3816,,0.3926,,0.2763,,0.0,,0.339,,0.3636,
2014-01-08,0.2435,,0.0,,0.3848,,0.3759,,0.2764,,0.0,,0.3661,,0.3517,
2014-01-07,0.2559,,0.0,,0.3897,,0.3715,,0.2759,,0.0,,0.3787,,0.347,
2014-01-06,0.2508,,0.0,,0.3883,,0.3767,,0.2755,,0.0,,0.3869,,0.3394,
2014-01-03,0.1844,,0.0,,0.3912,,0.3856,,0.2733,,0.0,,0.3413,,0.3629,
2014-01-02,0.1602,,0.0,,0.3717,,0.3712,,0.2731,,0.0,,0.3562,,0.3561,
2013-12-31,0.1843,,0.0,,0.3676,,0.3722,,0.2748,,0.0,,0.3563,,0.3638,
2013-12-30,0.2212,,0.0,,0.4411,,0.3661,,0.2755,,0.0,,0.331,,0.3419,
2013-12-27,0.2053,,0.0,,0.3532,,0.3756,,0.2755,,0.0,,0.3616,,0.3431,
2013-12-26,0.1912,,0.0,,0.3817,,0.361,,0.2742,,0.0,,0.3606,,0.3506,
2013-12-24,0.2568,,0.0,,0.3508,,0.3976,,0.2743,,0.0,,0.3272,,0.3543,
2013-12-23,0.254,,0.0,,0.3675,,0.3876,,0.2744,,0.0,,0.3604,,0.3324,
