date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-08,0.6143,,0.6602,,0.7586,,0.8285,,0.849,,0.0,,0.7586,,0.7834,
2011-09-15,0.8104,,0.6352,,0.7708,,0.8026,,0.7583,,0.0,,0.7708,,0.8295,
2011-09-01,0.8915,,0.7851,,0.8195,,0.7973,,0.7468,,0.0,,0.8195,,0.7973,
2011-08-31,0.7444,,0.8178,,0.7611,,0.8269,,0.7431,,0.0,,0.7611,,0.8269,
2011-08-30,1.0869,,0.9842,,0.7186,,0.8062,,0.7506,,0.0,,0.7186,,0.8062,
2011-08-18,0.8693,,0.895,,0.8117,,0.831,,0.7948,,0.0,,0.8117,,0.8279,
2011-08-15,1.4015,,1.1771,,0.7535,,0.8186,,0.7921,,0.0,,0.7535,,0.8186,
2011-08-12,1.2893,,1.1703,,0.8021,,0.7996,,0.7879,,0.0,,0.8021,,0.7996,
2011-08-11,1.2746,,1.173,,0.8343,,0.7725,,0.7879,,0.0,,0.8343,,0.7725,
2011-08-10,1.2738,,1.1848,,0.82,,0.7682,,0.7871,,0.0,,0.82,,0.7682,
2011-08-03,0.5622,,0.641,,0.6944,,0.7399,,0.7223,,0.0,,0.6944,,0.7399,
2011-08-02,0.5941,,0.6145,,0.8267,,0.6512,,0.7221,,0.0,,0.8267,,0.6819,
2011-08-01,0.6095,,0.6051,,0.7433,,0.6588,,0.7174,,0.0,,0.7433,,0.6588,
2011-07-29,0.5888,,0.5812,,0.6577,,0.7643,,0.7154,,0.0,,0.6577,,0.7398,
2011-07-28,0.5299,,0.5263,,0.7357,,0.6739,,0.7153,,0.0,,0.7123,,0.6879,
2011-07-27,0.643,,0.5561,,0.7499,,0.6461,,0.7168,,0.0,,0.7271,,0.676,
2011-07-26,0.4804,,0.5039,,0.7315,,0.6771,,0.7079,,0.0,,0.7127,,0.6771,
2011-07-25,0.8401,,0.6395,,0.6762,,0.6977,,0.7068,,0.0,,0.682,,0.6977,
2011-07-22,0.8922,,0.6565,,0.6531,,0.68,,0.7101,,0.0,,0.6606,,0.68,
2011-07-21,0.8885,,0.6187,,0.7043,,0.6509,,0.7093,,0.0,,0.6888,,0.6509,
2011-07-20,0.8621,,0.6164,,0.6482,,0.6724,,0.7207,,0.0,,0.654,,0.6724,
2011-07-19,0.9569,,0.6356,,0.5876,,0.7157,,0.7252,,0.0,,0.6008,,0.7157,
2011-07-18,0.9313,,0.6088,,0.7001,,0.6463,,0.7253,,0.0,,0.6783,,0.6463,
2011-07-13,0.5393,,0.4778,,0.7117,,0.6529,,0.7038,,0.0,,0.7117,,0.6529,
2011-07-07,0.3442,,0.0,,0.6288,,0.7021,,0.6986,,0.0,,0.6288,,0.7021,
2011-06-03,0.5934,,0.0,,0.7362,,0.6459,,0.708,,0.0,,0.7362,,0.6458,
2011-06-02,0.5649,,0.0,,0.6691,,0.7357,,0.7057,,0.0,,0.6691,,0.7083,
2011-06-01,0.5654,,0.0,,0.6935,,0.7226,,0.7053,,0.0,,0.6935,,0.6931,
2011-05-04,0.666,,0.6621,,0.7191,,0.6923,,0.6439,,0.0,,0.7028,,0.6923,
2011-05-03,0.7125,,0.6634,,0.7485,,0.6467,,0.6431,,0.0,,0.7274,,0.6467,
2011-05-02,0.4257,,0.0,,0.7171,,0.6491,,0.6276,,0.0,,0.6991,,0.6572,
2011-04-29,0.356,,0.0,,0.6656,,0.6777,,0.6258,,0.0,,0.6532,,0.6683,
2011-04-28,0.3978,,0.0,,0.6893,,0.641,,0.6289,,0.0,,0.703,,0.6518,
2011-04-27,0.392,,0.0,,0.685,,0.6877,,0.6292,,0.0,,0.685,,0.6877,
2011-04-25,0.2476,,0.0,,0.6458,,0.6443,,0.6278,,0.0,,0.6458,,0.6448,
2011-04-21,0.6042,,0.4918,,0.6325,,0.6615,,0.6583,,0.0,,0.6325,,0.6575,
