date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-06,0.3959,70,0.1608,35,0.3531,48,0.3658,36,0.3755,57,0.2458,85,0.3206,35,0.3655,36
2019-05-17,0.2795,39,0.1976,63,0.3598,51,0.3384,25,0.3811,59,0.2517,88,0.3598,61,0.3384,27
2019-05-16,0.3211,53,0.1668,41,0.3336,36,0.3327,22,0.3814,59,0.2505,87,0.3336,44,0.3327,24
2019-05-14,0.2003,13,0.145,21,0.3253,31,0.4605,81,0.3796,59,0.2509,87,0.3253,39,0.3514,31
2019-05-13,0.2166,17,0.1434,19,0.3653,54,0.3457,27,0.3801,59,0.2527,88,0.3653,64,0.3457,30
2019-05-10,0.1978,13,0.1563,31,0.3449,43,0.3571,31,0.3836,60,0.2543,88,0.3449,52,0.3571,34
2019-05-09,0.1968,12,0.177,50,0.33,34,0.4031,54,0.385,60,0.258,89,0.33,42,0.3583,34
2019-05-08,0.2004,13,0.178,51,0.3448,43,0.3503,28,0.3877,61,0.2601,90,0.3448,52,0.3503,31
2019-05-07,0.1309,3,0.1687,43,0.3234,30,0.5228,94,0.3855,61,0.2605,90,0.3234,37,0.3616,35
2019-05-06,0.201,13,0.1711,45,0.3607,52,0.4424,73,0.3851,61,0.2608,90,0.3502,56,0.3532,32
2019-05-03,0.2013,14,0.1717,46,0.3605,51,0.3539,30,0.3859,61,0.2615,90,0.3359,46,0.3835,45
2019-05-02,0.2659,34,0.1739,48,0.3391,40,0.3993,52,0.3904,62,0.2615,90,0.3342,44,0.3747,41
2019-05-01,0.3218,53,0.1611,35,0.3834,63,0.3465,27,0.3904,62,0.2615,90,0.3641,63,0.3543,32
2019-04-30,0.3215,53,0.1438,20,0.3457,44,0.3905,48,0.3924,62,0.265,92,0.3385,48,0.3397,28
