date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-19,0.1975,46,0.4635,92,0.4277,83,0.432,75,0.2985,56,0.2874,63,0.389,89,0.4053,60
2018-11-16,0.1963,45,0.4474,90,0.4442,88,0.4428,79,0.2968,55,0.2857,62,0.3759,86,0.398,57
2018-11-15,0.2735,66,0.4563,91,0.4266,83,0.4378,77,0.2961,55,0.2848,62,0.3988,91,0.4152,64
2018-11-14,0.2625,63,0.4658,92,0.4358,85,0.4474,79,0.2956,55,0.2841,62,0.3867,89,0.4029,60
2018-11-13,0.5341,94,0.4591,91,0.6163,98,0.464,84,0.2946,55,0.2812,61,0.4069,92,0.4242,69
2018-11-12,0.5315,94,0.3591,82,0.4442,88,0.4694,85,0.2949,55,0.2692,56,0.3986,91,0.3995,57
2018-11-09,0.6428,97,0.5281,97,0.3944,73,0.4358,76,0.2938,54,0.2682,55,0.3653,81,0.4108,62
2018-11-08,0.6257,96,0.5237,96,0.3838,71,0.4255,73,0.2932,54,0.2677,54,0.3653,81,0.4029,60
2018-11-07,0.6257,96,0.5296,97,0.3994,75,0.4569,82,0.2932,54,0.274,59,0.3682,83,0.4069,61
2018-11-06,0.6206,96,0.5273,96,0.4453,88,0.4749,86,0.2915,54,0.2723,59,0.3897,89,0.3888,56
2018-11-05,0.6267,97,0.5249,96,0.5296,96,0.4882,88,0.2906,53,0.2706,57,0.386,89,0.3999,57
2018-11-02,0.4188,88,0.5058,95,0.4598,91,0.3713,51,0.27,44,0.268,55,0.3484,74,0.371,54
2018-11-01,0.4241,89,0.4844,94,0.3373,57,0.3939,60,0.2697,44,0.2645,50,0.3445,73,0.3899,56
2018-10-31,0.2836,69,0.2754,65,0.5337,97,0.4165,70,0.2587,37,0.2469,41,0.3707,84,0.3952,57
2018-10-30,0.2693,66,0.2699,62,0.471,93,0.4391,77,0.2584,37,0.2467,41,0.3495,75,0.4141,64
2018-10-29,0.2373,57,0.2815,66,0.5525,97,0.5227,92,0.2582,37,0.2457,40,0.3595,79,0.4004,57
2018-10-26,0.2664,64,0.2851,68,0.5189,96,0.4747,86,0.2585,37,0.2482,42,0.3803,87,0.4013,59
2018-10-25,0.2614,63,0.2644,60,0.4586,91,0.4727,85,0.2574,37,0.2471,41,0.3511,75,0.3974,57
2018-10-24,0.3156,76,0.2667,60,0.5054,95,0.4104,67,0.2565,37,0.2466,41,0.3508,75,0.3944,56
2018-10-23,0.2966,71,0.2636,60,0.4446,88,0.4796,87,0.2535,37,0.2451,40,0.3496,75,0.3921,56
2018-10-22,0.2811,68,0.269,61,0.4025,77,0.4126,68,0.253,36,0.2449,40,0.3431,72,0.3757,54
2018-10-19,0.2952,71,0.2788,66,0.3918,72,0.4078,66,0.253,36,0.2447,40,0.3468,74,0.369,54
2018-10-18,0.3613,83,0.2708,62,0.4142,79,0.3872,57,0.253,36,0.2435,39,0.339,70,0.3574,52
2018-10-17,0.321,76,0.2441,54,0.3754,68,0.3793,54,0.2503,36,0.2419,38,0.3221,57,0.3602,53
2018-10-16,0.3339,78,0.2568,57,0.3824,71,0.371,51,0.2508,36,0.2418,38,0.329,64,0.3601,53
2018-10-15,0.278,67,0.2737,64,0.382,71,0.4141,69,0.2476,35,0.2411,38,0.3378,69,0.3505,52
2018-10-12,0.2017,47,0.2705,62,0.348,61,0.3659,50,0.2461,34,0.24,38,0.3282,63,0.3602,53
2018-10-11,0.2069,48,0.2671,61,0.3424,59,0.3651,50,0.2455,34,0.2395,38,0.3438,72,0.3606,53
2018-10-10,0.1778,38,0.2526,56,0.3992,75,0.3746,53,0.2452,33,0.2392,38,0.3294,64,0.3392,49
2018-10-09,0.1453,26,0.2663,60,0.3395,57,0.4056,65,0.244,33,0.2386,37,0.3015,49,0.3284,45
2018-10-08,0.1843,40,0.265,60,0.3549,63,0.3436,44,0.2439,33,0.2384,37,0.3055,50,0.3281,45
2018-10-05,0.179,38,0.2578,57,0.3496,62,0.3339,41,0.245,33,0.2381,37,0.3098,53,0.3288,45
2018-10-04,0.1894,43,0.2874,68,0.3464,60,0.3299,39,0.2422,32,0.2363,37,0.3071,51,0.3317,46
2018-10-03,0.1868,41,0.2694,62,0.3084,45,0.339,42,0.2424,32,0.235,37,0.3028,49,0.3239,42
2018-10-02,0.1966,45,0.2659,60,0.3337,56,0.3351,41,0.2424,32,0.2347,36,0.2901,45,0.3259,43
2018-10-01,0.1939,44,0.2655,60,0.3631,66,0.3295,39,0.2422,32,0.2349,36,0.3013,49,0.3203,41
2018-09-28,0.1719,35,0.2363,52,0.3617,65,0.338,42,0.2411,30,0.2329,36,0.302,49,0.327,44
2018-09-27,0.1773,38,0.2367,52,0.3547,63,0.3182,35,0.2411,30,0.2338,36,0.2935,46,0.3203,41
2018-09-26,0.1799,38,0.2353,51,0.4759,93,0.3256,38,0.2408,30,0.2332,36,0.3018,49,0.3137,38
2018-09-25,0.093,10,0.1584,19,0.3069,45,0.3389,42,0.2418,31,0.231,34,0.2996,48,0.322,42
2018-09-24,0.0932,10,0.1589,20,0.2952,40,0.3286,39,0.2423,32,0.2311,35,0.3022,49,0.3315,46
2018-09-21,0.1401,24,0.1592,20,0.2937,40,0.3239,38,0.242,32,0.2312,35,0.2995,48,0.3225,42
2018-09-20,0.1401,24,0.1583,19,0.3213,52,0.3363,42,0.2455,34,0.2352,37,0.3023,49,0.3294,46
2018-09-19,0.1407,24,0.1548,17,0.315,49,0.3187,36,0.3326,75,0.2712,57,0.295,47,0.3169,39
2018-09-18,0.1296,21,0.1546,17,0.3453,60,0.324,38,0.3317,75,0.2711,57,0.3043,50,0.3245,43
2018-09-17,0.1576,30,0.1668,24,0.3195,51,0.3199,36,0.3321,75,0.2714,57,0.3012,49,0.326,43
2018-09-14,0.2384,57,0.2236,47,0.3103,47,0.3096,32,0.3311,75,0.2715,57,0.3012,49,0.3211,41
2018-09-13,0.2563,62,0.2561,57,0.3015,43,0.2781,19,0.3312,75,0.2715,57,0.2918,46,0.3093,35
2018-09-12,0.3005,72,0.2743,64,0.3114,47,0.3051,30,0.3312,75,0.2716,57,0.2998,48,0.3186,40
2018-09-11,0.3082,74,0.2752,64,0.2899,38,0.3037,30,0.331,75,0.2717,57,0.291,46,0.3148,38
2018-09-10,0.3071,74,0.2714,63,0.3169,50,0.3132,34,0.3306,74,0.2718,57,0.2969,47,0.3272,44
2018-09-07,0.31,75,0.267,61,0.3021,43,0.381,55,0.3304,74,0.2715,57,0.2998,48,0.3181,40
2018-09-06,0.2935,70,0.2566,57,0.2901,38,0.3318,40,0.3307,75,0.2712,57,0.3028,49,0.3239,42
2018-09-05,0.2317,56,0.2079,43,0.3667,66,0.3626,49,0.3277,74,0.2688,56,0.2978,48,0.3126,37
2018-09-04,0.1463,26,0.1643,23,0.2636,26,0.2919,25,0.325,73,0.2671,53,0.2638,33,0.2962,30
2018-08-31,0.0813,8,0.1347,12,0.2314,11,0.2763,18,0.3239,72,0.2659,52,0.2457,21,0.2835,22
2018-08-30,0.073,7,0.1372,13,0.218,5,0.2735,17,0.3239,72,0.2659,52,0.2461,21,0.2782,20
2018-08-29,0.0935,11,0.1477,14,0.2244,8,0.2704,16,0.325,73,0.2674,53,0.2474,23,0.2823,22
2018-08-28,0.1858,41,0.1949,38,0.2304,10,0.2905,25,0.3255,73,0.2681,55,0.2464,21,0.2816,21
2018-08-27,0.2182,53,0.2082,43,0.2262,8,0.2626,13,0.3255,73,0.268,55,0.251,25,0.2794,20
2018-08-24,0.2177,52,0.2111,44,0.2229,7,0.2794,20,0.3255,73,0.2686,55,0.2504,24,0.2781,20
2018-08-23,0.2366,57,0.2126,44,0.2278,9,0.2616,12,0.326,73,0.2696,56,0.252,26,0.2856,24
2018-08-22,0.2296,55,0.2122,44,0.2168,5,0.2759,18,0.3261,74,0.2698,56,0.2535,26,0.2797,21
2018-08-21,0.229,55,0.2199,45,0.2262,8,0.2765,18,0.3269,74,0.2705,57,0.2516,25,0.2876,25
2018-08-20,0.2371,57,0.218,45,0.2156,5,0.2796,20,0.3269,74,0.271,57,0.2522,26,0.2893,26
2018-08-17,0.1418,25,0.1779,31,0.2297,10,0.2516,9,0.325,73,0.2698,56,0.2292,9,0.254,7
2018-08-16,0.1796,38,0.1915,37,0.2187,6,0.2396,5,0.3252,73,0.2715,57,0.223,6,0.2551,8
2018-08-15,0.1657,33,0.206,42,0.2185,6,0.2384,5,0.3332,76,0.2784,59,0.2253,7,0.2609,11
2018-08-14,0.3624,83,0.3034,72,0.2041,3,0.2512,8,0.3327,75,0.2788,60,0.22,4,0.2565,8
2018-08-13,0.6338,97,0.4961,94,0.1963,3,0.2367,5,0.3331,75,0.2789,60,0.2215,5,0.262,11
2018-08-10,0.6859,97,0.5134,96,0.2037,3,0.239,5,0.3336,76,0.2791,60,0.2212,5,0.2543,8
2018-08-09,0.7115,98,0.5221,96,0.2197,6,0.2343,4,0.3331,75,0.2791,60,0.2232,6,0.2532,7
2018-08-08,0.7111,98,0.5228,96,0.1922,2,0.2415,6,0.3344,76,0.2805,61,0.2167,4,0.258,9
2018-08-07,0.6952,97,0.5129,95,0.2004,3,0.2367,5,0.3324,75,0.282,61,0.2261,7,0.2589,10
2018-08-06,0.696,97,0.509,95,0.2056,3,0.2404,6,0.3342,76,0.2821,61,0.2174,4,0.2593,10
2018-08-03,0.6167,96,0.4593,91,0.2134,5,0.3174,35,0.3282,74,0.2773,59,0.221,5,0.2676,15
2018-08-02,0.2672,65,0.2523,56,0.1891,2,0.23,3,0.3022,59,0.2622,47,0.2273,8,0.2493,6
2018-08-01,0.2366,57,0.2224,46,0.3798,70,0.374,52,0.307,62,0.2623,47,0.236,14,0.2672,15
2018-07-31,0.1852,41,0.1962,39,0.3725,68,0.3578,47,0.3074,62,0.2617,46,0.239,16,0.2699,17
2018-07-30,0.194,44,0.2055,42,0.352,62,0.3317,40,0.3075,62,0.2623,47,0.24,17,0.2674,15
2018-07-27,0.1984,46,0.2056,42,0.3305,55,0.3327,41,0.3075,62,0.2621,47,0.237,15,0.2668,15
2018-07-26,0.1844,40,0.1968,39,0.3123,48,0.3291,39,0.3068,62,0.2617,46,0.2314,10,0.2634,12
2018-07-25,0.1863,41,0.1908,37,0.3144,48,0.3218,37,0.3068,62,0.2615,46,0.2375,15,0.2638,13
2018-07-24,0.1121,15,0.1787,31,0.2981,42,0.3208,36,0.3058,61,0.2605,45,0.2337,12,0.2641,13
2018-07-23,0.1242,19,0.1634,22,0.3191,51,0.3204,36,0.3052,61,0.2597,45,0.2443,20,0.2623,12
2018-07-20,0.1248,20,0.165,23,0.3361,57,0.3166,34,0.3056,61,0.2605,45,0.2393,16,0.2677,15
2018-07-19,0.1185,18,0.1599,20,0.3295,55,0.3253,38,0.305,60,0.2607,46,0.2466,21,0.2699,17
2018-07-18,0.1411,24,0.1725,27,0.3056,44,0.3223,37,0.3051,60,0.2605,45,0.2414,18,0.2718,18
2018-07-17,0.1731,36,0.1793,31,0.3087,46,0.3175,35,0.3051,60,0.2606,46,0.2424,19,0.2658,14
2018-07-16,0.1776,38,0.1774,30,0.3163,49,0.3085,32,0.3053,61,0.2608,46,0.2398,17,0.2705,17
2018-07-13,0.2047,48,0.1843,34,0.2716,31,0.292,25,0.3045,60,0.2606,46,0.2423,19,0.268,16
2018-07-12,0.2069,48,0.1909,37,0.2761,33,0.3018,28,0.3047,60,0.2613,46,0.2425,19,0.2734,19
2018-07-11,0.3816,85,0.2706,62,0.3521,62,0.2988,28,0.3166,66,0.2653,51,0.2491,24,0.2691,16
2018-07-10,0.3692,84,0.2813,66,0.3095,46,0.3066,31,0.3171,67,0.2653,51,0.2439,20,0.2662,14
2018-07-09,0.3287,78,0.2731,63,0.3094,46,0.2403,6,0.3155,65,0.2647,50,0.2569,28,0.2672,15
2018-07-06,0.3509,80,0.2692,62,0.3038,44,0.2936,26,0.3153,65,0.2645,50,0.2541,27,0.2712,17
2018-07-05,0.356,81,0.2831,67,0.2588,24,0.2917,25,0.3168,66,0.2656,52,0.2547,27,0.2753,19
2018-07-03,0.3545,81,0.2742,64,0.2823,34,0.2868,23,0.3261,74,0.27,57,0.2594,30,0.2832,22
2018-07-02,0.3619,83,0.2666,60,0.2831,35,0.2843,22,0.3262,74,0.2696,56,0.2506,25,0.2787,20
2018-06-29,0.1789,38,0.1899,36,0.2874,37,0.2684,15,0.3181,68,0.2659,52,0.253,26,0.2693,16
2018-06-28,0.1007,12,0.1641,23,0.2807,34,0.238,5,0.3168,66,0.265,51,0.2538,27,0.2703,17
2018-06-27,0.0987,12,0.1749,28,0.2791,33,0.2564,11,0.317,67,0.2649,50,0.2501,24,0.2664,14
2018-06-26,0.1051,13,0.1741,28,0.2763,33,0.2677,15,0.3168,66,0.2647,50,0.2462,21,0.2642,13
2018-06-25,0.1164,17,0.16,20,0.266,27,0.2448,7,0.3167,66,0.2641,49,0.2414,18,0.2717,18
2018-06-22,0.1238,19,0.1653,23,0.2316,11,0.2396,5,0.3169,67,0.264,49,0.2327,11,0.2606,11
2018-06-21,0.1635,32,0.1669,24,0.262,26,0.2667,14,0.3164,66,0.2639,49,0.2306,9,0.2631,12
2018-06-20,0.1602,31,0.1616,21,0.2642,27,0.2332,4,0.3163,66,0.2636,48,0.2364,14,0.2618,11
2018-06-19,0.1833,39,0.1675,24,0.2695,28,0.2386,5,0.3167,66,0.2637,48,0.2348,13,0.2667,14
2018-06-18,0.1807,39,0.1539,17,0.2356,13,0.2284,3,0.319,69,0.2641,49,0.2306,9,0.2535,7
2018-06-15,0.1697,35,0.1512,16,0.2186,6,0.2267,3,0.3192,69,0.2642,49,0.2303,9,0.2587,10
2018-06-14,0.1515,28,0.1554,18,0.2255,8,0.2495,8,0.3191,69,0.2646,50,0.2327,11,0.2524,7
2018-06-13,0.1117,15,0.1478,15,0.2216,7,0.2516,9,0.3184,68,0.2645,50,0.2405,17,0.2585,9
2018-06-12,0.1251,20,0.1598,20,0.2061,4,0.2248,2,0.3181,68,0.2644,49,0.2307,10,0.2596,10
2018-06-11,0.1471,27,0.1798,32,0.2358,13,0.2142,2,0.3184,68,0.2646,50,0.2381,15,0.2569,9
2018-06-08,0.1446,26,0.1753,28,0.242,16,0.2161,2,0.3182,68,0.2651,51,0.239,16,0.2542,8
2018-06-07,0.1493,27,0.173,27,0.2346,12,0.2241,2,0.3187,68,0.2653,51,0.2409,18,0.2601,10
2018-06-06,0.1845,40,0.1807,32,0.2343,12,0.2204,2,0.3199,70,0.2673,53,0.2311,10,0.2572,9
2018-06-05,0.1829,39,0.1707,26,0.2376,14,0.2133,1,0.3199,70,0.2676,54,0.2315,11,0.2443,4
2018-06-04,0.1869,42,0.1693,25,0.2307,10,0.2972,27,0.32,70,0.2679,55,0.2309,10,0.2607,11
2018-06-01,0.1658,33,0.154,17,0.2339,12,0.2781,19,0.3193,69,0.2676,54,0.2291,9,0.2683,16
2018-05-31,0.1214,18,0.129,11,0.2367,14,0.2339,4,0.3194,70,0.2676,54,0.233,12,0.2492,6
2018-05-30,0.1177,17,0.1344,12,0.2127,4,0.2564,11,0.3193,69,0.2675,54,0.2362,14,0.2545,8
2018-05-29,0.1296,21,0.1356,12,0.2211,7,0.2624,13,0.3193,69,0.2676,54,0.2362,14,0.2587,10
2018-05-25,0.1037,13,0.1266,10,0.2454,17,0.2272,3,0.319,69,0.2676,54,0.2408,18,0.251,6
2018-05-24,0.1107,15,0.144,14,0.1978,3,0.2511,8,0.3188,69,0.2675,54,0.254,27,0.2549,8
2018-05-23,0.1109,15,0.2901,69,0.2294,10,0.256,10,0.3187,68,0.2676,54,0.2384,16,0.2544,8
2018-05-22,0.1411,24,0.2909,69,0.2113,4,0.2535,9,0.3187,68,0.2676,54,0.2515,25,0.252,7
2018-05-21,0.1422,25,0.2904,69,0.2214,7,0.2599,12,0.3188,69,0.2679,55,0.2557,27,0.2559,8
2018-05-18,0.1296,21,0.2876,68,0.2251,8,0.2632,14,0.3187,68,0.2677,54,0.2428,19,0.2608,11
2018-05-17,0.1314,22,0.2898,69,0.231,10,0.2646,14,0.3186,68,0.2677,54,0.2584,28,0.2643,13
2018-05-16,0.1396,24,0.2915,69,0.2684,28,0.2677,15,0.3186,68,0.2678,55,0.2504,24,0.2664,14
2018-05-15,0.1314,22,0.2879,68,0.2601,25,0.27,16,0.3188,69,0.2674,53,0.2582,28,0.2664,14
2018-05-14,0.1579,30,0.1404,13,0.2492,19,0.2709,16,0.3193,69,0.2606,46,0.2472,22,0.2666,14
2018-05-11,0.1567,28,0.2361,52,0.235,13,0.2681,15,0.3203,70,0.2617,46,0.2582,28,0.2782,20
2018-05-10,0.1634,32,0.2441,54,0.2454,17,0.2626,13,0.3205,70,0.262,47,0.2467,22,0.2617,11
2018-05-09,0.1655,33,0.2468,55,0.2597,25,0.2734,17,0.3216,71,0.2621,47,0.2537,26,0.2698,17
2018-05-08,0.1614,31,0.2451,54,0.2913,38,0.2787,19,0.3225,72,0.2623,47,0.2637,33,0.2674,15
2018-05-07,0.1498,27,0.2417,53,0.2801,34,0.2716,16,0.3227,72,0.2624,48,0.2615,31,0.2678,15
2018-05-04,0.1392,24,0.2353,51,0.2651,27,0.2682,15,0.3223,71,0.2624,48,0.2681,36,0.2714,18
2018-05-03,0.0778,8,0.2461,55,0.2859,36,0.2788,19,0.3217,71,0.2641,49,0.2591,30,0.2871,24
2018-05-02,0.095,11,0.1639,23,0.3908,72,0.338,42,0.3455,79,0.2636,48,0.2626,32,0.2972,30
2018-05-01,0.1034,13,0.1541,17,0.4216,82,0.3436,44,0.3462,79,0.2637,48,0.2655,34,0.3017,32
2018-04-30,0.1167,17,0.1541,17,0.3839,71,0.3369,42,0.3479,79,0.2641,49,0.2616,31,0.3098,35
2018-04-27,0.1178,17,0.1594,20,0.3989,74,0.3507,45,0.3486,79,0.2645,50,0.268,36,0.2929,28
2018-04-26,0.1169,17,0.1623,22,0.4089,78,0.3439,44,0.3487,79,0.266,52,0.2756,40,0.3092,35
2018-04-25,0.1425,25,0.1801,32,0.3973,74,0.3383,42,0.3487,79,0.2661,52,0.2753,40,0.3021,32
2018-04-24,0.1851,41,0.1769,30,0.4127,79,0.349,45,0.3499,81,0.2664,53,0.2819,42,0.3117,37
2018-04-23,0.1655,33,0.173,27,0.4023,76,0.409,67,0.3497,81,0.266,52,0.295,47,0.3108,36
2018-04-20,0.1918,43,0.1854,35,0.3767,69,0.3883,57,0.3503,81,0.2663,53,0.2813,42,0.3108,36
2018-04-19,0.1628,32,0.1833,34,0.3759,69,0.3402,43,0.3511,81,0.2669,53,0.2775,41,0.3093,35
2018-04-18,0.1593,31,0.1776,31,0.3446,60,0.3605,48,0.3512,81,0.2668,53,0.2727,39,0.2992,31
2018-04-17,0.1484,27,0.1752,28,0.3788,70,0.3694,51,0.3513,81,0.2667,53,0.2806,42,0.2988,31
2018-04-16,0.172,35,0.1655,23,0.3979,74,0.3925,59,0.3508,81,0.2662,53,0.2882,44,0.3183,40
2018-04-13,0.1438,25,0.1526,16,0.4279,83,0.3791,54,0.3497,81,0.2656,52,0.3012,49,0.3258,43
2018-04-12,0.145,26,0.1771,30,0.4016,76,0.3913,57,0.3496,80,0.2656,52,0.2999,48,0.3223,42
2018-04-11,0.0887,9,0.1599,20,0.4539,90,0.4055,65,0.3487,79,0.2655,52,0.2943,46,0.3261,43
2018-04-10,0.1818,39,0.1987,40,0.4618,91,0.4201,71,0.3491,80,0.2654,51,0.316,55,0.3457,51
2018-04-09,0.186,41,0.1998,40,0.4958,95,0.4426,79,0.349,80,0.2654,51,0.3201,57,0.3404,50
2018-04-06,0.1923,43,0.2052,42,0.4358,85,0.394,60,0.3489,80,0.2653,51,0.3241,60,0.3464,51
2018-04-05,0.2569,62,0.2708,62,0.4254,83,0.4309,75,0.3491,80,0.265,51,0.3216,57,0.3502,52
2018-04-04,1.0152,100,0.6311,100,0.4436,88,0.4638,84,0.3491,80,0.2649,50,0.3325,66,0.3614,53
2018-04-03,1.0176,100,0.6247,99,0.4537,90,0.4419,78,0.3493,80,0.264,49,0.3203,57,0.3602,53
2018-04-02,1.0342,100,0.6301,99,0.4865,94,0.4817,87,0.3492,80,0.2642,49,0.3351,67,0.3592,53
2018-03-29,1.0046,100,0.6209,99,0.4766,94,0.474,85,0.3477,79,0.2626,48,0.3262,62,0.3607,53
2018-03-28,1.0113,100,0.6204,99,0.4945,95,0.499,89,0.3474,79,0.2624,48,0.3323,66,0.3544,52
2018-03-27,1.0076,100,0.6203,99,0.4716,93,0.4632,83,0.3472,79,0.2621,47,0.3388,70,0.3591,53
2018-03-26,0.9624,100,0.5938,99,0.4638,92,0.4348,76,0.3453,78,0.2589,45,0.3135,54,0.3505,52
2018-03-23,0.119,18,0.1713,26,0.3156,49,0.3005,28,0.2617,39,0.2208,31,0.2769,41,0.2876,25
2018-03-22,0.1162,17,0.1658,23,0.3186,50,0.2917,25,0.2625,40,0.2215,32,0.2688,37,0.2931,28
2018-03-21,0.0961,11,0.1609,21,0.2699,28,0.2795,20,0.2631,41,0.2216,32,0.2624,32,0.2829,22
2018-03-20,0.1321,22,0.1558,18,0.2242,8,0.28,20,0.263,40,0.2211,32,0.2486,24,0.2891,26
2018-03-19,0.1313,22,0.1555,18,0.2565,23,0.2854,22,0.2631,41,0.2213,32,0.2627,32,0.292,28
2018-03-16,0.1246,20,0.1448,14,0.2518,21,0.2765,18,0.263,40,0.2209,31,0.2524,26,0.2859,24
2018-03-15,0.1248,20,0.1429,14,0.2542,22,0.2789,20,0.263,40,0.2211,32,0.2517,25,0.2814,21
2018-03-14,0.1832,39,0.1782,31,0.2706,30,0.273,17,0.263,40,0.221,31,0.2584,28,0.2782,20
2018-03-13,0.2,46,0.1961,39,0.2832,35,0.273,17,0.2637,41,0.2211,32,0.2683,36,0.269,16
2018-03-12,0.1839,40,0.1883,36,0.2499,20,0.2769,19,0.2641,42,0.2214,32,0.239,16,0.2846,23
2018-03-09,0.1657,33,0.2031,41,0.2275,9,0.2847,22,0.264,41,0.2213,32,0.2576,28,0.2875,25
2018-03-08,0.1731,36,0.2252,48,0.2291,9,0.2751,18,0.2641,42,0.2214,32,0.263,32,0.2876,25
2018-03-07,0.1828,39,0.2349,51,0.2343,12,0.2913,25,0.264,41,0.222,33,0.2594,30,0.2988,31
2018-03-06,0.1938,44,0.2511,56,0.2662,27,0.2973,27,0.2641,42,0.2221,33,0.2567,28,0.2992,31
2018-03-05,0.1718,35,0.2361,52,0.2439,17,0.2986,27,0.2619,40,0.2205,31,0.2659,35,0.3055,33
2018-03-02,0.1461,26,0.2337,51,0.2435,17,0.2686,15,0.2618,39,0.2199,31,0.2641,33,0.3092,35
