date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.1078,46,0.0,1,0.0792,27,0.1114,24,0.0895,25,0.0,1,0.0676,33,0.132,16
2014-11-26,0.1124,51,0.0,1,0.0805,28,0.1145,26,0.0894,25,0.0,1,0.0657,32,0.1302,15
2014-11-25,0.1076,46,0.0,1,0.0791,27,0.1122,25,0.0894,25,0.0,1,0.0654,31,0.1307,16
2014-11-24,0.1057,45,0.0,1,0.0714,20,0.1108,23,0.0888,24,0.0,1,0.0621,28,0.1281,13
2014-11-21,0.0998,40,0.0,1,0.0699,18,0.1141,26,0.0884,24,0.0,1,0.0615,28,0.1287,14
2014-11-20,0.0958,38,0.0,1,0.075,23,0.1164,27,0.0887,24,0.0,1,0.0644,30,0.1309,16
2014-11-19,0.1086,47,0.0,1,0.0726,20,0.1152,27,0.0887,24,0.0,1,0.0623,28,0.1292,14
2014-11-18,0.0663,17,0.0,1,0.0697,18,0.1125,25,0.0871,23,0.0,1,0.0607,27,0.128,13
2014-11-17,0.0816,28,0.0,1,0.071,19,0.1093,22,0.087,23,0.0,1,0.0617,28,0.1297,15
2014-11-14,0.0784,26,0.0,1,0.0733,21,0.1127,25,0.0868,23,0.0,1,0.0628,28,0.1283,13
2014-11-13,0.1398,70,0.0,1,0.0695,18,0.1077,20,0.0866,23,0.0,1,0.0606,27,0.1286,14
2014-11-12,0.1455,73,0.0,1,0.0697,18,0.1059,18,0.0875,24,0.0,1,0.0618,28,0.13,15
2014-11-11,0.1636,79,0.0,1,0.0687,17,0.1079,20,0.0874,24,0.0,1,0.0618,28,0.1265,12
2014-11-10,0.1496,74,0.0,1,0.0666,16,0.104,16,0.0866,23,0.0,1,0.0603,26,0.129,14
2014-11-07,0.1569,77,0.0,1,0.0692,18,0.107,19,0.0866,23,0.0,1,0.0629,28,0.1313,16
2014-11-06,0.134,67,0.0,1,0.0778,25,0.1115,24,0.0855,22,0.0,1,0.0679,34,0.1337,17
2014-11-05,0.1507,75,0.0,1,0.0903,39,0.119,28,0.0854,22,0.0,1,0.0667,33,0.1341,18
2014-11-04,0.1177,56,0.0,1,0.0685,17,0.1085,21,0.0821,21,0.0,1,0.0619,28,0.1303,15
2014-11-03,0.1136,52,0.0,1,0.0713,19,0.1121,24,0.0815,21,0.0,1,0.0634,28,0.1287,14
2014-10-31,0.0806,28,0.0,1,0.0651,16,0.108,20,0.0798,20,0.0,1,0.0605,27,0.1264,12
2014-10-30,0.0753,24,0.0,1,0.0606,13,0.098,14,0.0797,20,0.0,1,0.0565,23,0.1241,9
2014-10-29,0.0714,20,0.0,1,0.0598,13,0.1032,16,0.0806,20,0.0,1,0.0568,23,0.1233,8
2014-10-28,0.0525,8,0.0,1,0.0601,13,0.1047,17,0.08,20,0.0,1,0.057,23,0.1248,10
2014-10-27,0.0418,5,0.0,1,0.0648,15,0.1026,16,0.0794,20,0.0,1,0.0596,25,0.1262,11
2014-10-24,0.0723,21,0.0,1,0.0757,23,0.1086,21,0.0794,20,0.0,1,0.0593,25,0.1265,12
2014-10-23,0.1124,51,0.0,1,0.0649,16,0.1045,17,0.0792,20,0.0,1,0.0601,26,0.1288,14
2014-10-22,0.1195,57,0.0,1,0.064,15,0.1029,16,0.0791,19,0.0,1,0.0603,26,0.1291,14
2014-10-21,0.1306,65,0.0,1,0.0788,26,0.1091,22,0.0791,19,0.0,1,0.0618,28,0.1311,16
2014-10-20,0.1523,75,0.0,1,0.0874,36,0.1108,23,0.0792,20,0.0,1,0.0664,32,0.1325,17
2014-10-17,0.1537,75,0.0,1,0.0924,41,0.1105,23,0.0789,19,0.0,1,0.0692,36,0.1328,17
2014-10-16,0.156,76,0.0,1,0.0951,45,0.1223,31,0.0798,20,0.0,1,0.0706,37,0.1375,22
2014-10-15,0.1497,74,0.0,1,0.0678,17,0.1266,34,0.0792,20,0.0,1,0.0633,28,0.1376,22
2014-10-14,0.1364,68,0.0,1,0.0717,20,0.1166,28,0.0763,18,0.0,1,0.0659,32,0.1351,19
2014-10-13,0.1605,78,0.0,1,0.0791,27,0.1176,28,0.0761,18,0.0,1,0.0633,28,0.1349,19
2014-10-10,0.156,76,0.0,1,0.0817,30,0.1103,23,0.0749,17,0.0,1,0.0646,31,0.133,17
2014-10-09,0.1386,69,0.0,1,0.0755,23,0.1087,21,0.0739,16,0.0,1,0.062,28,0.1333,17
2014-10-08,0.1297,64,0.0,1,0.0697,18,0.107,19,0.0735,16,0.0,1,0.066,32,0.1347,19
2014-10-07,0.1364,68,0.0,1,0.0714,20,0.1141,26,0.0733,16,0.0,1,0.069,36,0.1394,23
2014-10-06,0.1321,66,0.0,1,0.0811,28,0.1157,27,0.0728,15,0.0,1,0.0694,36,0.1391,23
2014-10-03,0.1223,60,0.0,1,0.0812,28,0.1121,24,0.0714,14,0.0,1,0.0698,36,0.1399,24
2014-10-02,0.1029,43,0.0,1,0.0698,18,0.1101,23,0.0701,14,0.0,1,0.0683,35,0.1378,22
2014-10-01,0.0872,32,0.0,1,0.0795,27,0.1168,28,0.0692,12,0.0,1,0.0682,34,0.1402,24
2014-09-30,0.0899,33,0.0,1,0.0813,28,0.1116,24,0.0698,13,0.0,1,0.0691,36,0.1391,23
2014-09-29,0.0797,27,0.0,1,0.0711,19,0.1104,23,0.0696,13,0.0,1,0.0698,36,0.1395,23
2014-09-26,0.0911,34,0.0,1,0.0763,24,0.1087,21,0.0692,12,0.0,1,0.0669,33,0.1379,22
2014-09-25,0.1121,51,0.0,1,0.0791,27,0.1098,22,0.0692,12,0.0,1,0.0664,32,0.1375,22
2014-09-24,0.1206,59,0.0,1,0.0692,18,0.1059,18,0.0675,12,0.0,1,0.0632,28,0.136,21
2014-09-23,0.1098,48,0.0,1,0.0736,21,0.1039,16,0.0671,12,0.0,1,0.0615,28,0.138,22
2014-09-22,0.1115,50,0.0,1,0.0722,20,0.1024,16,0.0672,12,0.0,1,0.0607,27,0.1376,22
2014-09-19,0.1124,51,0.0,1,0.0601,13,0.0981,14,0.0674,12,0.0,1,0.061,27,0.1221,7
2014-09-18,0.1105,49,0.0,1,0.0652,16,0.1012,15,0.0668,11,0.0,1,0.06,26,0.1235,8
2014-09-17,0.1029,43,0.0,1,0.067,17,0.0945,12,0.0671,12,0.0,1,0.0605,27,0.121,6
2014-09-16,0.0902,33,0.0,1,0.0699,18,0.0974,13,0.0643,10,0.0,1,0.0614,28,0.1225,7
2014-09-15,0.0694,19,0.0,1,0.0617,14,0.1021,16,0.0636,10,0.0,1,0.0625,28,0.1244,9
2014-09-12,0.0749,24,0.0,1,0.0696,18,0.1022,16,0.0648,11,0.0,1,0.0639,30,0.1248,10
2014-09-11,0.1018,42,0.0,1,0.0677,17,0.1032,16,0.0645,10,0.0,1,0.0631,28,0.1274,12
2014-09-10,0.1013,41,0.0,1,0.0674,17,0.1015,15,0.0643,10,0.0,1,0.0641,30,0.1261,11
2014-09-09,0.1004,41,0.0,1,0.062,14,0.0935,11,0.0639,10,0.0,1,0.0628,28,0.1224,7
2014-09-08,0.0939,36,0.0,1,0.0487,3,0.088,7,0.0631,10,0.0,1,0.0504,15,0.1119,1
2014-09-05,0.0685,18,0.0,1,0.0476,2,0.085,5,0.0612,9,0.0,1,0.0497,14,0.1114,1
2014-09-04,0.0678,18,0.0,1,0.0482,3,0.0824,3,0.0616,9,0.0,1,0.0505,15,0.1127,2
2014-09-03,0.07,19,0.0,1,0.0486,3,0.0814,2,0.0622,9,0.0,1,0.0505,15,0.112,1
2014-09-02,0.0532,8,0.0,1,0.0486,3,0.0832,4,0.0615,9,0.0,1,0.0506,15,0.1135,2
2014-08-29,0.0312,3,0.0,1,0.0475,2,0.0806,2,0.0627,10,0.0,1,0.0501,15,0.1121,1
2014-08-28,0.0308,3,0.0,1,0.0473,2,0.0805,1,0.0628,10,0.0,1,0.05,14,0.1126,1
2014-08-27,0.0333,4,0.0,1,0.0469,2,0.0806,2,0.0628,10,0.0,1,0.0496,14,0.1127,2
2014-08-26,0.026,3,0.0,1,0.0474,2,0.0824,3,0.0627,10,0.0,1,0.05,14,0.1132,2
2014-08-25,0.0245,3,0.0,1,0.0492,4,0.0823,3,0.0629,10,0.0,1,0.0507,16,0.1135,2
2014-08-22,0.0231,3,0.0,1,0.0476,2,0.0834,4,0.0629,10,0.0,1,0.0499,14,0.1136,2
2014-08-21,0.0319,4,0.0,1,0.0489,3,0.0762,1,0.0634,10,0.0,1,0.051,16,0.1144,2
2014-08-20,0.0316,4,0.0,1,0.05,4,0.0867,6,0.0634,10,0.0,1,0.0513,17,0.1153,2
2014-08-19,0.0307,3,0.0,1,0.0492,4,0.0784,1,0.0641,10,0.0,1,0.0514,17,0.1155,3
2014-08-18,0.0254,3,0.0,1,0.0507,5,0.0773,1,0.0644,10,0.0,1,0.0524,18,0.1154,3
2014-08-15,0.0642,15,0.0,1,0.0513,5,0.0792,1,0.0644,10,0.0,1,0.0532,19,0.1158,3
2014-08-14,0.074,23,0.0,1,0.0504,4,0.0773,1,0.0645,10,0.0,1,0.0524,18,0.1158,3
2014-08-13,0.076,24,0.0,1,0.0503,4,0.0798,1,0.0645,10,0.0,1,0.0526,19,0.1173,4
2014-08-12,0.0724,21,0.0,1,0.0523,6,0.0922,10,0.0648,11,0.0,1,0.0532,19,0.116,3
2014-08-11,0.0738,22,0.0,1,0.0507,5,0.0921,10,0.0652,11,0.0,1,0.0529,19,0.1156,3
2014-08-08,0.0765,25,0.0,1,0.0547,8,0.0947,12,0.0652,11,0.0,1,0.0548,22,0.117,4
2014-08-07,0.0807,28,0.0,1,0.0538,7,0.0917,10,0.0666,11,0.0,1,0.0536,20,0.1153,2
2014-08-06,0.0641,15,0.0,1,0.048,3,0.0822,3,0.0653,11,0.0,1,0.05,14,0.1171,4
2014-08-05,0.0498,7,0.0,1,0.0502,4,0.0823,3,0.0648,11,0.0,1,0.0519,17,0.1164,4
2014-08-04,0.0491,7,0.0,1,0.0516,5,0.0829,3,0.065,11,0.0,1,0.0532,19,0.1181,4
2014-08-01,0.0444,6,0.0,1,0.0526,6,0.0853,5,0.0651,11,0.0,1,0.0538,20,0.1195,5
2014-07-31,0.0651,16,0.0,1,0.056,10,0.0878,7,0.0715,14,0.0,1,0.0546,21,0.1207,6
2014-07-30,0.0658,16,0.0,1,0.051,5,0.088,7,0.0712,14,0.0,1,0.0526,19,0.1194,5
2014-07-29,0.0577,11,0.0,1,0.0484,3,0.0922,10,0.0709,14,0.0,1,0.0493,13,0.1144,2
2014-07-28,0.061,13,0.0,1,0.0477,2,0.0796,1,0.0711,14,0.0,1,0.0494,13,0.114,2
2014-07-25,0.0628,14,0.0,1,0.0483,3,0.0928,11,0.0714,14,0.0,1,0.049,12,0.1151,2
2014-07-24,0.06,12,0.0,1,0.0477,2,0.0811,2,0.0715,14,0.0,1,0.0494,13,0.1157,3
2014-07-23,0.0555,10,0.0,1,0.0481,3,0.08,1,0.0715,14,0.0,1,0.049,12,0.1151,2
2014-07-22,0.0399,5,0.0,1,0.0498,4,0.0819,3,0.0725,15,0.0,1,0.0498,14,0.1157,3
2014-07-21,0.0375,4,0.0,1,0.0494,4,0.0836,4,0.0738,16,0.0,1,0.0496,14,0.1156,3
2014-07-18,0.037,4,0.0,1,0.0494,4,0.095,12,0.074,16,0.0,1,0.0495,13,0.1157,3
2014-07-17,0.0187,3,0.0,1,0.0511,5,0.0941,12,0.0739,16,0.0,1,0.0507,16,0.1145,2
