date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-10,0.6569,,0.0,,0.5075,,0.5391,,0.0,,0.0,,0.5075,,0.5391,
2002-07-01,0.7441,,0.0,,0.4599,,0.5136,,0.0,,0.0,,0.4599,,0.5222,
2002-06-28,0.7797,,0.0,,0.4919,,0.5906,,0.0,,0.0,,0.4704,,0.546,
2002-06-10,1.0814,,0.0,,0.4511,,0.4519,,0.0,,0.0,,0.4511,,0.4519,
2002-06-07,1.0793,,0.0,,0.4314,,0.4786,,0.0,,0.0,,0.4314,,0.4786,
2002-05-08,0.4326,,0.0,,0.369,,0.4423,,0.0,,0.0,,0.369,,0.4423,
2002-05-07,0.4229,,0.0,,0.5123,,0.4878,,0.0,,0.0,,0.4686,,0.4878,
2002-05-01,0.2349,,0.0,,0.5298,,0.5018,,0.0,,0.0,,0.5173,,0.5018,
2002-04-30,0.2873,,0.0,,0.5328,,0.5,,0.0,,0.0,,0.5271,,0.5,
2002-04-29,0.225,,0.0,,0.5432,,0.5108,,0.0,,0.0,,0.5153,,0.5108,
2002-04-26,0.2544,,0.0,,0.549,,0.5107,,0.0,,0.0,,0.5267,,0.5107,
2002-04-25,0.2455,,0.0,,0.5446,,0.5061,,0.0,,0.0,,0.5335,,0.5061,
2002-04-24,0.4587,,0.0,,0.5352,,0.5096,,0.0,,0.0,,0.5091,,0.5096,
2002-04-23,0.4798,,0.0,,0.5327,,0.5084,,0.0,,0.0,,0.5079,,0.5084,
2002-04-22,0.4784,,0.0,,0.5799,,0.4914,,0.0,,0.0,,0.5458,,0.4914,
2002-04-19,0.447,,0.0,,0.5447,,0.5019,,0.0,,0.0,,0.5173,,0.5019,
2002-04-18,0.5378,,0.0,,0.5423,,0.5009,,0.0,,0.0,,0.5191,,0.5009,
2002-04-17,0.476,,0.0,,0.5201,,0.5218,,0.0,,0.0,,0.5201,,0.4903,
2002-04-16,0.4328,,0.0,,0.5083,,0.5244,,0.0,,0.0,,0.5083,,0.4909,
2002-04-09,0.5455,,0.0,,0.4753,,0.4741,,0.0,,0.0,,0.4753,,0.4741,
2002-04-08,0.5335,,0.0,,0.4779,,0.4713,,0.0,,0.0,,0.4779,,0.4713,
2002-04-05,0.6788,,0.0,,0.4501,,0.4511,,0.0,,0.0,,0.4501,,0.3911,
2002-04-03,0.7197,,0.0,,0.4879,,0.4319,,0.0,,0.0,,0.4879,,0.4319,
2002-04-02,0.6846,,0.0,,0.4972,,0.4391,,0.0,,0.0,,0.4908,,0.4391,
2002-04-01,0.7135,,0.0,,0.4779,,0.4231,,0.0,,0.0,,0.4779,,0.4231,
2002-03-27,0.6748,,0.0,,0.4888,,0.4685,,0.0,,0.0,,0.5115,,0.4685,
2002-03-26,0.5615,,0.0,,0.4693,,0.4505,,0.0,,0.0,,0.4693,,0.4439,
2002-03-22,0.3665,,0.0,,0.4681,,0.4511,,0.0,,0.0,,0.4681,,0.4501,
2002-03-20,0.3113,,0.0,,0.4712,,0.4494,,0.0,,0.0,,0.4712,,0.4412,
2002-03-19,0.6851,,0.0,,0.4691,,0.4534,,0.0,,0.0,,0.4691,,0.4475,
2002-03-18,0.7333,,0.0,,0.4744,,0.4579,,0.0,,0.0,,0.4744,,0.4509,
