date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-07,0.3402,,0.369,,0.7585,,0.8802,,0.4323,,0.4812,,0.6015,,0.6277,
2016-09-06,0.3338,,0.358,,0.8873,,0.8458,,0.4372,,0.4821,,0.605,,0.6243,
2016-09-02,0.3437,,0.3753,,0.5612,,0.7691,,0.4381,,0.4817,,0.5511,,0.6522,
2016-09-01,0.4786,,0.4291,,0.7805,,0.7407,,0.438,,0.4841,,0.5921,,0.6449,
2016-08-31,0.5235,,0.4359,,0.6873,,0.7924,,0.4413,,0.486,,0.5864,,0.6076,
2016-08-30,0.5706,,0.5072,,0.8382,,0.7331,,0.4432,,0.4944,,0.6107,,0.5908,
2016-08-29,0.5788,,0.5244,,0.6935,,0.8075,,0.442,,0.4979,,0.5885,,0.6517,
2016-08-26,0.5502,,0.4928,,0.7379,,0.8245,,0.4401,,0.4991,,0.6048,,0.6618,
2016-08-25,0.5545,,0.5521,,0.6288,,0.8027,,0.4711,,0.5171,,0.6173,,0.6038,
2016-08-24,0.5571,,0.5324,,0.7845,,0.7032,,0.5176,,0.528,,0.6601,,0.5482,
2016-08-23,0.3363,,0.488,,0.5531,,0.7512,,0.5095,,0.5262,,0.5276,,0.6603,
2016-08-22,0.3199,,0.4813,,0.6111,,0.7582,,0.5084,,0.5281,,0.523,,0.6605,
2016-08-19,0.2758,,0.3875,,0.5561,,0.665,,0.5075,,0.5245,,0.5248,,0.6653,
2016-08-18,0.2379,,0.5038,,0.7116,,0.6297,,0.5058,,0.5258,,0.5997,,0.6076,
2016-08-17,0.2648,,0.5448,,0.6724,,0.6846,,0.5111,,0.5272,,0.611,,0.5907,
2016-08-16,0.4223,,0.5142,,0.6954,,0.6176,,0.5169,,0.5277,,0.6269,,0.5906,
2016-08-15,0.6098,,0.5935,,0.651,,0.6352,,0.5162,,0.5287,,0.5904,,0.6598,
2016-08-12,0.6145,,0.5986,,0.7139,,0.7261,,0.5241,,0.5366,,0.545,,0.6368,
2016-08-11,0.637,,0.6279,,0.6989,,0.6868,,0.5292,,0.5435,,0.5801,,0.5893,
2016-08-10,0.6637,,0.6472,,0.6336,,0.6684,,0.5306,,0.563,,0.6252,,0.6061,
2016-08-09,0.5928,,0.5471,,0.5246,,0.6186,,0.5288,,0.5587,,0.5788,,0.5878,
2016-08-08,0.5211,,0.5124,,0.5482,,0.7105,,0.5271,,0.5598,,0.5093,,0.6717,
2016-08-05,0.5029,,0.4693,,0.5661,,0.6363,,0.5249,,0.561,,0.5349,,0.6381,
2016-08-04,0.3251,,0.346,,0.5834,,0.4913,,0.5234,,0.5649,,0.5533,,0.6359,
2016-08-03,0.3067,,0.337,,0.5392,,0.7672,,0.5316,,0.5683,,0.5504,,0.6369,
2016-08-02,0.3135,,0.3558,,0.5479,,0.5522,,0.5413,,0.5706,,0.5894,,0.6118,
2016-08-01,0.2806,,0.3407,,0.6362,,0.5166,,0.5423,,0.5717,,0.603,,0.6068,
2016-07-29,0.3929,,0.3914,,0.5798,,0.5717,,0.5435,,0.5724,,0.6308,,0.5378,
2016-07-28,0.3943,,0.4051,,0.3983,,0.6012,,0.5444,,0.5734,,0.5556,,0.6322,
2016-07-27,0.3988,,0.433,,0.5067,,0.6003,,0.5497,,0.5755,,0.6111,,0.6065,
2016-07-26,0.3929,,0.4474,,0.511,,0.6766,,0.5496,,0.5772,,0.5918,,0.6371,
2016-07-25,0.3996,,0.4694,,0.4726,,0.7038,,0.5537,,0.5802,,0.5165,,0.6715,
2016-07-22,0.3292,,0.4646,,0.4671,,0.5981,,0.5618,,0.5836,,0.5867,,0.5909,
2016-07-21,0.287,,0.4539,,0.6877,,0.5636,,0.5646,,0.5846,,0.6047,,0.5873,
2016-07-20,0.4173,,0.4474,,0.4973,,0.646,,0.5643,,0.5844,,0.5674,,0.6397,
2016-07-19,0.4422,,0.4434,,0.6723,,0.586,,0.5691,,0.585,,0.5915,,0.5928,
2016-07-18,0.4636,,0.4233,,0.492,,0.5949,,0.5711,,0.5853,,0.6191,,0.6032,
2016-07-15,0.4692,,0.425,,0.5776,,0.5812,,0.5712,,0.5862,,0.6258,,0.587,
2016-07-14,0.47,,0.403,,0.611,,0.5611,,0.571,,0.5856,,0.6161,,0.5635,
2016-07-13,0.5548,,0.3906,,0.4953,,0.6207,,0.5695,,0.5849,,0.5907,,0.6089,
2016-07-12,0.5948,,0.4054,,0.4463,,0.6678,,0.5701,,0.5893,,0.5591,,0.6642,
2016-07-11,0.5886,,0.4248,,0.6704,,0.5479,,0.5727,,0.5943,,0.6411,,0.5682,
2016-07-08,0.5588,,0.415,,0.4883,,0.6558,,0.5714,,0.5941,,0.5742,,0.6291,
2016-07-07,0.5464,,0.4303,,0.7459,,0.6184,,0.5715,,0.5948,,0.6275,,0.5457,
2016-07-06,0.6448,,0.4372,,0.7393,,0.5545,,0.5717,,0.5949,,0.6487,,0.576,
2016-07-05,0.7615,,0.4954,,0.7818,,0.5338,,0.5715,,0.596,,0.6288,,0.6035,
2016-07-01,0.716,,0.4502,,0.5119,,0.7034,,0.5657,,0.596,,0.5724,,0.6247,
2016-06-30,0.6899,,0.4558,,0.4724,,0.6539,,0.5646,,0.5957,,0.5547,,0.6743,
2016-06-29,0.5657,,0.4155,,0.5168,,0.5013,,0.5699,,0.6008,,0.6338,,0.6083,
2016-06-28,0.588,,0.4223,,0.6587,,0.495,,0.5735,,0.6031,,0.5949,,0.5762,
2016-06-27,0.5772,,0.4214,,0.5567,,0.5965,,0.575,,0.6041,,0.6011,,0.6345,
2016-06-24,0.5183,,0.4172,,0.5737,,0.6173,,0.5696,,0.6033,,0.6002,,0.6025,
2016-06-23,0.3997,,0.3845,,0.5013,,0.5874,,0.5602,,0.6019,,0.5376,,0.5703,
2016-06-22,0.5056,,0.4431,,0.6395,,0.4444,,0.5598,,0.6024,,0.5836,,0.598,
