date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-11,0.8226,97,0.6388,97,0.6502,96,0.7054,97,0.4692,88,0.4316,91,0.5121,94,0.4727,91
2022-02-10,0.531,89,0.5179,94,0.5302,89,0.5343,90,0.4429,85,0.4179,91,0.502,93,0.4542,88
2022-02-09,0.387,74,0.4991,93,0.4631,85,0.5007,87,0.441,85,0.4162,90,0.4824,91,0.4447,87
2022-02-08,0.5399,90,0.5429,95,0.4764,86,0.4562,84,0.4391,85,0.4154,90,0.4875,92,0.4478,87
2022-02-07,0.5371,90,0.5468,95,0.5751,92,0.5159,88,0.4369,84,0.413,90,0.4931,92,0.4566,88
2022-02-04,0.574,92,0.6403,97,0.5839,92,0.5778,92,0.437,84,0.412,90,0.5107,94,0.4464,87
2022-02-03,0.5763,92,0.6676,98,0.6904,97,0.6725,96,0.4359,84,0.4105,90,0.5169,95,0.4505,88
2022-02-02,0.7598,96,0.6672,98,0.595,93,0.6869,96,0.4344,84,0.4085,90,0.4947,93,0.4358,86
2022-02-01,0.7411,96,0.7267,98,0.7419,98,0.7745,98,0.4297,84,0.4043,89,0.4947,93,0.4356,86
2022-01-31,0.7331,96,0.743,99,0.6775,96,0.7443,98,0.4325,84,0.4047,89,0.4879,92,0.4286,85
2022-01-28,0.4937,86,0.7314,98,0.7284,98,0.8065,99,0.4168,80,0.4053,89,0.5049,94,0.4379,87
2022-01-27,0.4493,82,0.7216,98,0.889,99,0.8902,100,0.4161,80,0.4045,89,0.517,95,0.4484,88
2022-01-26,0.5203,88,0.646,97,0.9445,100,0.9842,100,0.4159,80,0.3968,89,0.5,93,0.4689,90
2022-01-25,0.5932,92,0.6053,97,1.0014,100,0.9488,100,0.4162,80,0.3939,88,0.5025,94,0.4765,91
2022-01-24,0.4846,85,0.6235,97,0.9643,100,1.0074,100,0.4125,79,0.3967,89,0.5017,93,0.4747,91
2022-01-21,0.4849,85,0.5039,94,0.9044,100,0.8759,99,0.4189,81,0.3904,88,0.4894,92,0.4645,89
2022-01-20,0.546,90,0.4854,93,0.7471,98,0.7319,97,0.4219,82,0.3918,88,0.4918,92,0.4612,89
2022-01-19,0.54,90,0.4728,92,0.7852,98,0.7279,97,0.4218,82,0.3889,87,0.4928,92,0.4631,89
2022-01-18,0.6159,93,0.4861,93,0.7552,98,0.7367,97,0.4219,82,0.3871,87,0.4982,93,0.4666,90
2022-01-14,0.545,90,0.4909,93,0.5759,92,0.6205,94,0.4137,80,0.3854,87,0.4941,93,0.464,89
2022-01-13,0.5755,92,0.5058,94,0.6605,96,0.6256,94,0.413,79,0.3848,87,0.4919,92,0.4641,89
2022-01-12,0.5706,91,0.5193,94,0.5712,92,0.5713,91,0.4099,79,0.382,87,0.4925,92,0.4612,89
2022-01-11,0.6715,95,0.518,94,0.6654,96,0.6516,95,0.4092,79,0.3812,87,0.4943,93,0.4649,89
2022-01-10,0.5993,93,0.5018,93,0.6467,95,0.7132,97,0.4069,78,0.3797,87,0.496,93,0.4669,90
2022-01-07,0.588,92,0.4771,92,0.6473,95,0.6126,94,0.4086,79,0.3784,87,0.4959,93,0.4675,90
2022-01-06,0.5239,88,0.4442,90,0.5622,91,0.6272,94,0.4004,77,0.3757,87,0.4953,93,0.4664,90
2022-01-05,0.4997,86,0.4195,88,0.664,96,0.5997,93,0.4005,77,0.3735,86,0.4909,92,0.4413,87
2022-01-04,0.4222,79,0.3873,84,0.5766,92,0.5772,92,0.389,73,0.3713,86,0.4866,92,0.4643,89
2022-01-03,0.3724,72,0.3052,67,0.5302,89,0.5296,89,0.3864,73,0.3674,86,0.489,92,0.4691,90
2021-12-31,0.3639,70,0.3033,67,0.533,90,0.5698,91,0.3849,72,0.3663,86,0.4924,92,0.4737,91
2021-12-30,0.4451,82,0.3565,79,0.8216,99,0.7929,98,0.3914,74,0.3688,86,0.4854,91,0.4631,89
2021-12-29,0.4533,82,0.3613,80,0.8137,99,0.7997,98,0.3904,74,0.3683,86,0.498,93,0.4714,90
2021-12-28,0.4294,80,0.3782,83,0.9543,100,0.9131,100,0.3904,74,0.3684,86,0.4994,93,0.4748,91
