date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-29,0.3141,,0.0,,0.3931,,0.401,,0.4495,,0.0,,0.3776,,0.3782,
2005-04-28,0.3166,,0.0,,0.3835,,0.4022,,0.4506,,0.0,,0.3718,,0.3784,
2005-04-27,0.3342,,0.0,,0.3906,,0.3936,,0.4495,,0.0,,0.3707,,0.3782,
2005-04-26,0.3275,,0.0,,0.388,,0.3903,,0.4518,,0.0,,0.3657,,0.3773,
2005-04-25,0.3437,,0.0,,0.3974,,0.3854,,0.4523,,0.0,,0.3639,,0.371,
2005-04-22,0.3401,,0.0,,0.4152,,0.377,,0.4525,,0.0,,0.3703,,0.3645,
2005-04-21,0.3161,,0.0,,0.3789,,0.4187,,0.4536,,0.0,,0.3751,,0.3821,
2005-04-20,0.2566,,0.0,,0.418,,0.3872,,0.4544,,0.0,,0.3797,,0.3803,
2005-04-19,0.2508,,0.0,,0.3889,,0.4135,,0.4533,,0.0,,0.3763,,0.3787,
2005-04-18,0.2322,,0.0,,0.4116,,0.3905,,0.4537,,0.0,,0.3762,,0.379,
2005-04-15,0.2451,,0.0,,0.3927,,0.3888,,0.4544,,0.0,,0.3861,,0.3888,
2005-04-14,0.1964,,0.0,,0.3819,,0.3973,,0.4519,,0.0,,0.3839,,0.3885,
2005-04-13,0.1987,,0.0,,0.3911,,0.3938,,0.451,,0.0,,0.3859,,0.3814,
2005-04-12,0.1291,,0.0,,0.3913,,0.3931,,0.4493,,0.0,,0.3805,,0.3851,
2005-04-11,0.1891,,0.0,,0.3955,,0.3932,,0.4502,,0.0,,0.3834,,0.3855,
2005-04-08,0.1774,,0.0,,0.3815,,0.3993,,0.4503,,0.0,,0.3807,,0.3848,
2005-04-07,0.2146,,0.0,,0.3921,,0.3905,,0.4522,,0.0,,0.3788,,0.3805,
2005-04-06,0.3091,,0.0,,0.3851,,0.399,,0.4523,,0.0,,0.3781,,0.3862,
2005-04-05,0.3096,,0.0,,0.3971,,0.3912,,0.4526,,0.0,,0.3763,,0.3771,
2005-04-04,0.3007,,0.0,,0.3707,,0.4042,,0.4524,,0.0,,0.3719,,0.3812,
2005-04-01,0.2995,,0.0,,0.3699,,0.3865,,0.4531,,0.0,,0.3696,,0.3694,
2005-03-31,0.3442,,0.0,,0.3773,,0.3918,,0.4522,,0.0,,0.3617,,0.3708,
2005-03-30,0.3363,,0.0,,0.3919,,0.381,,0.4526,,0.0,,0.3692,,0.3648,
2005-03-29,0.2543,,0.0,,0.3671,,0.3911,,0.4516,,0.0,,0.3704,,0.3663,
2005-03-28,0.2864,,0.0,,0.3777,,0.3833,,0.4494,,0.0,,0.3666,,0.3686,
2005-03-24,0.3388,,0.0,,0.37,,0.3744,,0.4496,,0.0,,0.3629,,0.3593,
2005-03-23,0.699,,0.0,,0.3778,,0.3799,,0.45,,0.0,,0.3704,,0.3669,
2005-03-22,0.6854,,0.0,,0.3694,,0.3801,,0.4508,,0.0,,0.3609,,0.3609,
2005-03-21,0.6303,,0.0,,0.3565,,0.3652,,0.4473,,0.0,,0.3527,,0.3583,
