date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-09,0.1935,10,0.4038,57,0.3196,2,0.3789,15,0.3222,1,0.3322,7,0.4031,3,0.4357,15
2015-11-06,0.2412,19,0.4045,57,0.3179,1,0.3401,3,0.3222,1,0.3323,7,0.3779,1,0.4216,8
2015-11-05,0.226,15,0.4046,57,0.309,1,0.3438,4,0.321,1,0.3321,7,0.3966,2,0.429,12
2015-11-04,0.2432,20,0.4049,57,0.3132,1,0.3379,3,0.3219,1,0.3335,7,0.4458,24,0.4351,14
2015-11-03,0.2553,23,0.4028,57,0.3549,9,0.3324,2,0.322,1,0.3361,8,0.4443,23,0.4445,20
2015-11-02,0.2657,25,0.3991,56,0.3856,19,0.3813,16,0.3214,1,0.3355,8,0.431,12,0.4223,8
2015-10-30,0.2768,28,0.3966,56,0.3693,14,0.4028,23,0.322,1,0.3349,8,0.5077,51,0.4173,6
2015-10-29,0.2669,26,0.2451,9,0.6109,76,0.593,69,0.3204,1,0.327,5,0.4754,39,0.4493,23
2015-10-28,0.2383,18,0.2325,5,0.6084,75,0.6427,78,0.3205,1,0.3272,5,0.465,35,0.4701,35
2015-10-27,0.2537,23,0.2325,5,0.6213,78,0.6116,74,0.3216,1,0.3287,6,0.4865,43,0.4745,37
2015-10-26,0.2468,21,0.2299,5,0.5825,69,0.595,70,0.3752,24,0.3593,19,0.4727,38,0.4577,28
2015-10-23,0.27,26,0.2464,9,0.5247,54,0.5921,69,0.3767,25,0.3601,20,0.4455,24,0.4867,41
2015-10-22,0.258,24,0.2786,19,0.5318,56,0.5908,69,0.3773,25,0.3602,21,0.4582,32,0.4873,41
2015-10-21,0.2407,19,0.2784,19,0.573,67,0.5271,53,0.3764,24,0.3596,20,0.4927,46,0.463,32
2015-10-20,0.1872,8,0.2727,17,0.551,62,0.5489,57,0.3753,24,0.36,20,0.4877,44,0.4715,36
2015-10-19,0.2511,22,0.3071,30,0.5109,51,0.545,57,0.3754,24,0.3602,21,0.439,18,0.4657,33
2015-10-16,0.2341,17,0.3007,27,0.5213,53,0.5202,51,0.3748,23,0.36,20,0.4479,25,0.4528,26
2015-10-15,0.2499,22,0.3046,28,0.5067,50,0.5389,56,0.3759,24,0.3615,22,0.4451,24,0.4624,32
2015-10-14,0.194,10,0.2909,23,0.5435,60,0.507,49,0.3753,24,0.3613,22,0.4875,44,0.4415,18
2015-10-13,0.3445,45,0.2936,24,0.5436,60,0.5051,48,0.3784,25,0.3602,21,0.4916,45,0.4398,17
2015-10-12,0.3492,47,0.3023,27,0.4966,48,0.5632,62,0.3804,27,0.3597,20,0.4342,14,0.4754,37
2015-10-09,0.3744,52,0.3134,32,0.4788,42,0.5037,48,0.3807,27,0.3596,20,0.4902,45,0.4488,23
2015-10-08,0.3101,36,0.29,23,0.4773,42,0.3746,13,0.3805,27,0.3589,19,0.464,34,0.4671,34
2015-10-07,0.3183,38,0.2956,25,0.3637,12,0.3879,17,0.3842,31,0.3596,20,0.4485,26,0.4908,43
2015-10-06,0.3834,54,0.3209,35,0.3637,12,0.4853,42,0.3841,30,0.3596,20,0.4628,33,0.4709,36
2015-10-05,0.4166,59,0.3476,44,0.4899,45,0.4923,44,0.3849,31,0.3602,21,0.4704,37,0.4897,42
2015-10-02,0.3107,36,0.3198,34,0.3446,6,0.5968,71,0.3793,26,0.3586,19,0.4771,40,0.5389,59
2015-10-01,0.3145,38,0.3068,28,0.421,28,0.5932,70,0.3798,26,0.3581,19,0.5136,54,0.5103,50
2015-09-30,0.3123,37,0.2963,25,0.4314,32,0.4799,41,0.3795,26,0.3575,18,0.5089,52,0.5292,57
2015-09-29,0.2478,21,0.3048,28,0.4461,35,0.3808,16,0.3786,26,0.3573,18,0.5366,60,0.5183,52
2015-09-28,0.271,26,0.303,27,0.4413,34,0.4315,28,0.3803,27,0.3579,18,0.5088,51,0.5153,52
2015-09-25,0.2682,26,0.2727,17,0.4263,31,0.4237,28,0.3807,27,0.3585,19,0.5297,59,0.4692,35
2015-09-24,0.2765,28,0.2357,6,0.4741,41,0.4164,26,0.3798,26,0.3575,18,0.5105,52,0.485,41
2015-09-23,0.2658,25,0.2245,4,0.3989,23,0.4146,25,0.3787,26,0.3578,18,0.4666,35,0.4856,41
2015-09-22,0.199,11,0.2124,3,0.4171,28,0.4486,33,0.3774,25,0.3574,18,0.4917,46,0.4748,37
2015-09-21,0.1985,11,0.2107,2,0.4466,35,0.4181,26,0.3805,27,0.3591,19,0.5045,50,0.4627,32
2015-09-18,0.2389,19,0.205,2,0.4413,34,0.41,24,0.3826,28,0.3597,20,0.5156,54,0.4703,35
2015-09-17,0.144,3,0.207,2,0.4232,30,0.4218,27,0.3802,26,0.3594,20,0.4909,45,0.4788,38
2015-09-16,0.189,9,0.6664,92,0.4403,34,0.4922,44,0.3808,27,0.3601,20,0.4966,48,0.49,42
2015-09-15,0.2103,13,0.6677,93,0.4669,39,0.4349,30,0.3829,28,0.3609,21,0.5253,57,0.5144,51
2015-09-14,0.2332,17,0.6787,93,0.4838,44,0.4509,33,0.3828,28,0.3612,22,0.5254,57,0.514,51
2015-09-11,0.2212,15,0.6895,94,0.4395,34,0.4711,38,0.383,30,0.3615,22,0.5155,54,0.5377,59
2015-09-10,0.2741,27,0.6906,94,0.454,36,0.4534,34,0.384,30,0.3614,22,0.5123,53,0.5304,57
2015-09-09,0.2823,28,0.6861,94,0.5116,51,0.4478,32,0.3834,30,0.3613,22,0.5409,61,0.4937,44
2015-09-08,0.292,31,0.6858,94,0.5177,53,0.4737,38,0.3836,30,0.3612,22,0.5771,72,0.5549,64
2015-09-04,0.2716,27,0.2816,20,0.6394,81,0.5316,54,0.3824,28,0.3285,5,0.6013,79,0.5608,65
2015-09-03,0.2729,27,0.3207,35,0.6115,76,0.4816,41,0.3849,31,0.3308,7,0.544,63,0.5173,52
2015-09-02,0.2448,20,0.3238,36,0.6719,85,0.5495,59,0.3841,30,0.3311,7,0.5527,65,0.5278,56
2015-09-01,0.2786,28,0.3999,57,0.927,96,0.5223,51,0.3836,30,0.3298,6,0.6152,83,0.5832,71
2015-08-31,0.2633,25,0.417,60,0.6196,78,0.4716,38,0.3829,28,0.3303,6,0.5523,64,0.4826,39
2015-08-28,0.2924,31,0.4447,65,0.5125,51,0.5229,52,0.3827,28,0.3307,6,0.5263,57,0.5079,49
2015-08-27,0.6804,87,0.5243,79,0.4777,42,0.5467,57,0.3829,28,0.3307,6,0.5002,49,0.5082,49
2015-08-26,0.6548,85,0.5133,76,0.7108,89,0.5917,69,0.3828,28,0.3302,6,0.5357,60,0.5517,64
2015-08-25,0.6261,84,0.4908,73,0.6239,79,0.5518,59,0.3824,28,0.3283,5,0.5738,70,0.4967,46
2015-08-24,0.6254,83,0.4729,70,0.5993,74,0.606,72,0.3821,28,0.3271,5,0.5197,56,0.4919,43
2015-08-21,0.6234,83,0.3969,56,0.3864,20,0.4334,30,0.3804,27,0.3214,2,0.4866,43,0.4645,33
2015-08-20,0.6329,84,0.387,54,0.4821,43,0.6557,80,0.3808,27,0.3201,2,0.4584,32,0.491,43
2015-08-19,0.578,80,0.3648,49,0.4664,39,0.5644,63,0.3798,26,0.3181,1,0.4567,31,0.5163,52
