date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-03,0.2587,70,0.2503,79,0.3307,92,0.3632,97,0.3272,83,0.0,1,0.2994,90,0.348,94
2006-11-02,0.2518,67,0.2308,73,0.3149,88,0.335,87,0.3257,82,0.0,1,0.2894,86,0.335,91
2006-11-01,0.3413,87,0.2696,84,0.3127,88,0.3496,93,0.3256,82,0.0,1,0.2842,82,0.3303,89
2006-10-31,0.3494,87,0.2858,87,0.3069,86,0.3309,86,0.3268,82,0.0,1,0.2837,81,0.3309,90
2006-10-30,0.3621,88,0.2853,87,0.3082,86,0.3295,85,0.3271,83,0.0,1,0.2861,84,0.3295,89
2006-10-27,0.3754,90,0.2667,83,0.3061,85,0.3407,91,0.3264,82,0.0,1,0.2817,79,0.3286,88
2006-10-26,0.3779,90,0.2657,83,0.3075,86,0.3297,85,0.3278,83,0.0,1,0.282,79,0.3297,89
2006-10-25,0.316,83,0.2528,81,0.3828,100,0.324,84,0.3255,82,0.0,1,0.2864,84,0.324,86
2006-10-24,0.3138,83,0.2521,80,0.3166,89,0.3215,82,0.3272,83,0.0,1,0.2819,79,0.3215,85
2006-10-23,0.2105,53,0.2027,61,0.3038,84,0.3377,89,0.3232,81,0.0,1,0.2894,86,0.3294,89
2006-10-20,0.3285,86,0.2144,68,0.2974,80,0.3333,87,0.3224,81,0.0,1,0.281,78,0.3289,89
2006-10-19,0.3205,84,0.2024,61,0.2884,75,0.3405,90,0.322,80,0.0,1,0.2737,72,0.3263,88
2006-10-18,0.2868,79,0.1893,54,0.2881,75,0.3193,81,0.3212,80,0.0,1,0.2755,73,0.3193,83
2006-10-17,0.2856,79,0.1866,52,0.3001,81,0.3195,81,0.3217,80,0.0,1,0.2799,77,0.3195,84
2006-10-16,0.2656,72,0.1672,44,0.3616,97,0.3204,82,0.3212,80,0.0,1,0.277,75,0.3204,84
2006-10-13,0.2659,72,0.1697,45,0.3443,94,0.3194,81,0.3212,80,0.0,1,0.2763,74,0.3194,84
2006-10-12,0.2743,75,0.1928,56,0.3428,94,0.3195,81,0.3217,80,0.0,1,0.2716,71,0.3195,84
2006-10-11,0.1967,48,0.186,52,0.2981,81,0.3306,86,0.3164,77,0.0,1,0.2816,79,0.327,88
2006-10-10,0.1714,38,0.2058,63,0.2931,78,0.3351,88,0.3219,80,0.0,1,0.2789,76,0.327,88
2006-10-09,0.1818,41,0.2061,64,0.3011,82,0.3371,89,0.3225,81,0.0,1,0.2847,82,0.3308,89
2006-10-06,0.1804,41,0.2197,70,0.3076,86,0.3335,87,0.3226,81,0.0,1,0.2852,82,0.3286,88
2006-10-05,0.2051,51,0.2269,72,0.3585,97,0.3344,87,0.3226,81,0.0,1,0.284,81,0.326,87
2006-10-04,0.2049,51,0.2247,71,0.3613,97,0.3386,89,0.3224,81,0.0,1,0.2826,80,0.332,90
2006-10-03,0.166,36,0.2068,64,0.3013,82,0.3393,90,0.3205,80,0.0,1,0.2861,84,0.3254,87
2006-10-02,0.2214,57,0.2057,63,0.304,84,0.3407,91,0.3198,79,0.0,1,0.2877,85,0.3317,90
2006-09-29,0.2558,69,0.1967,57,0.2948,79,0.3358,88,0.3207,80,0.0,1,0.2823,79,0.3286,88
2006-09-28,0.3152,83,0.2058,63,0.3037,84,0.3336,87,0.3207,80,0.0,1,0.2811,78,0.3269,88
2006-09-27,0.3173,84,0.1933,56,0.304,84,0.3293,85,0.3207,80,0.0,1,0.2816,79,0.3257,87
2006-09-26,0.3341,86,0.2061,64,0.2949,79,0.3354,88,0.3205,80,0.0,1,0.2809,78,0.3267,88
2006-09-25,0.3512,87,0.2075,65,0.3009,82,0.3281,85,0.3247,81,0.0,1,0.2794,76,0.3246,87
2006-09-22,0.3411,86,0.2257,72,0.2956,79,0.3308,86,0.3272,83,0.0,1,0.276,74,0.3243,86
2006-09-21,0.2964,80,0.2059,64,0.2922,77,0.3209,82,0.3243,81,0.0,1,0.2748,73,0.3224,85
2006-09-20,0.2778,76,0.2513,80,0.3259,91,0.3181,81,0.322,80,0.0,1,0.2753,73,0.3181,83
2006-09-19,0.2713,74,0.2724,85,0.3278,92,0.3232,83,0.3204,79,0.0,1,0.2777,75,0.3217,85
2006-09-18,0.2881,79,0.2886,88,0.3363,93,0.3231,83,0.3204,79,0.0,1,0.2813,78,0.3208,84
2006-09-14,0.276,76,0.2756,85,0.32,90,0.3141,80,0.3182,78,0.0,1,0.2891,86,0.3141,82
2006-09-13,0.2721,74,0.2686,84,0.3054,85,0.3128,79,0.3182,78,0.0,1,0.2823,79,0.3128,82
2006-09-12,0.277,76,0.2846,87,0.3021,83,0.3176,81,0.3178,78,0.0,1,0.2815,78,0.3176,83
2006-09-11,0.2344,62,0.263,82,0.2911,76,0.3208,82,0.3146,75,0.0,1,0.2911,87,0.3208,84
2006-09-08,0.2299,60,0.2408,76,0.2885,75,0.3228,83,0.3133,74,0.0,1,0.2885,85,0.3228,86
2006-09-07,0.1848,42,0.2189,69,0.2909,76,0.3308,86,0.311,74,0.0,1,0.2909,87,0.3232,86
2006-09-06,0.2422,64,0.2424,77,0.2923,77,0.3436,92,0.3117,74,0.0,1,0.2923,88,0.3315,90
2006-09-05,0.195,47,0.2455,78,0.286,74,0.3471,93,0.3114,74,0.0,1,0.286,83,0.3251,87
2006-09-01,0.1925,46,0.2308,73,0.2854,73,0.3433,92,0.3117,74,0.0,1,0.2854,83,0.329,89
2006-08-31,0.263,71,0.2214,70,0.2971,80,0.3414,91,0.3105,73,0.0,1,0.2971,90,0.328,88
2006-08-30,0.2639,71,0.2173,69,0.296,79,0.3257,84,0.3096,73,0.0,1,0.296,89,0.3273,88
2006-08-29,0.3,81,0.2433,77,0.303,84,0.3444,92,0.3095,73,0.0,1,0.303,91,0.331,90
2006-08-17,0.2827,78,0.2218,70,0.3165,89,0.3256,84,0.3038,70,0.0,1,0.2864,84,0.3182,83
2006-08-14,0.2378,63,0.2017,61,0.3136,88,0.3387,89,0.2978,68,0.0,1,0.285,82,0.3387,92
2006-08-11,0.2256,59,0.2402,76,0.3088,87,0.3405,90,0.2972,68,0.0,1,0.2804,77,0.3405,92
2006-08-10,0.2451,65,0.245,78,0.3004,82,0.343,91,0.2971,68,0.0,1,0.2773,75,0.343,93
2006-08-09,0.2817,78,0.2973,89,0.2832,72,0.339,89,0.2961,68,0.0,1,0.2832,81,0.339,92
2006-08-08,0.3857,91,0.3425,94,0.3256,91,0.343,91,0.2996,69,0.0,1,0.2889,85,0.343,93
2006-08-07,0.4317,94,0.3654,95,0.3279,92,0.3402,90,0.3262,82,0.0,1,0.2859,83,0.3402,92
2006-08-02,0.8147,100,0.4988,99,0.3224,91,0.3342,87,0.3253,82,0.0,1,0.2811,78,0.3342,91
2006-08-01,0.8105,100,0.4977,99,0.326,91,0.3331,86,0.3249,82,0.0,1,0.2866,84,0.3331,90
2006-07-28,0.6955,99,0.442,98,0.3066,85,0.3303,86,0.315,75,0.0,1,0.2713,71,0.3303,89
2006-07-26,0.2535,68,0.2507,80,0.3251,91,0.368,97,0.2717,62,0.0,1,0.2786,76,0.3339,90
2006-07-25,0.2537,68,0.2489,79,0.3136,88,0.351,93,0.2717,62,0.0,1,0.2767,74,0.3243,86
2006-07-24,0.2075,52,0.2506,79,0.3118,87,0.353,94,0.2701,61,0.0,1,0.2745,73,0.3243,86
2006-07-21,0.1694,37,0.2673,84,0.2757,68,0.3519,94,0.2707,62,0.0,1,0.2757,74,0.32,84
2006-07-20,0.1737,39,0.2557,81,0.3043,84,0.3403,90,0.2707,62,0.0,1,0.2698,71,0.3118,81
2006-07-19,0.1581,32,0.2479,78,0.3038,84,0.3445,92,0.2697,61,0.0,1,0.2753,73,0.3237,86
2006-07-18,0.1612,34,0.2489,79,0.3079,86,0.3455,92,0.2696,61,0.0,1,0.2793,76,0.3233,86
2006-07-17,0.1737,39,0.2313,74,0.3082,86,0.3479,93,0.2701,61,0.0,1,0.2796,77,0.3255,87
2006-07-14,0.1795,40,0.2351,75,0.3047,85,0.3386,89,0.271,62,0.0,1,0.2766,74,0.3237,86
2006-07-13,0.1925,46,0.2401,76,0.3026,83,0.3397,90,0.2705,62,0.0,1,0.2654,69,0.3149,82
2006-07-12,0.1866,42,0.0,1,0.3809,100,0.3047,75,0.27,61,0.0,1,0.2593,67,0.3047,78
2006-07-11,0.187,43,0.0,1,0.2777,69,0.2952,70,0.2721,62,0.0,1,0.2541,62,0.2952,72
2006-07-10,0.1936,47,0.0,1,0.2779,69,0.3011,72,0.2721,62,0.0,1,0.2566,65,0.3011,76
2006-07-07,0.2914,79,0.0,1,0.2772,69,0.3021,72,0.2728,63,0.0,1,0.2552,63,0.3021,77
2006-07-06,0.3065,82,0.0,1,0.3141,88,0.3026,73,0.2713,62,0.0,1,0.2591,67,0.3026,77
2006-07-05,0.3018,81,0.0,1,0.319,90,0.304,74,0.2726,63,0.0,1,0.2558,64,0.304,78
2006-07-03,0.2884,79,0.2389,76,0.3166,89,0.3064,76,0.2782,63,0.0,1,0.2616,68,0.3064,79
2006-06-30,0.3025,81,0.2424,77,0.308,86,0.3107,78,0.2789,63,0.0,1,0.2641,69,0.3107,80
2006-06-29,0.3056,82,0.2321,74,0.2967,80,0.3298,85,0.297,68,0.0,1,0.2678,70,0.3096,80
2006-06-28,0.2005,50,0.2131,68,0.3165,89,0.309,77,0.2942,67,0.0,1,0.2697,70,0.309,80
2006-06-27,0.1533,28,0.1848,52,0.2968,80,0.3274,85,0.2961,68,0.0,1,0.2732,72,0.3155,82
2006-06-26,0.1525,28,0.1988,59,0.2943,78,0.342,91,0.2958,67,0.0,1,0.275,73,0.3146,82
2006-06-23,0.3167,84,0.2278,73,0.2962,79,0.3385,89,0.2959,67,0.0,1,0.2775,75,0.3157,82
