date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-04,0.5048,44,0.0,1,0.601,47,0.602,45,0.4396,28,0.0,1,0.5414,49,0.5245,36
2011-03-03,0.486,42,0.0,1,0.5669,43,0.557,38,0.437,26,0.0,1,0.5467,49,0.5231,35
2011-03-02,0.9411,77,0.0,1,0.5482,39,0.6167,47,0.4368,26,0.0,1,0.5331,48,0.5269,36
2011-03-01,0.9389,77,0.0,1,0.538,37,0.5551,38,0.4369,26,0.0,1,0.5252,47,0.5117,31
2011-02-28,0.9533,77,0.0,1,0.4937,23,0.4558,11,0.4357,25,0.0,1,0.5128,47,0.4939,23
2011-02-25,0.954,78,0.0,1,0.4895,22,0.4616,13,0.4369,26,0.0,1,0.5165,47,0.4882,20
2011-02-24,0.9639,78,0.0,1,0.5224,32,0.5075,24,0.437,26,0.0,1,0.4848,43,0.5117,31
2011-02-23,0.8329,72,0.0,1,0.5444,38,0.5204,27,0.434,24,0.0,1,0.5161,47,0.4874,20
2011-02-22,0.9442,77,0.0,1,0.7422,59,0.3961,1,0.4325,24,0.0,1,0.5669,51,0.4373,3
2011-02-18,0.3842,26,0.0,1,0.3697,1,0.4231,4,0.3825,10,0.0,1,0.4699,38,0.451,9
2011-02-17,0.3566,21,0.0,1,0.4295,8,0.4262,4,0.3853,11,0.0,1,0.4539,34,0.4453,6
2011-02-16,0.3563,21,0.0,1,0.4611,15,0.4141,3,0.3852,11,0.0,1,0.4726,39,0.436,3
2011-02-15,0.3836,26,0.0,1,0.4579,14,0.3645,1,0.3853,11,0.0,1,0.4834,42,0.4659,14
2011-02-14,0.3843,26,0.0,1,0.4026,3,0.4431,8,0.39,13,0.0,1,0.4904,44,0.4785,16
2011-02-11,0.3647,22,0.0,1,0.4484,13,0.3762,1,0.3895,12,0.0,1,0.4686,38,0.4687,14
2011-02-10,0.2977,13,0.0,1,0.484,20,0.3161,1,0.3854,11,0.0,1,0.5021,45,0.462,13
2011-02-09,0.2509,7,0.0,1,0.3951,2,0.3782,1,0.3843,10,0.0,1,0.4704,38,0.4666,14
2011-02-08,0.2877,11,0.0,1,0.4216,6,0.3753,1,0.3843,10,0.0,1,0.473,39,0.4662,14
