date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-25,2.4747,,1.859,,2.0836,,3.1086,,1.364,,1.0366,,0.4846,,1.8274,
2024-03-22,1.5834,,1.503,,2.1655,,2.759,,1.2974,,1.0013,,0.5873,,1.6424,
2024-03-21,1.2698,,1.1352,,2.3623,,3.0424,,1.2784,,0.9732,,0.5441,,1.7127,
2024-03-20,1.2714,,0.9831,,2.4869,,2.9622,,1.279,,0.964,,0.5673,,1.6689,
2024-03-19,0.715,,0.8061,,2.4,,2.8704,,1.2595,,0.9539,,0.5621,,1.5171,
2024-03-18,0.6711,,0.6545,,1.3448,,1.6867,,1.2593,,0.9463,,0.5635,,1.4898,
2024-03-15,0.5057,,0.5107,,1.1811,,1.4433,,1.2516,,0.9407,,0.5603,,1.4944,
2024-03-14,0.973,,0.6625,,1.1249,,1.3048,,1.2489,,0.9398,,0.5033,,1.5192,
2024-03-13,0.9588,,0.7313,,1.1346,,1.3899,,1.2489,,0.9374,,0.5066,,1.5239,
2024-03-12,1.4691,,0.8077,,1.2602,,1.4281,,1.249,,0.937,,0.5156,,1.5056,
2024-03-11,1.4984,,0.8614,,1.2539,,1.4192,,1.2487,,0.9361,,0.526,,1.511,
2024-03-08,1.5849,,1.1524,,1.0423,,1.1581,,1.2483,,0.9354,,0.5275,,1.4987,
2024-03-07,1.582,,1.1551,,1.1299,,1.2483,,1.2481,,0.9346,,0.5316,,1.5046,
2024-03-06,1.558,,1.1557,,1.2292,,1.2834,,1.2487,,0.9347,,0.5561,,1.4759,
2024-03-05,1.331,,1.0729,,1.3746,,1.586,,1.23,,0.9285,,0.5615,,1.5015,
2024-03-04,1.3972,,1.0281,,1.3439,,1.4974,,1.2305,,0.9256,,0.5562,,1.5329,
2024-03-01,1.0049,,0.9995,,1.2756,,1.3191,,1.2104,,0.9351,,0.5914,,1.4948,
2024-02-29,0.9815,,0.9639,,1.2037,,1.3074,,1.2071,,0.9315,,0.5602,,1.5049,
2024-02-28,0.9348,,0.6486,,1.069,,1.1531,,1.2001,,0.9142,,0.6052,,1.5046,
2024-02-27,0.9525,,0.6386,,1.0808,,1.1821,,1.2005,,0.914,,0.584,,1.5335,
2024-02-26,1.3479,,0.817,,1.185,,1.2531,,1.199,,0.9137,,0.5835,,1.5313,
2024-02-23,1.2888,,0.8207,,1.2932,,1.3643,,1.1965,,0.9135,,0.5544,,1.5212,
2024-02-22,1.4336,,0.8424,,1.2201,,1.2988,,1.1998,,0.9208,,0.593,,1.5235,
2024-02-21,1.3475,,0.8285,,1.2412,,1.3237,,1.1959,,0.9188,,0.568,,1.5857,
2024-02-20,1.3347,,0.8499,,1.3844,,1.4907,,1.1978,,0.9188,,0.5781,,1.516,
2024-02-16,1.2653,,0.9333,,1.2052,,1.4371,,1.1919,,0.9157,,0.5488,,1.5916,
2024-02-15,1.2196,,0.9482,,1.3498,,1.4414,,1.1898,,0.9152,,0.5304,,1.5939,
2024-02-14,0.8104,,0.9026,,1.2561,,1.3542,,1.1728,,0.9069,,0.5283,,1.5656,
2024-02-13,1.2817,,1.0517,,1.3433,,1.4163,,1.1862,,0.9117,,0.545,,1.539,
2024-02-12,1.0974,,1.0573,,1.4749,,1.7089,,1.1776,,0.9155,,0.5307,,1.5814,
2024-02-09,1.0478,,1.0583,,1.3094,,1.5423,,1.1774,,0.915,,0.5057,,1.5974,
2024-02-08,1.0222,,1.1223,,1.4038,,1.5907,,1.1779,,0.9153,,0.6897,,1.6002,
2024-02-07,1.022,,1.1059,,1.2632,,1.5172,,1.177,,0.9078,,0.5326,,1.5848,
2024-02-06,1.1398,,1.1326,,1.2841,,1.5925,,1.1849,,0.9092,,0.5342,,1.5847,
2024-02-05,1.0771,,1.1613,,1.4289,,1.7655,,1.1829,,0.9036,,0.6854,,1.6179,
2024-02-02,0.9929,,1.2816,,1.0297,,1.351,,1.1638,,0.8935,,0.5228,,1.5942,
2024-02-01,2.0252,,1.6547,,1.1007,,1.4716,,1.1639,,0.8896,,0.5094,,1.573,
2024-01-31,1.9665,,2.1364,,1.1917,,1.4436,,1.1618,,0.8881,,0.5471,,1.5562,
