date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-31,0.1096,,0.0,,0.375,,0.3928,,0.3692,,0.0,,0.3686,,0.3824,
2006-05-30,0.1175,,0.0,,0.3663,,0.388,,0.3692,,0.0,,0.3663,,0.3775,
2006-05-26,0.3598,,0.424,,0.3888,,0.3888,,0.3707,,0.0,,0.3715,,0.3785,
2006-05-25,0.4007,,0.4447,,0.3757,,0.3983,,0.3711,,0.0,,0.3661,,0.3835,
2006-05-24,0.4046,,0.4608,,0.3865,,0.3932,,0.3716,,0.0,,0.367,,0.3758,
2006-05-23,0.407,,0.439,,0.3801,,0.3949,,0.371,,0.0,,0.3608,,0.3795,
2006-05-22,0.4286,,0.424,,0.3866,,0.3895,,0.3726,,0.0,,0.3719,,0.3823,
2006-05-19,0.4293,,0.4171,,0.3763,,0.391,,0.3722,,0.0,,0.3692,,0.3833,
2006-05-18,0.1906,,0.3145,,0.3777,,0.3864,,0.3674,,0.0,,0.3741,,0.38,
2006-05-17,0.1914,,0.2829,,0.3825,,0.3814,,0.3661,,0.0,,0.3732,,0.3709,
2006-05-16,0.1716,,0.2506,,0.3811,,0.3698,,0.3632,,0.0,,0.3745,,0.3698,
2006-05-15,0.1226,,0.216,,0.376,,0.3781,,0.3632,,0.0,,0.3722,,0.3781,
2006-05-12,0.2588,,0.2237,,0.3821,,0.3712,,0.3628,,0.0,,0.3714,,0.3712,
2006-05-11,0.2242,,0.2085,,0.386,,0.3797,,0.3604,,0.0,,0.3694,,0.368,
2006-05-10,0.2102,,0.2233,,0.3812,,0.3726,,0.3615,,0.0,,0.3655,,0.3665,
2006-05-09,0.1958,,0.2554,,0.379,,0.3706,,0.3641,,0.0,,0.3643,,0.3696,
2006-05-08,0.1957,,0.2563,,0.37,,0.3757,,0.3655,,0.0,,0.3615,,0.3707,
2006-05-05,0.4062,,0.4602,,0.375,,0.3702,,0.3666,,0.0,,0.3651,,0.3687,
2006-05-04,0.3776,,0.4637,,0.3678,,0.374,,0.366,,0.0,,0.3536,,0.3733,
2006-05-03,0.3732,,0.4887,,0.375,,0.371,,0.3654,,0.0,,0.3652,,0.3677,
2006-05-02,0.473,,0.5051,,0.3683,,0.3799,,0.3664,,0.0,,0.3651,,0.3713,
2006-05-01,0.4755,,0.5059,,0.375,,0.3743,,0.3664,,0.0,,0.3698,,0.3695,
2006-04-28,0.4739,,0.5182,,0.3711,,0.3785,,0.3665,,0.0,,0.366,,0.3734,
2006-04-27,0.4622,,0.5197,,0.3707,,0.3741,,0.3661,,0.0,,0.3596,,0.3763,
2006-04-26,0.2823,,0.3585,,0.3894,,0.404,,0.3566,,0.0,,0.3618,,0.404,
2006-04-25,0.2973,,0.3969,,0.3999,,0.3799,,0.3562,,0.0,,0.3796,,0.3902,
2006-04-24,0.2968,,0.0,,0.3897,,0.3936,,0.3581,,0.0,,0.3778,,0.39,
2006-04-21,0.1986,,0.0,,0.3676,,0.3803,,0.3535,,0.0,,0.3676,,0.3853,
2006-04-20,0.2155,,0.0,,0.3709,,0.3829,,0.3545,,0.0,,0.3709,,0.3829,
2006-04-19,0.2168,,0.0,,0.3598,,0.3887,,0.3591,,0.0,,0.3598,,0.3869,
2006-04-18,0.2424,,0.0,,0.3609,,0.3641,,0.3848,,0.0,,0.3609,,0.3738,
2006-04-13,0.2318,,0.2942,,0.3565,,0.3682,,0.3878,,0.0,,0.3565,,0.3682,
2006-04-12,0.3108,,0.3323,,0.3532,,0.3711,,0.3883,,0.0,,0.3532,,0.3711,
2006-04-11,0.4643,,0.3845,,0.3526,,0.3636,,0.3879,,0.0,,0.3526,,0.3636,
2006-04-10,0.5133,,0.3742,,0.36,,0.3635,,0.3893,,0.0,,0.36,,0.3635,
2006-04-07,0.4995,,0.3661,,0.3405,,0.3615,,0.388,,0.0,,0.3505,,0.3615,
2006-04-06,0.4771,,0.3415,,0.3499,,0.3659,,0.3864,,0.0,,0.3515,,0.3659,
2006-04-05,0.5146,,0.3565,,0.3484,,0.3625,,0.3876,,0.0,,0.3521,,0.3625,
2006-04-04,0.5142,,0.3619,,0.3426,,0.3513,,0.3877,,0.0,,0.3492,,0.3513,
2006-04-03,0.4831,,0.3281,,0.3422,,0.3553,,0.3862,,0.0,,0.3519,,0.3553,
2006-03-30,0.2714,,0.2727,,0.33,,0.361,,0.3752,,0.0,,0.3337,,0.361,
2006-03-29,0.3785,,0.32,,0.3367,,0.3597,,0.3752,,0.0,,0.3376,,0.3597,
2006-03-28,0.3952,,0.3502,,0.3418,,0.3586,,0.3783,,0.0,,0.3458,,0.3586,
2006-03-27,0.3754,,0.3633,,0.3348,,0.3588,,0.3793,,0.0,,0.3393,,0.3588,
2006-03-24,0.3807,,0.3687,,0.3453,,0.3559,,0.3794,,0.0,,0.351,,0.3559,
2006-03-23,0.3839,,0.3649,,0.3426,,0.3477,,0.3794,,0.0,,0.3416,,0.3477,
2006-03-22,0.3812,,0.3709,,0.3306,,0.3481,,0.3795,,0.0,,0.3451,,0.3481,
2006-03-21,0.364,,0.3542,,0.3349,,0.3541,,0.378,,0.0,,0.344,,0.3541,
2006-03-17,0.1999,,0.3014,,0.3451,,0.3499,,0.3847,,0.0,,0.3445,,0.3499,
2006-03-16,0.2016,,0.2766,,0.3444,,0.3641,,0.3831,,0.0,,0.3453,,0.3641,
2006-03-15,0.2212,,0.2706,,0.3529,,0.3608,,0.3835,,0.0,,0.3544,,0.3659,
2006-03-14,0.3048,,0.288,,0.345,,0.3657,,0.3835,,0.0,,0.3504,,0.3746,
2006-03-13,0.3286,,0.3055,,0.3546,,0.3648,,0.3834,,0.0,,0.3546,,0.3707,
2006-03-10,0.4341,,0.3533,,0.3495,,0.3561,,0.3872,,0.0,,0.3495,,0.3567,
2006-03-08,0.4761,,0.3638,,0.3483,,0.3535,,0.3861,,0.0,,0.3483,,0.3613,
2006-03-07,0.4769,,0.3544,,0.35,,0.3585,,0.3867,,0.0,,0.35,,0.3569,
2006-03-06,0.4766,,0.3434,,0.3478,,0.3553,,0.3865,,0.0,,0.3478,,0.3577,
2006-03-03,0.4523,,0.3252,,0.3588,,0.3545,,0.3838,,0.0,,0.3433,,0.3567,
2006-03-02,0.4298,,0.3027,,0.3503,,0.3528,,0.383,,0.0,,0.344,,0.359,
2006-03-01,0.3127,,0.2515,,0.3523,,0.3481,,0.3759,,0.0,,0.3348,,0.3481,
2006-02-28,0.2043,,0.0,,0.346,,0.3504,,0.373,,0.0,,0.342,,0.3536,
2006-02-27,0.1613,,0.0,,0.347,,0.3501,,0.372,,0.0,,0.344,,0.3501,
2006-02-24,0.1681,,0.0,,0.3455,,0.3533,,0.3713,,0.0,,0.3342,,0.3533,
2006-02-23,0.1412,,0.0,,0.3344,,0.3477,,0.3711,,0.0,,0.3355,,0.3477,
2006-02-22,0.129,,0.0,,0.3632,,0.3485,,0.3711,,0.0,,0.3434,,0.3485,
2006-02-21,0.1274,,0.0,,0.3517,,0.3534,,0.3708,,0.0,,0.3363,,0.3534,
2006-02-17,0.1767,,0.1977,,0.3578,,0.3586,,0.3712,,0.0,,0.3394,,0.3563,
2006-02-16,0.1905,,0.2159,,0.355,,0.3598,,0.3716,,0.0,,0.3374,,0.3591,
2006-02-15,0.1595,,0.2104,,0.3525,,0.3695,,0.3709,,0.0,,0.3402,,0.3606,
2006-02-14,0.157,,0.208,,0.3508,,0.3656,,0.374,,0.0,,0.3456,,0.362,
2006-02-13,0.1518,,0.2208,,0.3585,,0.3664,,0.3739,,0.0,,0.3457,,0.3575,
2006-02-10,0.174,,0.3199,,0.3587,,0.3736,,0.3739,,0.0,,0.3475,,0.3639,
2006-02-09,0.9062,,0.5673,,0.354,,0.372,,0.3742,,0.0,,0.3519,,0.3666,
2006-02-08,0.9701,,0.5919,,0.3553,,0.3683,,0.3741,,0.0,,0.355,,0.3642,
2006-02-07,0.9583,,0.5912,,0.3575,,0.3696,,0.3739,,0.0,,0.3522,,0.3617,
2006-02-06,0.962,,0.5872,,0.3587,,0.3812,,0.3746,,0.0,,0.3423,,0.3618,
2006-02-03,0.9642,,0.5977,,0.3584,,0.3704,,0.3747,,0.0,,0.3499,,0.3575,
2006-02-02,1.0026,,0.6518,,0.3636,,0.3735,,0.3759,,0.0,,0.3472,,0.3606,
2006-01-30,0.3275,,0.3521,,0.3791,,0.3841,,0.3082,,0.0,,0.3598,,0.3709,
2006-01-27,0.3282,,0.3419,,0.3827,,0.392,,0.3076,,0.0,,0.3566,,0.3765,
2006-01-26,0.3329,,0.3383,,0.3802,,0.3907,,0.3091,,0.0,,0.362,,0.372,
2006-01-25,0.2119,,0.3151,,0.3864,,0.3872,,0.3046,,0.0,,0.3671,,0.3872,
2006-01-24,0.1321,,0.0,,0.3852,,0.4063,,0.3051,,0.0,,0.3509,,0.3739,
2006-01-23,0.1446,,0.0,,0.3979,,0.3823,,0.3099,,0.0,,0.3548,,0.3823,
2006-01-17,0.1114,,0.0,,0.3772,,0.3917,,0.3213,,0.0,,0.3772,,0.3936,
2006-01-13,0.1467,,0.2206,,0.3789,,0.3991,,0.3213,,0.0,,0.3789,,0.3907,
2006-01-09,0.3104,,0.0,,0.3829,,0.3971,,0.3247,,0.0,,0.3829,,0.3885,
2006-01-06,0.3129,,0.0,,0.3861,,0.3923,,0.3283,,0.0,,0.3861,,0.3871,
2006-01-04,0.3011,,0.0,,0.3828,,0.4089,,0.3278,,0.0,,0.3828,,0.3898,
2005-12-29,0.0936,,0.0,,0.3856,,0.3992,,0.328,,0.0,,0.3856,,0.3889,
2005-12-28,0.0898,,0.0,,0.3869,,0.3915,,0.3297,,0.0,,0.3869,,0.3915,
2005-12-27,0.1727,,0.0,,0.383,,0.3938,,0.3297,,0.0,,0.383,,0.3938,
2005-12-23,0.178,,0.1996,,0.3802,,0.3942,,0.3319,,0.0,,0.3802,,0.3942,
2005-12-22,0.1778,,0.2013,,0.3807,,0.3958,,0.3319,,0.0,,0.3807,,0.3958,
2005-12-21,0.1726,,0.2147,,0.3772,,0.4049,,0.3319,,0.0,,0.3772,,0.3985,
2005-12-20,0.1737,,0.2274,,0.3815,,0.3916,,0.3319,,0.0,,0.3815,,0.3916,
2005-12-19,0.3632,,0.2674,,0.3788,,0.3944,,0.3328,,0.0,,0.3788,,0.3936,
2005-12-16,0.3084,,0.2849,,0.3757,,0.395,,0.3311,,0.0,,0.3763,,0.395,
2005-12-15,0.3184,,0.308,,0.3887,,0.3927,,0.3319,,0.0,,0.3821,,0.3927,
2005-12-14,0.3087,,0.311,,0.3842,,0.3962,,0.3339,,0.0,,0.3809,,0.3962,
2005-12-13,0.3328,,0.3276,,0.385,,0.3941,,0.3367,,0.0,,0.38,,0.3941,
2005-12-12,0.3505,,0.328,,0.3863,,0.3915,,0.3376,,0.0,,0.3834,,0.3915,
2005-12-09,0.3461,,0.328,,0.3915,,0.3889,,0.3383,,0.0,,0.382,,0.3889,
2005-12-08,0.2557,,0.2966,,0.3825,,0.4007,,0.3351,,0.0,,0.3825,,0.394,
2005-12-07,0.2606,,0.2692,,0.3837,,0.4011,,0.3442,,0.0,,0.3837,,0.3945,
2005-12-05,0.1731,,0.2688,,0.3984,,0.4046,,0.3437,,0.0,,0.3908,,0.4046,
2005-12-01,0.1805,,0.0,,0.383,,0.4063,,0.3428,,0.0,,0.383,,0.3973,
2005-11-30,0.209,,0.0,,0.386,,0.4007,,0.3444,,0.0,,0.386,,0.3942,
2005-11-29,0.1661,,0.0,,0.3849,,0.4005,,0.3585,,0.0,,0.3849,,0.3924,
2005-11-28,0.2303,,0.0,,0.3974,,0.3977,,0.3601,,0.0,,0.3903,,0.3966,
2005-11-25,0.2453,,0.0,,0.3898,,0.3971,,0.3601,,0.0,,0.3889,,0.3919,
2005-11-23,0.3571,,0.3735,,0.3987,,0.4046,,0.3616,,0.0,,0.3846,,0.3962,
2005-11-22,0.3514,,0.3752,,0.3929,,0.4015,,0.3627,,0.0,,0.3832,,0.398,
2005-11-21,0.3661,,0.3182,,0.3891,,0.3989,,0.3639,,0.0,,0.3832,,0.3969,
2005-11-18,0.3822,,0.3255,,0.3879,,0.4,,0.3646,,0.0,,0.3834,,0.3973,
2005-11-17,0.3456,,0.3149,,0.3804,,0.4018,,0.3627,,0.0,,0.3804,,0.3984,
2005-11-16,0.2555,,0.2648,,0.403,,0.4024,,0.3644,,0.0,,0.3936,,0.4024,
2005-11-15,0.2164,,0.2309,,0.3875,,0.3964,,0.364,,0.0,,0.3875,,0.3958,
2005-11-14,0.1798,,0.2484,,0.3898,,0.4018,,0.365,,0.0,,0.3879,,0.3957,
2005-11-11,0.1799,,0.2373,,0.3938,,0.4012,,0.3652,,0.0,,0.3922,,0.3998,
2005-11-10,0.1897,,0.2471,,0.3899,,0.4032,,0.3651,,0.0,,0.3837,,0.3974,
2005-11-09,0.1695,,0.2428,,0.4001,,0.4028,,0.365,,0.0,,0.3933,,0.3973,
2005-11-08,0.1826,,0.2527,,0.3953,,0.4059,,0.3651,,0.0,,0.3867,,0.4003,
2005-11-07,0.2674,,0.3,,0.3955,,0.4067,,0.369,,0.0,,0.3871,,0.4016,
2005-11-04,0.7112,,0.3517,,0.3842,,0.4083,,0.3711,,0.0,,0.3842,,0.4044,
2005-11-03,0.7145,,0.3425,,0.4005,,0.4006,,0.3723,,0.0,,0.3923,,0.4017,
2005-11-02,0.7524,,0.3557,,0.401,,0.4105,,0.3723,,0.0,,0.389,,0.4057,
2005-11-01,0.7495,,0.3552,,0.395,,0.405,,0.3717,,0.0,,0.3905,,0.405,
2005-10-31,0.7571,,0.3601,,0.4014,,0.4052,,0.3729,,0.0,,0.3893,,0.4052,
2005-10-27,0.7063,,0.3736,,0.4119,,0.4138,,0.3702,,0.0,,0.4082,,0.415,
2005-10-26,0.3721,,0.3288,,0.4013,,0.4156,,0.3441,,0.0,,0.3876,,0.4041,
2005-10-25,0.3619,,0.3199,,0.3965,,0.4143,,0.344,,0.0,,0.3865,,0.4032,
2005-10-24,0.3201,,0.3229,,0.4211,,0.402,,0.34,,0.0,,0.3902,,0.402,
2005-10-21,0.2882,,0.3221,,0.4109,,0.4155,,0.3386,,0.0,,0.4109,,0.4155,
2005-10-18,0.2389,,0.2551,,0.4042,,0.413,,0.3374,,0.0,,0.4042,,0.413,
2005-10-13,0.291,,0.29,,0.3995,,0.413,,0.3547,,0.0,,0.3995,,0.413,
2005-10-12,0.2921,,0.2865,,0.4051,,0.4137,,0.3559,,0.0,,0.4051,,0.4137,
2005-10-11,0.285,,0.2841,,0.4083,,0.4099,,0.3595,,0.0,,0.4083,,0.4099,
2005-10-06,0.5382,,0.3921,,0.4197,,0.4093,,0.3646,,0.0,,0.4053,,0.4093,
2005-10-05,0.4971,,0.3951,,0.3924,,0.4122,,0.3647,,0.0,,0.3924,,0.3998,
2005-10-04,0.3961,,0.3741,,0.3882,,0.3956,,0.361,,0.0,,0.3882,,0.3956,
2005-10-03,0.4425,,0.3907,,0.3932,,0.3991,,0.361,,0.0,,0.3932,,0.3991,
2005-09-30,0.4376,,0.3896,,0.3881,,0.4011,,0.3614,,0.0,,0.3881,,0.4011,
2005-09-29,0.4416,,0.3935,,0.3876,,0.3991,,0.3613,,0.0,,0.3876,,0.3991,
2005-09-27,0.3265,,0.3153,,0.3788,,0.4122,,0.3531,,0.0,,0.3997,,0.4122,
2005-09-26,0.3089,,0.2993,,0.4088,,0.4134,,0.3523,,0.0,,0.4088,,0.4134,
2005-09-23,0.3291,,0.3081,,0.4086,,0.4155,,0.3523,,0.0,,0.4086,,0.4155,
2005-09-22,0.3123,,0.2768,,0.3977,,0.4027,,0.3516,,0.0,,0.4034,,0.4027,
2005-09-21,0.3132,,0.2865,,0.3956,,0.4024,,0.3524,,0.0,,0.4136,,0.4024,
2005-09-20,0.306,,0.2862,,0.4046,,0.4027,,0.3525,,0.0,,0.3985,,0.4027,
2005-09-19,0.2038,,0.2137,,0.4088,,0.4118,,0.3538,,0.0,,0.4088,,0.4118,
2005-09-16,0.2119,,0.2188,,0.4038,,0.4169,,0.3569,,0.0,,0.4038,,0.4169,
2005-09-15,0.1998,,0.1977,,0.4074,,0.4173,,0.3573,,0.0,,0.4074,,0.4173,
2005-09-14,0.1688,,0.1805,,0.4103,,0.4051,,0.3566,,0.0,,0.4103,,0.4051,
2005-09-13,0.1415,,0.0,,0.4037,,0.4089,,0.3563,,0.0,,0.4057,,0.4089,
2005-09-12,0.1389,,0.0,,0.409,,0.4125,,0.3562,,0.0,,0.409,,0.4125,
2005-09-09,0.1241,,0.0,,0.4067,,0.4154,,0.3557,,0.0,,0.4067,,0.4154,
2005-09-08,0.1544,,0.0,,0.4108,,0.4135,,0.3567,,0.0,,0.4108,,0.4199,
2005-09-07,0.1194,,0.0,,0.4035,,0.4186,,0.3564,,0.0,,0.4035,,0.4186,
2005-09-06,0.1247,,0.0,,0.4104,,0.4143,,0.3562,,0.0,,0.4104,,0.42,
2005-09-02,0.2729,,0.3067,,0.4107,,0.4146,,0.3612,,0.0,,0.4107,,0.4181,
2005-09-01,0.2707,,0.3174,,0.4123,,0.4095,,0.3626,,0.0,,0.4123,,0.4182,
2005-08-31,0.2753,,0.3299,,0.4107,,0.4094,,0.364,,0.0,,0.4107,,0.4184,
2005-08-30,0.2805,,0.3049,,0.4141,,0.411,,0.3712,,0.0,,0.4141,,0.4239,
2005-08-29,0.2814,,0.2914,,0.4074,,0.4219,,0.3724,,0.0,,0.4074,,0.4284,
2005-08-25,0.2822,,0.2807,,0.4225,,0.4091,,0.372,,0.0,,0.4225,,0.4255,
2005-08-24,0.1485,,0.2351,,0.4145,,0.4044,,0.3695,,0.0,,0.4145,,0.4155,
2005-08-23,0.2257,,0.236,,0.4074,,0.4157,,0.3696,,0.0,,0.4074,,0.4284,
2005-08-22,0.2774,,0.2467,,0.4121,,0.4173,,0.3704,,0.0,,0.4121,,0.4235,
2005-08-19,0.2517,,0.246,,0.4238,,0.4133,,0.3699,,0.0,,0.4238,,0.4304,
2005-08-16,0.1866,,0.2805,,0.4219,,0.436,,0.3701,,0.0,,0.4235,,0.436,
