date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-20,0.715,,0.7646,,0.7648,,0.9391,,0.8114,,0.5162,,0.6509,,0.7308,
2021-12-17,0.7535,,0.774,,0.6938,,0.916,,0.811,,0.5159,,0.6372,,0.7039,
2021-12-16,0.7657,,0.7114,,0.8276,,0.8427,,0.8064,,0.5052,,0.6261,,0.6491,
2021-12-15,0.7282,,0.6523,,0.7642,,1.935,,0.8018,,0.4999,,0.639,,0.6556,
2021-12-14,0.9018,,0.7193,,0.7158,,0.8579,,0.801,,0.4962,,0.664,,0.6459,
2021-12-13,1.072,,0.8624,,0.704,,0.9875,,0.7999,,0.4956,,0.6347,,0.6274,
2021-12-10,1.0387,,0.8683,,0.7084,,0.6944,,0.7978,,0.4942,,0.6085,,0.6765,
2021-12-09,1.1903,,0.9334,,0.8602,,0.8277,,0.7965,,0.4913,,0.5917,,0.7069,
2021-12-08,1.1528,,0.9304,,0.8205,,0.8486,,0.7926,,0.49,,0.6144,,0.7442,
2021-12-07,1.0401,,0.8923,,1.0229,,1.025,,0.7889,,0.4851,,0.5843,,0.6577,
2021-12-06,1.0314,,0.8916,,0.6763,,1.4759,,0.7884,,0.4846,,0.6031,,0.5819,
2021-12-03,0.7974,,0.7858,,0.9109,,1.0232,,0.7798,,0.4752,,0.6732,,0.6833,
2021-12-02,0.6553,,0.6883,,0.6398,,0.7381,,0.7675,,0.4628,,0.5792,,0.6869,
2021-12-01,0.6823,,0.6622,,0.7611,,0.5928,,0.7731,,0.463,,0.6231,,0.6419,
2021-11-30,0.3922,,0.528,,0.6272,,0.5538,,0.7625,,0.4543,,0.5959,,0.7965,
2021-11-29,0.4127,,0.5318,,0.6574,,0.6238,,0.7624,,0.4532,,0.6118,,0.8094,
2021-11-26,0.4465,,0.5155,,0.7664,,0.8084,,0.7627,,0.4523,,0.6943,,0.7881,
2021-11-24,0.4273,,0.5047,,0.6905,,0.7925,,0.7631,,0.4516,,0.6185,,0.8209,
2021-11-23,0.3803,,0.5252,,0.6199,,0.6658,,0.7629,,0.4521,,0.6029,,0.7898,
2021-11-22,0.3404,,0.4352,,0.5945,,1.037,,0.7599,,0.4473,,0.5577,,0.6367,
2021-11-19,0.2671,,0.4188,,0.5905,,0.5463,,0.7598,,0.4465,,0.5102,,0.617,
2021-11-18,0.3301,,0.441,,0.5573,,0.6565,,0.761,,0.4468,,0.5568,,0.6198,
2021-11-17,0.3463,,0.4449,,0.5613,,0.5596,,0.7597,,0.4474,,0.4895,,0.5755,
2021-11-16,0.44,,0.4583,,0.5681,,0.5578,,0.7578,,0.4501,,0.5216,,0.6053,
2021-11-15,0.4261,,0.516,,0.5613,,0.5692,,0.7578,,0.4497,,0.5497,,0.583,
2021-11-12,0.4455,,0.5643,,0.543,,0.3852,,0.7563,,0.4483,,0.5209,,0.5764,
2021-11-11,0.4272,,0.5604,,0.5903,,0.5115,,0.7568,,0.4545,,0.5885,,0.6063,
2021-11-10,0.4179,,0.5721,,0.5731,,0.5747,,0.7591,,0.4619,,0.5277,,0.5901,
2021-11-09,0.5774,,0.5658,,0.673,,0.467,,0.7561,,0.4625,,0.5392,,0.5871,
2021-11-08,0.5375,,0.5338,,0.6001,,0.6144,,0.7603,,0.464,,0.5026,,0.6125,
2021-11-05,0.4821,,0.5114,,0.5601,,0.5498,,0.7609,,0.4666,,0.4959,,0.5629,
2021-11-04,0.4771,,0.4488,,0.6397,,0.6942,,0.7689,,0.4664,,0.514,,0.5801,
2021-11-03,0.5088,,0.3692,,0.6061,,0.5666,,0.7681,,0.4709,,0.5285,,0.5384,
2021-11-02,0.5014,,0.3768,,0.5728,,0.5742,,0.7767,,0.4756,,0.5206,,0.5585,
2021-11-01,0.593,,0.4055,,0.53,,0.6169,,0.7755,,0.4757,,0.503,,0.549,
2021-10-29,0.4803,,0.3662,,0.5486,,0.537,,0.7737,,0.4756,,0.5059,,0.5329,
2021-10-28,0.4853,,0.3601,,0.5496,,0.5464,,0.7766,,0.4785,,0.5074,,0.5292,
2021-10-27,0.4852,,0.3695,,0.5069,,0.5309,,0.7771,,0.4813,,0.4973,,0.5265,
2021-10-26,0.4778,,0.3668,,0.5563,,0.563,,0.7783,,0.4831,,0.5048,,0.5295,
2021-10-25,0.4232,,0.3798,,0.5224,,0.5501,,0.7766,,0.4827,,0.5051,,0.53,
2021-10-22,0.3946,,0.3825,,0.5569,,0.521,,0.7768,,0.4847,,0.544,,0.5098,
2021-10-21,0.2414,,0.3281,,0.5315,,0.5372,,0.7727,,0.4841,,0.5112,,0.5332,
2021-10-20,0.2402,,0.3303,,0.5323,,0.5347,,0.7727,,0.4853,,0.5047,,0.5268,
2021-10-19,0.2689,,0.3453,,0.5381,,0.5454,,0.7735,,0.4863,,0.5047,,0.5184,
2021-10-18,0.3412,,0.3555,,0.5123,,0.5368,,0.7742,,0.4864,,0.5062,,0.5279,
2021-10-15,0.3365,,0.3577,,0.5446,,0.5352,,0.774,,0.4874,,0.5107,,0.5345,
2021-10-14,0.2859,,0.3212,,0.5643,,0.5089,,0.7749,,0.4904,,0.5167,,0.5277,
2021-10-13,0.2892,,0.318,,0.552,,0.5514,,0.7747,,0.4914,,0.5065,,0.5361,
2021-10-12,0.3865,,0.3511,,0.5763,,0.6175,,0.7836,,0.4962,,0.5855,,0.5454,
2021-10-11,0.506,,0.3851,,0.4898,,0.542,,0.7836,,0.4968,,0.506,,0.5339,
2021-10-08,0.4892,,0.381,,0.4315,,0.54,,0.7886,,0.5051,,0.5062,,0.5301,
2021-10-07,0.4842,,0.3871,,0.5515,,0.5498,,0.7871,,0.5055,,0.5059,,0.591,
2021-10-06,0.5031,,0.3853,,0.5368,,0.4625,,0.788,,0.5068,,0.5128,,0.5287,
2021-10-05,0.5043,,0.3891,,0.5231,,0.485,,0.7959,,0.5141,,0.5067,,0.5314,
2021-10-04,0.4842,,0.3744,,0.4782,,0.5099,,0.7981,,0.515,,0.5083,,0.5885,
2021-10-01,0.4275,,0.3583,,0.4739,,0.6016,,0.8069,,0.5187,,0.5037,,0.5913,
2021-09-30,0.2083,,0.329,,0.5032,,0.5202,,0.804,,0.5204,,0.51,,0.5457,
2021-09-29,0.4509,,0.4739,,0.5134,,0.5076,,0.8204,,0.5247,,0.5144,,0.5474,
2021-09-28,0.4793,,0.4789,,0.5141,,0.5259,,0.8191,,0.5248,,0.5191,,0.5652,
2021-09-27,0.5079,,0.4733,,0.5161,,0.4311,,0.8185,,0.5265,,0.4987,,0.5592,
2021-09-24,0.5153,,0.4661,,0.5205,,0.483,,0.8217,,0.5286,,0.5087,,0.566,
2021-09-23,0.5591,,0.4718,,0.404,,0.5423,,0.8215,,0.53,,0.5006,,0.5938,
2021-09-22,0.5577,,0.4729,,0.5729,,0.4927,,0.8255,,0.5323,,0.5194,,0.5739,
2021-09-21,0.5486,,0.5053,,0.576,,0.5148,,0.8288,,0.5365,,0.4962,,0.5938,
2021-09-20,0.3666,,0.3769,,0.5072,,0.5301,,0.8212,,0.5341,,0.502,,0.5884,
2021-09-17,0.2884,,0.3408,,0.463,,0.4844,,0.8474,,0.5476,,0.5038,,0.5762,
2021-09-16,0.2853,,0.3578,,0.4733,,0.453,,0.8493,,0.5486,,0.5198,,0.5975,
2021-09-15,0.4047,,0.3918,,0.4599,,0.5323,,0.8497,,0.5497,,0.5491,,0.5745,
2021-09-14,0.3845,,0.379,,0.4944,,0.572,,0.8498,,0.5529,,0.5116,,0.6059,
2021-09-13,0.3789,,0.3653,,0.5389,,0.5274,,0.852,,0.5544,,0.4815,,0.513,
2021-09-10,0.3215,,0.3264,,0.4402,,0.4959,,0.8505,,0.5544,,0.5261,,0.5298,
2021-09-09,0.2703,,0.322,,0.4555,,0.4804,,0.8511,,0.5618,,0.5075,,0.5209,
2021-09-08,0.2944,,0.3222,,0.4455,,0.4845,,0.8551,,0.5651,,0.5057,,0.5171,
2021-09-07,0.3086,,0.3182,,0.4581,,0.6129,,0.8548,,0.5662,,0.5119,,0.5784,
2021-09-03,0.3541,,0.3112,,0.4263,,0.4654,,0.8591,,0.5662,,0.5152,,0.5322,
2021-09-02,0.4872,,0.3835,,0.4385,,0.4685,,0.8625,,0.5716,,0.5207,,0.5271,
2021-09-01,0.5523,,0.4302,,0.4291,,0.4786,,0.8701,,0.5741,,0.5207,,0.5258,
2021-08-31,0.5541,,0.4214,,0.4679,,0.4082,,0.8699,,0.5765,,0.5137,,0.5139,
2021-08-30,0.5432,,0.4162,,0.5082,,0.4716,,0.8701,,0.5829,,0.5294,,0.5274,
2021-08-27,0.5715,,0.417,,0.4744,,0.4865,,0.876,,0.5919,,0.5332,,0.5222,
2021-08-26,0.5601,,0.4312,,0.4592,,0.4812,,0.8874,,0.598,,0.5359,,0.5286,
2021-08-25,0.5355,,0.4253,,0.463,,0.5008,,0.8889,,0.5992,,0.5202,,0.5349,
2021-08-24,0.4881,,0.3754,,0.4633,,0.4592,,0.8909,,0.6024,,0.5117,,0.5291,
2021-08-23,0.3818,,0.3182,,0.4718,,0.4541,,0.8877,,0.6017,,0.5189,,0.5504,
2021-08-20,0.4916,,0.3832,,0.478,,0.5101,,0.8927,,0.6055,,0.5104,,0.5551,
2021-08-19,0.4818,,0.395,,0.5217,,0.5329,,0.8928,,0.6077,,0.5164,,0.5371,
2021-08-18,0.471,,0.4336,,0.5007,,0.5031,,0.8935,,0.6161,,0.5201,,0.5324,
2021-08-17,2.5019,,0.4514,,0.5672,,0.566,,0.9017,,0.619,,0.5245,,0.5441,
2021-08-16,2.4443,,0.4489,,0.5458,,0.6012,,0.9009,,0.6186,,0.5449,,0.548,
2021-08-13,2.3761,,0.4961,,0.4659,,0.4983,,0.9007,,0.6192,,0.5193,,0.5384,
2021-08-12,2.3457,,0.5088,,0.4942,,0.5988,,0.9017,,0.6197,,0.5194,,0.5603,
2021-08-11,2.4094,,0.4713,,0.5229,,0.5714,,0.8992,,0.6181,,0.5061,,0.5506,
2021-08-10,2.4026,,0.469,,0.5946,,0.6959,,0.9011,,0.6191,,0.5208,,0.556,
2021-08-09,2.4571,,0.4558,,0.7559,,0.8188,,0.9024,,0.6182,,0.5226,,0.6285,
2021-08-06,0.431,,0.4448,,0.6541,,0.6636,,0.6842,,0.6181,,0.7238,,0.7008,
2021-08-05,0.5092,,0.468,,0.7081,,0.6887,,0.6841,,0.6193,,0.7205,,0.7174,
2021-08-04,0.4175,,0.4547,,0.6997,,0.6962,,0.6797,,0.6173,,0.7288,,0.718,
2021-08-03,0.4268,,0.451,,0.7108,,0.7114,,0.6797,,0.6171,,0.7262,,0.7106,
2021-08-02,0.4962,,0.4636,,0.7204,,0.7074,,0.6813,,0.6184,,0.7259,,0.7137,
2021-07-30,0.4956,,0.4703,,0.6929,,0.7195,,0.6809,,0.6188,,0.7311,,0.7132,
2021-07-29,0.5228,,0.4615,,0.6829,,0.6627,,0.6824,,0.6189,,0.7177,,0.7101,
2021-07-28,0.5138,,0.4475,,0.6642,,0.7023,,0.687,,0.6211,,0.7178,,0.7136,
2021-07-27,0.4151,,0.4948,,0.7329,,0.7278,,0.6837,,0.6212,,0.7338,,0.7231,
2021-07-26,0.4394,,0.5031,,0.6942,,0.7196,,0.6837,,0.6207,,0.7187,,0.7279,
2021-07-23,0.4723,,0.5222,,0.6994,,0.6845,,0.691,,0.6231,,0.7448,,0.7294,
2021-07-22,0.5998,,0.5953,,0.7103,,0.682,,0.6897,,0.6232,,0.7378,,0.7162,
2021-07-21,0.6226,,0.5904,,0.6669,,0.6696,,0.6896,,0.6253,,0.7282,,0.7169,
2021-07-20,0.5614,,0.5814,,0.6784,,0.7114,,0.6879,,0.6257,,0.7402,,0.7228,
2021-07-19,0.5727,,0.6053,,0.7321,,0.735,,0.6879,,0.6266,,0.7489,,0.7326,
2021-07-16,0.8691,,0.69,,0.705,,0.6965,,0.6884,,0.6259,,0.7534,,0.7311,
2021-07-15,0.9924,,0.7037,,0.6996,,0.7135,,0.6881,,0.6246,,0.7537,,0.7325,
2021-07-14,0.9582,,0.6859,,0.7387,,0.7159,,0.6898,,0.627,,0.7654,,0.7334,
2021-07-13,0.8656,,0.6099,,0.7346,,0.6924,,0.6851,,0.6242,,0.7579,,0.7219,
2021-07-12,0.8948,,0.634,,0.6409,,0.7165,,0.7015,,0.629,,0.7456,,0.7269,
2021-07-09,0.8937,,0.632,,0.6307,,0.7008,,0.7056,,0.6347,,0.7351,,0.7147,
2021-07-08,0.8832,,0.5981,,0.6996,,0.7282,,0.7061,,0.6349,,0.7134,,0.7183,
2021-07-07,0.5369,,0.4387,,0.6358,,0.692,,0.6906,,0.6279,,0.7469,,0.7184,
2021-07-06,0.3506,,0.3837,,0.7241,,0.7154,,0.6829,,0.6294,,0.742,,0.7136,
2021-07-02,0.3423,,0.3978,,0.7024,,0.6623,,0.6832,,0.6324,,0.7487,,0.7024,
2021-07-01,0.3938,,0.3917,,0.5527,,0.6871,,0.6904,,0.6393,,0.738,,0.7085,
2021-06-30,0.2934,,0.3569,,0.5513,,0.5619,,0.688,,0.6533,,0.7238,,0.7151,
2021-06-29,0.3021,,0.3882,,0.5484,,0.521,,0.7131,,0.6627,,0.728,,0.6961,
2021-06-28,0.2837,,0.3954,,0.5819,,0.6136,,0.0,,0.6711,,0.7235,,0.7135,
2021-06-25,0.2951,,0.3756,,0.6154,,0.5717,,0.7319,,0.6746,,0.7393,,0.695,
2021-06-24,0.2963,,0.3732,,0.5789,,0.5766,,0.0,,0.0,,0.7365,,0.7091,
2021-06-23,0.2816,,0.3703,,0.6119,,0.6167,,0.7364,,0.6766,,0.7302,,0.7086,
2021-06-22,0.3316,,0.3933,,0.572,,0.6294,,0.7368,,0.6789,,0.7206,,0.7092,
2021-06-21,0.3003,,0.3969,,0.6311,,0.5994,,0.7432,,0.6796,,0.7286,,0.7044,
2021-06-18,0.2586,,0.3963,,0.6785,,0.6383,,0.0,,0.0,,0.7553,,0.7104,
2021-06-17,0.2578,,0.4311,,0.626,,0.6086,,0.0,,0.0,,0.7664,,0.7241,
2021-06-16,0.5316,,0.4733,,0.6965,,0.6639,,0.0,,0.0,,0.7371,,0.7148,
2021-06-15,0.6076,,0.5018,,0.639,,0.6557,,0.7748,,0.7087,,0.7412,,0.7156,
2021-06-14,0.6166,,0.5014,,0.6223,,0.6341,,0.0,,0.0,,0.74,,0.7205,
2021-06-11,0.5891,,0.4976,,0.5791,,0.6321,,0.7758,,0.7159,,0.7323,,0.7176,
2021-06-10,0.5972,,0.4978,,0.7052,,0.6427,,0.0,,0.0,,0.7616,,0.7322,
2021-06-09,0.5456,,0.4876,,0.6975,,0.6613,,0.0,,0.0,,0.7468,,0.7213,
2021-06-08,0.5374,,0.4742,,0.592,,0.6644,,0.0,,0.0,,0.7327,,0.725,
2021-06-07,0.4027,,0.4162,,0.6441,,0.612,,0.0,,0.0,,0.7465,,0.7323,
2021-06-04,0.3586,,0.3988,,0.6194,,0.5843,,0.7795,,0.7338,,0.7496,,0.7441,
2021-06-03,0.3355,,0.4365,,0.6525,,0.6329,,0.0,,0.0,,0.752,,0.738,
2021-06-02,0.2542,,0.4812,,0.6223,,0.6495,,0.8265,,0.7539,,0.755,,0.7311,
2021-06-01,0.2496,,0.4726,,0.6074,,0.5938,,0.8313,,0.7622,,0.7073,,0.7055,
2021-05-28,0.2539,,0.4645,,0.5854,,0.5952,,0.0,,0.0,,0.7411,,0.7267,
2021-05-27,0.2016,,0.5508,,0.6,,0.6016,,0.0,,0.0,,0.7345,,0.7317,
2021-05-26,0.2724,,0.6504,,0.6015,,0.6021,,0.0,,0.0,,0.7493,,0.7315,
2021-05-25,0.2572,,0.6686,,0.6069,,0.5933,,0.0,,0.0,,0.7736,,0.7428,
2021-05-24,0.4002,,0.6819,,0.6599,,0.5634,,0.0,,0.0,,0.7665,,0.7355,
2021-05-21,0.5254,,0.6907,,0.6667,,0.6528,,0.0,,0.0,,0.7754,,0.7639,
2021-05-20,0.7981,,0.7333,,0.7061,,0.6825,,0.0,,0.0,,0.78,,0.7442,
2021-05-19,0.8425,,0.8283,,0.706,,0.6999,,0.0,,0.0,,0.764,,0.7598,
2021-05-18,0.9613,,0.8144,,0.8057,,0.6855,,0.0,,0.0,,0.7773,,0.7624,
2021-05-17,0.9162,,0.7454,,1.1186,,1.0216,,0.0,,0.0,,0.7742,,0.7691,
2021-05-14,0.8705,,0.733,,0.9477,,0.8921,,0.0,,0.0,,0.7782,,0.7646,
2021-05-13,0.5484,,0.7267,,0.9369,,0.9283,,0.0,,0.0,,0.7865,,0.769,
2021-05-12,0.5548,,0.7133,,0.937,,0.9365,,0.0,,0.0,,0.799,,0.767,
2021-05-11,0.4786,,0.6946,,0.9072,,0.8823,,0.8643,,0.7849,,0.7971,,0.7825,
2021-05-10,0.4881,,0.5793,,0.8856,,0.8616,,0.863,,0.7808,,0.8007,,0.7822,
2021-05-07,0.3394,,0.5422,,0.7634,,0.7667,,0.8556,,0.7788,,0.8221,,0.7982,
2021-05-06,0.3347,,0.5547,,0.8286,,0.8091,,0.855,,0.7792,,0.8371,,0.8096,
2021-05-05,0.3498,,0.5453,,0.8279,,0.7823,,0.8576,,0.7786,,0.8315,,0.7942,
2021-05-04,0.362,,0.5121,,0.8347,,0.8149,,0.8561,,0.7778,,0.8347,,0.8224,
2021-05-03,0.3855,,0.4735,,0.7823,,0.8187,,0.0,,0.0,,0.8281,,0.83,
