date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-12,1.0101,83,0.9963,87,1.6039,91,1.2999,83,1.3337,79,1.1479,87,1.4939,94,1.9317,99
2022-12-09,0.9258,79,1.1032,90,1.679,93,2.1278,98,1.3389,79,1.1511,87,1.5154,95,1.5276,95
2022-12-08,0.5387,54,0.9639,85,1.5439,89,1.352,85,1.3208,78,1.1422,87,1.6697,97,1.6597,97
2022-12-07,0.5924,57,0.9472,84,1.5327,89,1.35,85,1.3208,78,1.1447,87,1.3876,91,1.4056,91
2022-12-06,0.6966,66,1.0024,87,1.4013,85,1.2446,81,1.3215,78,1.1439,87,1.2703,85,1.5343,95
2022-12-05,0.7781,72,0.964,85,1.7034,93,1.4427,87,1.3219,78,1.1419,87,1.4401,93,1.66,97
2022-12-02,0.7671,71,0.9817,86,1.5431,89,1.3469,84,1.3214,78,1.1414,87,1.7809,98,1.3457,88
2022-12-01,0.7389,69,0.9258,83,1.5412,89,1.3499,85,1.3216,78,1.1395,87,1.2329,83,1.4273,92
2022-11-30,1.0545,85,0.9867,86,1.3488,84,1.4888,89,1.3183,78,1.1344,86,1.3367,88,1.447,93
2022-11-29,1.0875,86,0.9571,84,1.3999,85,1.3485,85,1.3222,78,1.1329,86,1.3218,87,1.4459,93
2022-11-28,1.0354,85,0.9992,87,1.5051,88,1.5148,89,1.3239,79,1.1347,87,1.5005,95,1.4395,92
2022-11-25,1.2879,92,1.0564,89,1.3757,84,1.4664,88,1.3198,78,1.1328,86,1.5498,96,1.6185,97
2022-11-23,1.2025,90,1.0826,90,1.6015,91,1.2938,82,1.318,78,1.1321,86,1.5512,96,1.4843,94
2022-11-22,1.2716,92,1.1424,91,1.4513,86,1.3685,85,1.318,78,1.131,86,2.0421,99,1.6242,97
2022-11-21,1.7848,95,1.2222,92,1.526,88,1.4102,86,1.3207,78,1.1322,86,1.8107,98,1.6143,97
2022-11-18,1.7058,95,1.1554,91,2.4995,99,1.4761,88,1.3174,78,1.1325,86,1.3718,90,1.5651,96
2022-11-17,2.0908,97,1.5425,96,2.066,98,1.4332,87,1.3245,79,1.1329,86,1.71,97,1.4169,91
2022-11-16,3.7122,99,1.7588,97,2.3168,98,1.3931,86,1.3261,79,1.1313,86,1.6104,96,1.5131,94
