date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-15,0.1327,20,0.2489,36,0.3667,27,1.0612,95,0.5747,74,0.4382,66,0.3667,30,0.564,60
2019-07-12,0.1363,20,0.2656,40,0.3795,30,0.8307,86,0.5747,74,0.4387,66,0.3795,33,0.5443,56
2019-07-11,0.142,22,0.3148,51,0.6792,73,0.5617,56,0.5749,74,0.4423,67,0.4694,48,0.5704,61
2019-06-14,0.5203,77,0.6389,86,0.4727,43,0.5717,57,0.6013,78,0.4626,73,0.4727,49,0.5717,61
2019-06-12,0.646,86,0.6274,86,0.6379,69,0.5564,55,0.6013,78,0.4603,72,0.5311,60,0.5564,59
2019-06-11,0.6606,86,0.6208,86,0.5633,59,0.5682,57,0.6014,78,0.4594,72,0.5477,62,0.5682,61
2019-06-07,0.6672,87,0.702,89,0.5555,57,0.5264,50,0.6,78,0.4581,71,0.5555,63,0.5264,52
2019-06-05,0.5862,83,0.4776,75,0.6068,66,0.5298,50,0.6066,79,0.4417,67,0.6068,71,0.5298,53
2019-06-04,0.5458,80,0.4673,74,0.5862,63,0.5662,57,0.6048,79,0.4409,67,0.5284,59,0.5662,60
2019-06-03,0.4787,74,0.5031,77,0.5838,62,0.5562,55,0.6043,79,0.4418,67,0.5229,59,0.5562,59
2019-05-31,0.4777,74,0.533,80,0.5702,60,0.5313,50,0.6177,80,0.4474,68,0.5555,63,0.5313,54
2019-05-30,0.4889,75,0.4814,75,0.5989,65,0.5518,54,0.6176,80,0.4434,67,0.5307,60,0.5653,60
2019-05-29,0.8398,92,0.7864,93,0.3948,33,0.7534,80,0.6129,79,0.4392,66,0.3948,36,0.6569,73
2019-05-28,0.8624,92,0.7825,92,0.5306,53,0.5966,61,0.6136,80,0.441,67,0.4133,40,0.5243,52
2019-05-24,0.8857,93,0.7787,92,0.5536,57,0.6284,65,0.614,80,0.439,66,0.479,50,0.6284,69
2019-05-22,1.451,99,1.0861,97,0.4801,44,0.5982,61,0.614,80,0.4344,65,0.4801,50,0.5982,64
2019-05-21,1.5112,99,1.0703,97,0.4273,37,0.4025,32,0.6135,79,0.433,65,0.4273,41,0.4025,34
2019-05-20,1.5236,99,1.0817,97,0.6033,65,0.7338,78,0.6134,79,0.4432,67,0.6033,70,0.6327,70
2019-02-27,0.3025,51,0.2637,40,0.5103,50,0.4789,42,0.5477,70,0.4498,69,0.5103,56,0.4789,42
2019-02-26,0.4194,68,0.433,70,0.5091,50,0.478,42,0.6714,83,0.528,80,0.5091,56,0.478,42
2019-02-25,0.4465,71,0.4481,72,0.5077,50,0.4774,42,0.676,84,0.5352,81,0.5077,56,0.4774,42
2019-02-22,0.4255,69,0.4481,72,0.4936,47,0.5002,46,0.6758,84,0.5355,81,0.4817,51,0.5002,46
2019-02-20,0.398,65,0.4129,67,0.4635,41,0.5169,48,0.6749,84,0.5359,81,0.4635,47,0.5169,50
2019-01-28,0.168,27,0.2919,46,0.5698,60,0.5873,60,0.7128,87,0.6572,88,0.5698,66,0.5873,63
2019-01-25,0.2263,39,0.2945,47,0.5643,59,0.5832,59,0.7128,87,0.6578,88,0.5643,65,0.5832,62
2019-01-24,0.2263,39,0.3091,50,0.5624,59,0.5818,59,0.7128,87,0.6578,88,0.5624,64,0.5818,62
2019-01-23,0.225,39,0.393,65,0.5606,57,0.5805,59,0.7141,87,0.6591,88,0.5606,64,0.5805,62
2019-01-22,0.2412,42,0.3989,65,0.5589,57,0.579,59,0.7202,88,0.6617,89,0.5589,64,0.579,61
2019-01-16,0.2967,50,0.2766,43,0.4709,42,0.585,60,0.7364,89,0.6655,89,0.4709,48,0.585,62
2019-01-14,0.3906,64,0.2586,38,0.5645,59,0.5871,60,0.7387,90,0.6663,89,0.5631,65,0.5871,63
2019-01-11,0.3911,64,0.0893,6,0.5198,52,0.589,60,0.7387,90,0.6643,89,0.5383,60,0.589,63
2019-01-10,0.3727,62,0.1088,9,0.819,87,0.6412,67,0.738,90,0.6645,89,0.5591,64,0.6412,71
2019-01-09,0.3166,53,0.1277,12,0.5371,54,0.649,68,0.7372,90,0.6649,89,0.5632,65,0.649,72
2019-01-08,0.2518,44,0.2302,32,0.4782,44,0.6732,70,0.7372,90,0.6649,89,0.4782,50,0.6732,75
2019-01-03,0.1855,30,0.6358,86,0.8234,87,0.6653,70,0.7361,89,0.6658,89,0.6984,80,0.6325,69
2019-01-02,0.1973,33,0.6443,87,0.814,86,0.6626,69,0.7372,90,0.6663,89,0.6966,79,0.6311,69
2018-12-31,0.7176,88,0.6869,89,0.8145,86,0.6526,68,0.7376,90,0.6665,89,0.701,80,0.6255,68
2018-12-28,0.7378,89,0.6928,89,0.6188,67,0.691,73,0.7372,90,0.6662,89,0.5916,68,0.6555,73
2018-12-27,0.7312,89,0.6659,87,0.8463,89,0.709,76,0.7367,89,0.6651,89,0.601,70,0.6421,71
2018-12-26,0.7155,88,0.6936,89,0.5261,53,0.7381,78,0.7407,90,0.665,89,0.6347,74,0.648,72
2018-12-24,0.6927,87,0.4003,66,0.6222,67,0.7518,79,0.7401,90,0.6519,88,0.603,70,0.6914,78
2018-12-21,0.6927,87,0.4003,66,0.6139,67,0.7427,79,0.7401,90,0.6523,88,0.5987,69,0.6865,77
2018-12-20,0.6421,86,0.3866,64,0.6928,74,0.7054,75,0.7388,90,0.6522,88,0.702,80,0.6243,68
2018-12-19,0.2933,49,0.2907,46,0.6942,75,0.7084,75,0.7259,89,0.6495,88,0.5759,67,0.6593,73
2018-12-18,0.1746,28,0.2631,40,0.765,82,0.6216,64,0.7256,89,0.6501,88,0.7147,82,0.6024,65
2018-12-17,0.2587,45,0.2633,40,0.7617,82,0.6193,64,0.7272,89,0.6502,88,0.7129,82,0.6011,65
2018-12-14,0.5704,82,0.2705,41,1.3,99,0.6325,66,0.7277,89,0.6483,88,0.6826,78,0.6103,66
2018-12-13,0.6323,85,0.2738,42,0.7581,81,0.6156,63,0.7287,89,0.6481,88,0.712,82,0.5865,62
2018-12-12,0.7044,88,0.3133,51,0.755,81,0.6135,63,0.7357,89,0.6495,88,0.7104,81,0.5852,62
2018-12-11,0.8694,93,0.4383,70,0.7519,81,0.6114,63,0.7786,91,0.661,89,0.7086,81,0.584,62
2018-12-10,0.8656,93,0.4379,70,1.3604,100,0.6454,67,0.7777,91,0.6613,89,0.6527,75,0.6188,67
2018-12-07,0.9172,93,0.4379,70,1.3447,99,0.6387,67,0.7779,91,0.6613,89,0.6479,75,0.6152,67
2018-12-06,0.893,93,0.4758,75,1.145,98,0.5661,57,0.777,91,0.6615,89,0.6943,79,0.5817,62
2018-12-04,0.7517,90,0.431,69,0.5175,51,0.6856,72,0.768,91,0.6603,89,0.5175,57,0.6517,72
2018-12-03,0.7293,89,0.3986,65,0.5993,65,0.6714,70,0.7686,91,0.6595,88,0.4687,48,0.6408,71
2018-11-30,0.6713,87,0.3718,62,0.7735,83,0.5943,61,0.7669,90,0.6621,89,0.6366,74,0.5869,63
2018-11-29,0.334,56,0.2429,35,0.4636,41,0.7069,75,0.7568,90,0.6597,88,0.4636,47,0.6526,72
2018-11-28,0.3596,60,0.4789,75,0.4623,41,0.7046,75,0.7651,90,0.6632,89,0.4623,47,0.6514,72
2018-11-27,1.1147,97,0.8313,94,0.5863,63,0.6802,72,0.7631,90,0.6638,89,0.5519,62,0.6258,68
2018-11-26,1.1503,97,0.8255,94,0.5446,56,0.672,70,0.7628,90,0.6663,89,0.5386,60,0.6319,69
2018-11-23,1.1521,97,0.8214,93,0.8081,86,0.6322,65,0.7622,90,0.6678,89,0.645,75,0.603,65
2018-11-21,1.2787,98,0.8214,93,0.5288,53,0.6865,72,0.7647,90,0.6682,90,0.5809,67,0.645,71
2018-11-20,1.2841,98,0.8546,94,1.0051,95,0.5848,60,0.7649,90,0.6681,89,0.832,92,0.5815,62
2018-11-19,1.2841,98,0.846,94,0.7499,80,0.653,68,0.7687,91,0.6691,90,0.6554,76,0.653,72
2018-11-16,1.2734,98,0.7387,91,0.8325,88,0.6673,70,0.7694,91,0.6635,89,0.629,73,0.6673,74
2018-11-15,0.5438,80,0.2898,46,0.8688,91,0.5556,55,0.7249,89,0.6437,87,0.8688,94,0.5556,59
2018-11-14,0.5141,77,0.2429,35,0.7763,83,0.6239,64,0.7247,89,0.6436,87,0.7763,87,0.6239,68
2018-11-13,0.5649,81,0.2991,48,0.8063,85,0.5827,59,0.7273,89,0.6447,87,0.8063,90,0.5827,62
2018-11-12,0.3647,60,0.3014,48,0.5185,51,0.714,76,0.721,88,0.6456,88,0.5185,57,0.714,79
2018-11-09,0.3586,60,0.1808,22,0.513,51,0.7359,78,0.7209,88,0.6438,87,0.513,57,0.7359,81
2018-11-08,0.355,59,0.181,22,0.4747,43,0.742,79,0.722,88,0.6438,87,0.4747,49,0.742,81
2018-11-07,0.5213,78,0.18,21,0.7466,80,0.8477,87,0.722,88,0.6449,88,0.6117,71,0.702,78
2018-11-06,0.5206,78,0.2454,36,0.5944,64,0.7561,80,0.7258,89,0.6459,88,0.6949,79,0.6772,76
2018-11-05,0.5376,79,0.3249,53,0.5672,60,0.8161,85,0.7284,89,0.6464,88,0.5672,65,0.733,80
2018-10-29,0.7166,88,0.356,59,0.7351,79,0.7361,78,0.7235,88,0.647,88,0.7351,84,0.6661,74
2018-10-26,0.7351,89,0.3178,52,0.6919,74,0.6862,72,0.7234,88,0.6463,88,0.6919,79,0.6862,77
2018-10-25,0.7068,88,0.2375,34,0.934,93,0.6343,66,0.7224,88,0.6448,88,0.8188,91,0.6343,70
2018-10-23,0.3004,50,0.1587,17,0.7486,80,0.5863,60,0.7111,87,0.6466,88,0.7486,85,0.6424,71
2018-10-22,0.3085,52,0.1639,18,0.7975,85,0.5498,53,0.7112,87,0.6506,88,0.7465,85,0.619,67
2018-10-19,0.3334,56,0.1566,17,0.807,85,0.6042,62,0.7109,87,0.651,88,0.744,84,0.6463,72
2018-10-18,0.3226,54,0.1491,16,0.7128,77,0.6714,70,0.7123,87,0.6578,88,0.6826,78,0.6514,72
2018-10-17,0.2935,49,0.2093,27,0.8909,92,0.706,75,0.7122,87,0.6614,89,0.724,83,0.6606,73
2018-10-16,0.3565,59,0.2343,33,0.9756,94,0.7583,80,0.7133,87,0.6653,89,0.6654,76,0.6673,74
2018-10-15,0.3227,54,0.1934,24,0.6198,67,0.7652,80,0.7124,87,0.6658,89,0.6512,75,0.6536,72
2018-10-11,0.4798,74,0.2731,42,0.6373,69,0.7522,80,0.7174,88,0.6754,90,0.6412,74,0.6793,76
2018-10-10,0.5202,77,0.2736,42,0.5878,63,0.7671,81,0.7173,88,0.6755,90,0.6257,73,0.6939,78
2018-10-09,0.6556,86,0.358,60,0.61,66,0.721,77,0.7171,88,0.676,90,0.6753,77,0.6609,73
2018-10-08,0.6556,86,0.3302,54,0.7597,81,0.6856,72,0.7168,88,0.6769,90,0.6865,78,0.6593,73
2018-10-05,0.585,83,0.3116,51,0.4871,46,0.7792,82,0.7141,87,0.6765,90,0.6026,70,0.6882,77
2018-10-04,0.642,86,0.3116,51,0.4836,45,0.7757,81,0.7154,87,0.6776,90,0.6009,69,0.6866,77
2018-10-03,0.5462,80,0.3854,64,0.8123,86,0.6017,62,0.7147,87,0.6787,90,0.7695,86,0.611,66
2018-09-28,0.3461,57,0.5219,79,0.7499,80,0.7072,75,0.713,87,0.6785,90,0.6804,78,0.6567,73
2018-09-27,0.3461,57,0.5195,79,0.8594,90,0.6069,62,0.7131,87,0.6785,90,0.7817,88,0.6124,66
2018-09-26,0.3461,57,0.5646,82,0.7809,83,0.6372,66,0.7128,87,0.6786,90,0.7536,85,0.6453,71
2018-09-25,0.2177,37,0.6166,85,0.5076,50,0.731,78,0.7132,87,0.6812,91,0.6128,72,0.7041,79
2018-09-24,0.2177,37,0.6326,86,0.7504,81,0.6921,73,0.7135,87,0.68,91,0.7504,85,0.6363,70
2018-09-21,0.1412,21,0.6008,84,0.8841,91,0.5364,51,0.7124,87,0.6788,90,0.8522,93,0.5972,64
2018-09-20,0.2624,45,0.471,74,0.8399,88,0.7034,75,0.7237,89,0.685,91,0.7118,82,0.662,73
2018-09-19,0.3261,55,0.5233,79,0.718,77,0.6747,71,0.7235,88,0.6853,91,0.7349,84,0.6565,73
2018-09-18,0.6292,85,0.5531,81,0.6161,67,0.7346,78,0.7235,88,0.6852,91,0.6351,74,0.7002,78
2018-09-17,0.6109,84,0.5359,80,0.629,68,0.6779,71,0.7235,88,0.6835,91,0.6542,76,0.6906,77
2018-09-14,0.8531,92,0.7467,91,0.5834,62,0.7767,81,0.7235,88,0.6813,91,0.5834,68,0.7021,79
2018-09-13,0.8566,92,0.7114,90,0.7237,78,0.696,74,0.7235,88,0.6787,90,0.7241,83,0.6603,73
2018-09-12,0.859,92,0.7128,90,0.7208,78,0.6758,71,0.7235,88,0.679,91,0.7379,84,0.6589,73
2018-09-11,0.8248,92,0.7186,90,0.7501,80,0.6887,73,0.7212,88,0.6782,90,0.7449,84,0.6406,71
2018-09-10,0.8134,91,0.7568,92,0.8102,86,0.6458,67,0.7234,88,0.6786,90,0.7843,88,0.6283,69
2018-09-07,0.5243,78,0.79,93,0.6299,68,0.7261,77,0.7135,87,0.6791,91,0.581,67,0.6821,76
2018-09-06,1.5973,99,1.3961,98,0.6767,73,0.6529,68,0.7133,87,0.6796,91,0.6767,77,0.6274,69
2018-09-05,1.702,99,1.3236,98,0.7236,78,0.6994,74,0.7035,86,0.6669,89,0.6792,77,0.6676,74
2018-09-04,1.7115,99,1.3181,98,0.5733,61,0.7734,81,0.7034,86,0.6688,90,0.58,67,0.7144,79
2018-08-31,1.7205,99,1.3271,98,0.733,79,0.6867,72,0.7033,86,0.6691,90,0.6769,77,0.6787,76
2018-08-30,1.6955,99,1.3149,98,0.6577,71,0.699,74,0.7078,86,0.6689,90,0.6212,73,0.6685,75
2018-08-29,1.6932,99,1.2737,98,0.6974,75,0.6922,73,0.7174,88,0.6691,90,0.7146,82,0.6819,76
2018-08-28,1.7744,99,1.2529,98,0.6949,75,0.7236,77,0.724,89,0.6717,90,0.5496,62,0.6775,76
2018-08-27,0.4829,75,0.4632,73,0.7294,79,1.1114,96,0.6205,81,0.6225,86,0.7038,81,0.7272,80
2018-08-24,0.4159,67,0.2877,45,0.7264,78,1.0767,95,0.6193,80,0.6234,86,0.6986,80,0.6824,76
2018-08-23,0.4346,70,0.3022,49,0.6957,75,1.2568,98,0.6193,80,0.6237,86,0.647,75,0.7338,81
2018-08-22,0.4418,71,0.2807,44,0.6842,74,1.097,96,0.6196,80,0.6233,86,0.6708,77,0.7325,80
2018-08-21,0.4183,68,0.2741,42,0.767,82,0.6644,70,0.6249,82,0.6277,87,0.767,86,0.7026,79
2018-08-17,0.3537,59,0.4002,66,0.7469,80,0.9759,93,0.6211,81,0.6266,87,0.7469,85,0.7458,81
2018-08-15,0.3532,59,0.5213,79,0.7313,79,0.8976,91,0.6295,82,0.6354,87,0.7313,83,0.7309,80
2018-08-14,0.3249,55,0.5221,79,0.6986,75,0.969,93,0.6392,82,0.6762,90,0.6986,80,0.7393,81
2018-08-10,0.9191,93,1.6497,99,0.6684,72,0.9473,93,0.6391,82,0.6761,90,0.6684,76,0.7107,79
2018-08-08,1.0975,96,1.6474,99,0.8616,90,0.6476,68,0.6367,82,0.6714,90,0.8616,94,0.6476,72
2018-08-07,1.0802,96,1.6515,99,0.7591,81,0.7127,76,0.6376,82,0.6726,90,0.7591,86,0.7127,79
2018-08-06,1.0747,96,1.6165,99,0.7909,84,0.6767,71,0.639,82,0.6687,90,0.7909,89,0.6767,76
2018-08-03,1.0798,96,1.6215,99,0.734,79,0.8148,84,0.6409,83,0.6737,90,0.734,84,0.6996,78
2018-08-02,0.671,87,1.6022,99,0.6112,66,1.0433,95,0.8073,91,0.6795,91,0.6103,71,0.738,81
2018-07-31,0.8537,92,0.503,77,0.6967,75,0.6411,67,0.7898,91,0.5683,84,0.6967,79,0.6411,71
2018-07-30,0.8534,92,0.5279,80,0.7429,80,0.6037,62,0.7896,91,0.5682,84,0.7429,84,0.6037,65
2018-07-27,0.8624,92,0.54,81,0.64,69,0.872,89,0.7896,91,0.5676,84,0.64,74,0.6641,74
2018-07-18,0.343,57,0.2395,34,0.6423,70,0.8195,85,0.767,90,0.5544,82,0.6423,75,0.8195,86
2018-07-02,0.4051,66,0.3226,53,0.7413,80,0.541,51,0.7695,91,0.5619,83,0.7413,84,0.541,56
2018-06-28,0.3422,57,0.3056,49,0.6531,71,0.6896,73,0.7708,91,0.5638,83,0.6531,75,0.6896,77
2018-06-27,0.3791,63,0.2722,42,1.1141,97,0.8554,88,0.7708,91,0.5668,84,1.1141,99,0.8554,89
2018-06-26,0.5851,83,0.3098,50,0.4694,42,0.7133,76,0.7736,91,0.5674,84,0.4694,48,0.6415,71
2018-06-25,1.2682,98,0.594,84,0.5797,61,0.6877,72,0.7733,91,0.5669,84,0.5797,67,0.6877,77
2018-06-20,1.257,97,0.5767,83,0.791,84,0.723,77,0.7736,91,0.5684,84,0.791,89,0.6396,71
2018-06-19,1.2623,98,0.5924,84,1.3726,100,0.9,91,0.774,91,0.5695,84,1.3726,100,0.9,92
2018-06-18,1.2471,97,0.5812,83,0.7975,85,0.8149,84,0.7733,91,0.5688,84,0.7256,83,0.8149,85
2018-06-15,1.1332,97,0.6252,86,0.5986,65,0.6159,63,0.7673,90,0.568,84,0.8416,93,0.6159,67
2018-06-07,0.6045,84,0.6027,85,1.0744,96,0.8205,85,0.7259,89,0.5591,83,1.0595,98,0.8205,86
2018-06-06,0.6161,84,0.5285,80,0.8624,90,0.5451,52,0.725,89,0.5551,82,0.6424,75,0.5451,57
2018-06-05,0.6798,87,0.5302,80,0.6419,70,0.5609,56,0.7251,89,0.5537,82,0.8513,93,0.5609,60
2018-06-04,0.5191,77,0.486,76,0.646,70,0.6381,67,0.7176,88,0.551,82,0.646,75,0.6381,70
2018-06-01,0.5451,80,0.4729,74,0.6768,73,0.5939,61,0.7182,88,0.5504,82,0.7138,82,0.5939,64
2018-05-30,0.6264,85,0.3714,62,0.6647,72,0.6213,64,0.7198,88,0.5504,82,0.6562,76,0.6213,67
2018-05-23,0.4681,73,0.3381,56,0.9392,93,0.6789,71,0.7127,87,0.549,82,0.6242,73,0.7811,83
2018-05-22,0.5659,81,0.3684,61,0.479,44,0.6355,66,0.712,87,0.549,82,0.8653,94,0.9008,92
2018-05-11,0.4223,68,0.2614,39,0.6196,67,0.6901,73,0.7056,86,0.5558,82,0.6196,72,0.6901,77
2018-05-10,0.339,57,0.2589,38,0.8402,88,0.876,89,0.7028,86,0.5552,82,0.8402,93,0.876,91
2018-05-08,0.4104,67,0.3817,63,0.5609,57,0.7388,78,0.7066,86,0.5555,82,0.5609,64,0.7388,81
2018-05-03,0.4679,73,0.6125,85,0.8606,90,0.7835,82,0.7144,87,0.5651,84,0.8606,94,0.7835,83
2018-05-02,0.4676,73,0.6726,88,0.782,84,0.7508,79,0.7193,88,0.5681,84,0.782,88,0.7508,81
2018-04-05,0.6178,85,0.7026,89,0.5978,64,0.6836,72,0.7056,86,0.5315,81,0.5978,69,0.5894,63
2018-04-04,0.5882,83,0.6602,87,0.8046,85,0.7026,75,0.7013,86,0.5285,80,0.8046,90,0.6198,67
2018-04-03,0.5514,80,0.6572,87,0.6152,67,0.6621,69,0.7016,86,0.5287,80,0.6152,72,0.5965,64
2018-04-02,0.5745,82,0.6611,87,0.5561,57,0.7669,80,0.7016,86,0.5286,80,0.5561,63,0.6416,71
2018-03-29,0.5601,81,0.6187,85,0.5868,63,0.583,59,0.6992,85,0.5255,80,0.5868,68,0.583,62
2018-03-28,0.5652,81,0.6076,85,0.6359,69,0.5768,57,0.699,85,0.5244,80,0.6114,71,0.5768,61
2018-03-23,0.3066,52,0.3376,56,0.6592,72,0.5733,57,0.6872,85,0.5063,78,0.5994,69,0.5733,61
2018-03-22,0.3519,59,0.3956,65,0.5421,55,0.6009,61,0.687,84,0.5077,78,0.5257,59,0.6009,64
2018-03-21,0.3392,57,0.4386,70,0.7632,82,0.5467,53,0.687,84,0.5073,78,0.5705,66,0.5467,57
2018-03-20,0.378,62,0.4629,73,0.4617,41,0.5621,56,0.687,84,0.5069,78,0.4976,53,0.5621,60
2018-03-19,0.385,63,0.5211,79,0.6487,70,0.5247,49,0.6873,85,0.5072,78,0.6076,71,0.5247,52
2018-03-16,0.3894,64,0.5207,79,0.6409,70,0.6072,62,0.6874,85,0.5065,78,0.5889,68,0.5504,57
2018-03-15,0.5052,76,0.5423,81,0.5661,59,0.5415,52,0.6874,85,0.5061,78,0.5959,69,0.5415,56
2018-03-14,0.6845,87,0.5869,83,0.5648,59,0.5628,56,0.6848,84,0.5033,77,0.5219,57,0.5628,60
2018-03-13,0.8095,91,0.6691,88,0.534,54,0.5303,50,0.6841,84,0.5014,77,0.556,63,0.5303,54
2018-03-09,0.9939,95,0.8701,95,0.5793,61,0.5109,46,0.6851,84,0.5017,77,0.574,66,0.5109,48
2018-03-08,0.9946,95,0.8392,94,0.8336,88,0.5257,49,0.6853,84,0.5,77,0.5645,65,0.5257,52
2018-03-07,1.0096,95,0.8444,94,0.8446,89,0.5347,51,0.6853,84,0.4999,77,0.5714,66,0.5347,55
2018-03-06,1.0215,95,0.8852,95,0.5052,49,0.5655,57,0.6801,84,0.5051,78,0.5052,55,0.5655,60
2018-03-05,0.7591,90,0.822,93,0.5683,60,0.5515,54,0.6717,83,0.5017,77,0.5615,64,0.5515,57
2018-02-28,0.6577,86,0.5909,84,0.5683,60,0.6025,62,0.6482,83,0.4732,74,0.5131,57,0.5003,46
2018-02-27,0.8081,91,1.1399,98,0.5759,61,0.5035,46,0.648,83,0.4725,74,0.5052,55,0.5025,47
2018-02-26,0.7965,91,1.1362,97,0.8799,91,0.7772,81,0.648,83,0.471,74,0.565,65,0.5371,55
2018-02-23,0.7342,89,1.0918,97,0.7389,79,0.708,75,0.6414,83,0.4649,73,0.5216,57,0.5372,55
2018-02-22,0.7308,89,1.0915,97,0.5838,62,0.6734,71,0.6407,83,0.4655,73,0.5307,60,0.5277,53
2018-02-21,0.7265,89,1.0913,97,0.6103,66,0.6135,63,0.6481,83,0.4723,74,0.5508,62,0.5381,55
2018-02-20,0.5826,83,1.0633,97,0.762,82,0.6929,73,0.6412,83,0.468,74,0.5513,62,0.5415,56
2018-02-16,0.6085,84,1.0207,96,0.8087,86,0.6772,71,0.6391,82,0.4635,73,0.5628,64,0.5268,53
2018-02-15,0.2905,49,0.4618,73,0.6496,70,0.6285,65,0.6269,82,0.4027,59,0.5376,60,0.5398,56
2018-02-14,2.096,100,0.677,88,0.5317,53,0.5544,54,0.6269,82,0.4019,59,0.4695,48,0.4918,45
