date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-16,0.2387,50,0.2179,45,0.3274,,0.3778,,0.3302,46,0.0,1,0.322,,0.3778,
2006-08-15,0.2512,54,0.2172,45,0.3281,,0.3748,,0.3303,47,0.0,1,0.3244,,0.3748,
2006-08-14,0.1733,28,0.2372,54,0.3335,,0.3806,,0.3287,46,0.0,1,0.334,,0.3806,
2006-08-11,0.1842,33,0.26,64,0.3331,,0.3837,,0.3323,49,0.0,1,0.3303,,0.3837,
2006-08-10,0.1791,31,0.2654,66,0.3306,,0.38,,0.3318,48,0.0,1,0.3281,,0.38,
2006-08-09,0.1879,34,0.2604,64,0.3318,,0.3806,,0.3318,48,0.0,1,0.3284,,0.3806,
2006-08-08,0.1912,35,0.2613,65,0.3309,,0.3865,,0.3328,49,0.0,1,0.3288,,0.3865,
2006-08-07,0.2137,43,0.2593,64,0.3304,,0.3777,,0.3311,47,0.0,1,0.321,,0.3777,
2006-08-04,0.3031,69,0.2763,70,0.3306,,0.3809,,0.3311,47,0.0,1,0.3231,,0.3809,
2006-08-03,0.301,68,0.2604,64,0.3343,,0.3729,,0.331,47,0.0,1,0.3234,,0.3729,
2006-08-02,0.2965,67,0.2421,56,0.3307,,0.3801,,0.3311,47,0.0,1,0.3235,,0.3801,
2006-08-01,0.3125,71,0.2506,60,0.3262,,0.3795,,0.3312,47,0.0,1,0.3271,,0.3795,
2006-07-31,0.2968,67,0.2517,60,0.3405,,0.3734,,0.3299,46,0.0,1,0.3265,,0.3734,
2006-07-27,0.3749,80,0.2707,67,0.3412,,0.3747,,0.3286,46,0.0,1,0.3234,,0.3747,
2006-07-25,0.3117,71,0.2712,68,0.4489,,0.3842,,0.326,45,0.0,1,0.3306,,0.3842,
2006-07-24,0.3132,71,0.265,65,0.3459,,0.3761,,0.3275,46,0.0,1,0.3188,,0.3761,
2006-07-21,0.2817,63,0.258,63,0.3389,,0.3953,,0.3263,45,0.0,1,0.3207,,0.3677,
2006-07-20,0.2693,59,0.2479,57,0.3094,,0.3591,,0.3256,45,0.0,1,0.3075,,0.3591,
2006-07-18,0.0919,10,0.2286,50,0.3041,,0.358,,0.4004,74,0.0,1,0.3033,,0.358,
2006-07-17,0.1089,12,0.2266,49,0.2957,,0.3452,,0.4008,75,0.0,1,0.2971,,0.3452,
2006-07-14,0.0785,8,0.2426,57,0.2934,,0.3473,,0.4008,75,0.0,1,0.2902,,0.3473,
2006-07-13,0.0873,9,0.2518,60,0.3107,,0.3411,,0.4021,75,0.0,1,0.3022,,0.3411,
2006-07-12,0.0901,9,0.0,1,0.288,,0.3435,,0.4032,76,0.0,1,0.2895,,0.3435,
2006-07-11,0.0901,9,0.0,1,0.2906,,0.3476,,0.4036,76,0.0,1,0.2913,,0.3476,
2006-07-10,0.104,11,0.0,1,0.2836,,0.3443,,0.4036,76,0.0,1,0.2895,,0.3443,
2006-07-07,0.2623,57,0.0,1,0.2831,,0.3422,,0.4041,77,0.0,1,0.2929,,0.3422,
2006-07-06,0.2505,54,0.0,1,0.2785,,0.344,,0.4039,76,0.0,1,0.2924,,0.344,
2006-07-05,0.3398,76,0.0,1,0.2773,,0.3431,,0.404,76,0.0,1,0.2919,,0.3431,
2006-06-30,0.3476,77,0.274,69,0.2742,,0.3452,,0.4041,77,0.0,1,0.2824,,0.3452,
2006-06-29,0.3609,78,0.2794,71,0.2792,,0.3451,,0.4042,77,0.0,1,0.2845,,0.3451,
2006-06-28,0.2624,57,0.2499,59,0.2799,,0.3488,,0.4011,75,0.0,1,0.2903,,0.3488,
2006-06-27,0.2574,56,0.2471,57,0.2788,,0.3537,,0.4012,75,0.0,1,0.2792,,0.3537,
2006-06-26,0.1833,32,0.2322,52,0.2773,,0.347,,0.3987,74,0.0,1,0.2779,,0.347,
2006-06-23,0.3143,72,0.2542,61,0.2798,,0.3514,,0.3985,73,0.0,1,0.2776,,0.3514,
2006-06-22,0.329,74,0.2601,64,0.2826,,0.3509,,0.3983,73,0.0,1,0.2781,,0.3509,
2006-06-21,0.3446,77,0.2877,74,0.2879,,0.3485,,0.3993,74,0.0,1,0.2748,,0.3485,
2006-06-20,0.3693,79,0.2854,73,0.2871,,0.3481,,0.3989,74,0.0,1,0.2806,,0.3481,
2006-06-19,0.3793,81,0.2842,73,0.2908,,0.3472,,0.3988,74,0.0,1,0.2784,,0.3472,
2006-06-13,0.2077,40,0.2667,66,0.2839,,0.3366,,0.3945,72,0.0,1,0.2839,,0.3366,
2006-05-23,0.2747,61,0.2583,63,0.2808,,0.3355,,0.3913,71,0.0,1,0.2808,,0.3355,
2006-05-19,0.2054,39,0.2767,70,0.2619,,0.3202,,0.3891,69,0.0,1,0.2619,,0.3202,
2006-05-01,0.2177,44,0.2356,54,0.2546,,0.3078,,0.3068,40,0.0,1,0.2546,,0.3078,
2006-04-28,0.1783,31,0.2275,49,0.2949,,0.3049,,0.3066,40,0.0,1,0.2561,,0.3049,
2006-04-27,0.1934,36,0.2288,50,0.2857,,0.3053,,0.3064,40,0.0,1,0.2561,,0.3053,
2006-04-26,0.1899,34,0.2169,45,0.2908,,0.3064,,0.3065,40,0.0,1,0.2584,,0.3064,
2006-04-25,0.1898,34,0.2074,40,0.2909,,0.3086,,0.3057,39,0.0,1,0.2519,,0.3086,
2006-04-24,0.1934,36,0.0,1,0.2535,,0.307,,0.308,41,0.0,1,0.2535,,0.307,
2006-04-21,0.1998,37,0.0,1,0.2527,,0.3086,,0.3077,41,0.0,1,0.2527,,0.3086,
2006-04-20,0.1473,21,0.0,1,0.2606,,0.3032,,0.306,39,0.0,1,0.2606,,0.3073,
2006-04-19,0.1431,19,0.0,1,0.2551,,0.3015,,0.313,43,0.0,1,0.2551,,0.3058,
2006-04-18,0.1457,20,0.0,1,0.2531,,0.2964,,0.3229,44,0.0,1,0.2531,,0.3071,
2006-04-17,0.1413,18,0.0,1,0.2548,,0.2931,,0.3223,44,0.0,1,0.2548,,0.3076,
2006-04-13,0.1768,30,0.2585,63,0.2564,,0.2827,,0.3239,44,0.0,1,0.2564,,0.3076,
2006-04-12,0.2999,68,0.2854,73,0.2517,,0.2898,,0.3247,44,0.0,1,0.2517,,0.3063,
2006-04-11,0.2984,68,0.2809,72,0.2498,,0.2992,,0.325,44,0.0,1,0.2498,,0.3093,
2006-04-10,0.2993,68,0.2785,71,0.2574,,0.2919,,0.3273,46,0.0,1,0.2574,,0.3062,
2006-04-07,0.2828,63,0.2739,69,0.2554,,0.2879,,0.3288,46,0.0,1,0.2554,,0.3088,
2006-04-06,0.2732,60,0.2599,64,0.2531,,0.2941,,0.3374,54,0.0,1,0.2531,,0.3083,
2006-04-05,0.2891,65,0.2628,65,0.2508,,0.308,,0.3371,54,0.0,1,0.2508,,0.308,
2006-04-04,0.2692,59,0.2221,46,0.2851,,0.3041,,0.3357,51,0.0,1,0.2567,,0.3041,
2006-04-03,0.1696,28,0.2075,40,0.2513,,0.2967,,0.334,50,0.0,1,0.2513,,0.3109,
2006-03-31,0.2104,42,0.2316,52,0.2537,,0.2929,,0.334,50,0.0,1,0.2537,,0.3092,
2006-03-30,0.2224,46,0.253,61,0.2531,,0.2909,,0.3343,50,0.0,1,0.2531,,0.3071,
2006-03-29,0.2408,51,0.2573,63,0.2826,,0.2916,,0.3343,50,0.0,1,0.2534,,0.3078,
2006-03-28,0.2408,51,0.264,65,0.2808,,0.309,,0.3343,50,0.0,1,0.2547,,0.309,
2006-03-27,0.2205,45,0.2562,62,0.2528,,0.2951,,0.3335,50,0.0,1,0.2528,,0.3093,
2006-03-24,0.198,37,0.2499,59,0.2802,,0.307,,0.3333,50,0.0,1,0.2516,,0.307,
2006-03-23,0.1878,33,0.2449,57,0.2819,,0.307,,0.3331,49,0.0,1,0.2536,,0.307,
2006-03-22,0.1597,25,0.2236,48,0.2829,,0.299,,0.3322,49,0.0,1,0.2529,,0.3089,
2006-03-21,0.1475,21,0.2326,53,0.254,,0.2892,,0.3318,48,0.0,1,0.254,,0.3077,
2006-03-20,0.1429,19,0.2229,47,0.2796,,0.3,,0.3313,48,0.0,1,0.2519,,0.3102,
2006-03-17,0.1394,18,0.2119,42,0.2821,,0.2965,,0.3316,48,0.0,1,0.2821,,0.2965,
2006-03-15,0.1545,23,0.2237,48,0.279,,0.3005,,0.3312,47,0.0,1,0.279,,0.3005,
2006-03-14,0.1553,23,0.2922,75,0.2816,,0.302,,0.3313,48,0.0,1,0.2816,,0.302,
2006-03-13,0.1463,20,0.2936,75,0.283,,0.3026,,0.3337,50,0.0,1,0.283,,0.3026,
2006-03-09,0.1231,15,0.2782,70,0.2823,,0.2978,,0.3358,51,0.0,1,0.2823,,0.2978,
2006-03-08,0.1313,16,0.2784,71,0.2845,,0.2988,,0.3358,51,0.0,1,0.2845,,0.2988,
2006-03-07,0.1579,24,0.2762,69,0.2844,,0.296,,0.3363,52,0.0,1,0.2844,,0.296,
2006-03-06,0.159,24,0.2733,68,0.2853,,0.2909,,0.336,52,0.0,1,0.2853,,0.2909,
2006-02-17,0.1759,30,0.1989,37,0.2959,,0.3055,,0.3359,51,0.0,1,0.2959,,0.3055,
2006-02-16,0.1755,30,0.1859,33,0.3046,,0.3096,,0.3361,52,0.0,1,0.3046,,0.3096,
2006-02-15,0.1367,17,0.1671,28,0.3067,,0.3243,,0.3366,53,0.0,1,0.3067,,0.3127,
2006-02-14,0.136,17,0.1684,28,0.3093,,0.3313,,0.3367,53,0.0,1,0.3093,,0.3108,
2006-02-08,0.1929,35,0.2078,41,0.2918,,0.3338,,0.3357,51,0.0,1,0.2918,,0.311,
2006-01-20,0.1423,19,0.0,1,0.3097,,0.3144,,0.234,6,0.0,1,0.3077,,0.3078,
2006-01-13,0.1461,20,0.1632,28,0.2938,,0.3164,,0.2409,9,0.0,1,0.2938,,0.3073,
2006-01-12,0.155,23,0.1803,31,0.304,,0.3169,,0.242,9,0.0,1,0.304,,0.3077,
2006-01-11,0.1537,22,0.2255,49,0.2982,,0.315,,0.243,10,0.0,1,0.2982,,0.3065,
2006-01-10,0.1421,19,0.0,1,0.3044,,0.3186,,0.2444,12,0.0,1,0.3044,,0.3086,
2006-01-09,0.2039,39,0.0,1,0.3046,,0.3117,,0.2441,12,0.0,1,0.3046,,0.3046,
2006-01-06,0.21,42,0.0,1,0.3009,,0.3043,,0.2439,11,0.0,1,0.3009,,0.3043,
2006-01-05,0.1962,36,0.0,1,0.302,,0.3168,,0.2437,11,0.0,1,0.302,,0.3094,
2006-01-04,0.2199,45,0.0,1,0.3022,,0.3132,,0.2435,11,0.0,1,0.3022,,0.3061,
2005-12-29,0.1725,28,0.0,1,0.3001,,0.3116,,0.2467,15,0.0,1,0.3001,,0.3084,
2005-12-28,0.1717,28,0.0,1,0.3034,,0.3089,,0.2484,17,0.0,1,0.3034,,0.3072,
2005-12-27,0.2099,41,0.0,1,0.3067,,0.3049,,0.2483,16,0.0,1,0.3067,,0.3037,
2005-12-23,0.1934,36,0.1986,37,0.3006,,0.3052,,0.2467,15,0.0,1,0.3006,,0.3052,
2005-12-22,0.187,33,0.2054,39,0.3032,,0.3111,,0.2464,14,0.0,1,0.3032,,0.3076,
2005-12-21,0.1822,32,0.2099,41,0.3048,,0.3108,,0.2463,14,0.0,1,0.3048,,0.3075,
2005-12-19,0.199,37,0.2071,40,0.309,,0.3104,,0.2458,13,0.0,1,0.309,,0.3053,
2005-12-09,0.2769,62,0.2232,47,0.3046,,0.3088,,0.2467,15,0.0,1,0.3046,,0.3088,
2005-12-06,0.309,70,0.2363,54,0.3059,,0.3136,,0.2464,14,0.0,1,0.3059,,0.3136,
2005-11-23,0.1841,33,0.1921,34,0.289,,0.3139,,0.2493,18,0.0,1,0.289,,0.3139,
2005-11-16,0.1461,20,0.216,44,0.2746,,0.2976,,0.2481,16,0.0,1,0.2746,,0.2976,
2005-11-14,0.1182,14,0.1969,36,0.2699,,0.2984,,0.2499,19,0.0,1,0.2699,,0.2984,
2005-11-09,0.2023,38,0.228,50,0.2726,,0.296,,0.2504,20,0.0,1,0.2726,,0.296,
2005-11-08,0.2033,38,0.228,50,0.2797,,0.2977,,0.2527,22,0.0,1,0.2797,,0.2977,
2005-11-07,0.2933,66,0.2836,73,0.2758,,0.2964,,0.2579,27,0.0,1,0.2758,,0.2964,
2005-11-04,0.3862,81,0.3256,81,0.2778,,0.2999,,0.2579,27,0.0,1,0.2778,,0.2999,
2005-11-03,0.4085,85,0.3414,85,0.2784,,0.2931,,0.2585,28,0.0,1,0.2784,,0.2931,
2005-11-02,0.3984,84,0.3133,79,0.2777,,0.2981,,0.261,30,0.0,1,0.2777,,0.2981,
2005-10-26,0.3113,71,0.3222,81,0.2705,,0.331,,0.2423,10,0.0,1,0.2705,,0.2951,
2005-10-25,0.4682,91,0.3254,81,0.3119,,0.2899,,0.2448,12,0.0,1,0.2765,,0.2899,
2005-10-24,0.4622,91,0.3213,80,0.3158,,0.2865,,0.2456,13,0.0,1,0.2762,,0.2865,
2005-10-20,0.4557,90,0.3083,78,0.3033,,0.2925,,0.2553,25,0.0,1,0.2649,,0.2925,
2005-10-19,0.4428,89,0.3058,77,0.302,,0.288,,0.2559,26,0.0,1,0.2658,,0.288,
2005-10-18,0.4229,86,0.2587,64,0.3101,,0.3262,,0.2538,23,0.0,1,0.27,,0.2918,
2005-10-17,0.3662,78,0.2459,57,0.3015,,0.286,,0.2513,21,0.0,1,0.2756,,0.286,
2005-10-14,0.1804,31,0.2389,55,0.273,,0.3378,,0.2418,9,0.0,1,0.273,,0.2939,
2005-10-13,0.182,32,0.2462,57,0.2755,,0.3384,,0.242,9,0.0,1,0.2755,,0.2925,
2005-10-12,0.2023,38,0.2559,62,0.2774,,0.3423,,0.2434,10,0.0,1,0.2774,,0.296,
2005-10-11,0.1378,17,0.2165,45,0.252,,0.3166,,0.2444,12,0.0,1,0.252,,0.2853,
2005-10-03,0.0962,10,0.1939,35,0.2599,,0.3212,,0.2575,27,0.0,1,0.2599,,0.2831,
2005-09-30,0.1015,11,0.2068,40,0.2544,,0.3216,,0.2587,28,0.0,1,0.2544,,0.2843,
2005-09-29,0.2143,43,0.2301,51,0.2594,,0.3213,,0.2589,28,0.0,1,0.2594,,0.2843,
2005-09-28,0.2116,42,0.2339,53,0.257,,0.3207,,0.2593,28,0.0,1,0.257,,0.2833,
2005-09-27,0.2836,64,0.2762,69,0.2552,,0.3181,,0.2593,28,0.0,1,0.2552,,0.2821,
2005-09-26,0.275,61,0.2703,67,0.2556,,0.3156,,0.2588,28,0.0,1,0.2556,,0.2835,
2005-09-23,0.2947,66,0.273,68,0.2559,,0.3167,,0.2599,30,0.0,1,0.2559,,0.2853,
2005-09-22,0.2939,66,0.2679,66,0.2776,,0.319,,0.26,30,0.0,1,0.2776,,0.281,
2005-09-21,0.3221,74,0.2627,65,0.2576,,0.311,,0.2598,28,0.0,1,0.2576,,0.2803,
2005-09-20,0.21,42,0.2439,57,0.2595,,0.3256,,0.2564,26,0.0,1,0.2595,,0.288,
2005-09-19,0.2479,53,0.2365,54,0.2595,,0.3241,,0.258,28,0.0,1,0.2595,,0.2871,
2005-09-16,0.2127,43,0.1769,31,0.3045,,0.3151,,0.2564,26,0.0,1,0.3045,,0.3151,
2005-09-15,0.2148,43,0.1685,28,0.3038,,0.3112,,0.2564,26,0.0,1,0.3038,,0.3112,
2005-09-14,0.1946,36,0.1533,27,0.2656,,0.3312,,0.255,25,0.0,1,0.2656,,0.3312,
2005-09-13,0.193,35,0.0,1,0.269,,0.3318,,0.2555,25,0.0,1,0.269,,0.3318,
2005-09-12,0.1223,15,0.0,1,0.2585,,0.3261,,0.253,23,0.0,1,0.2585,,0.3261,
2005-09-09,0.1735,28,0.0,1,0.2571,,0.3173,,0.2531,23,0.0,1,0.2571,,0.3173,
2005-09-08,0.1751,30,0.0,1,0.2621,,0.3185,,0.2538,23,0.0,1,0.2621,,0.3185,
2005-09-07,0.1989,37,0.0,1,0.261,,0.3249,,0.254,24,0.0,1,0.261,,0.3249,
2005-09-06,0.2033,38,0.0,1,0.2612,,0.3235,,0.2542,24,0.0,1,0.2612,,0.3235,
2005-09-02,0.2582,56,0.2453,57,0.26,,0.3199,,0.2543,24,0.0,1,0.26,,0.3199,
2005-09-01,0.2545,55,0.262,65,0.2563,,0.3275,,0.2542,24,0.0,1,0.2563,,0.3275,
2005-08-31,0.2149,43,0.2521,61,0.2687,,0.3248,,0.2523,22,0.0,1,0.2687,,0.3248,
2005-08-30,0.1926,35,0.2339,53,0.2721,,0.326,,0.2527,22,0.0,1,0.2721,,0.326,
2005-08-29,0.1805,31,0.2086,41,0.2605,,0.3263,,0.2529,23,0.0,1,0.2605,,0.3263,
2005-08-26,0.1696,28,0.2152,44,0.2693,,0.3256,,0.2526,22,0.0,1,0.2693,,0.3256,
2005-08-25,0.0714,8,0.1906,33,0.262,,0.3178,,0.2502,19,0.0,1,0.262,,0.3178,
2005-08-24,0.104,11,0.188,33,0.2634,,0.3182,,0.2501,19,0.0,1,0.2634,,0.3182,
2005-08-23,0.0847,9,0.1809,32,0.2623,,0.3221,,0.2504,20,0.0,1,0.2623,,0.3221,
2005-08-22,0.1096,12,0.1998,37,0.2608,,0.3233,,0.2505,20,0.0,1,0.2608,,0.3233,
2005-08-19,0.2011,38,0.2298,51,0.2624,,0.3239,,0.2511,21,0.0,1,0.2624,,0.3239,
2005-08-18,0.2032,38,0.2381,55,0.2652,,0.319,,0.2511,21,0.0,1,0.2652,,0.319,
2005-08-17,0.2004,38,0.2332,53,0.2552,,0.3178,,0.251,21,0.0,1,0.2552,,0.3178,
2005-08-16,0.1988,37,0.2304,51,0.2522,,0.3155,,0.2512,21,0.0,1,0.2522,,0.3155,
2005-08-15,0.1647,26,0.2268,49,0.2367,,0.3095,,0.2504,20,0.0,1,0.2484,,0.3095,
2005-08-12,0.1779,31,0.2079,41,0.2288,,0.3152,,0.2512,21,0.0,1,0.2429,,0.3152,
2005-08-11,0.1777,31,0.192,34,0.2375,,0.3221,,0.2509,20,0.0,1,0.2522,,0.3221,
2005-08-10,0.0902,10,0.1541,27,0.2646,,0.3292,,0.248,16,0.0,1,0.2646,,0.3292,
2005-08-09,0.0864,9,0.1441,26,0.2651,,0.3253,,0.2484,17,0.0,1,0.2651,,0.3253,
2005-08-08,0.2361,50,0.1583,28,0.2607,,0.3235,,0.2493,18,0.0,1,0.2607,,0.3235,
2005-08-05,0.2875,65,0.1898,33,0.2583,,0.3214,,0.2502,19,0.0,1,0.2583,,0.3214,
2005-08-04,0.2654,57,0.1908,34,0.2787,,0.3245,,0.25,19,0.0,1,0.2787,,0.3245,
2005-08-03,0.2694,59,0.2144,43,0.2671,,0.32,,0.25,19,0.0,1,0.2671,,0.32,
2005-08-02,0.2404,51,0.2187,46,0.2782,,0.3272,,0.2499,19,0.0,1,0.2782,,0.3272,
2005-08-01,0.2893,65,0.2386,55,0.2895,,0.3567,,0.2526,22,0.0,1,0.2894,,0.3459,
2005-07-29,0.285,64,0.2517,60,0.3054,,0.3695,,0.2527,22,0.0,1,0.2975,,0.3522,
2005-07-25,0.2082,40,0.214,43,0.2947,,0.3478,,0.2486,17,0.0,1,0.2947,,0.3454,
2005-07-22,0.1968,36,0.2461,57,0.2945,,0.3537,,0.2475,16,0.0,1,0.2945,,0.3448,
2005-07-21,0.156,23,0.2273,49,0.289,,0.3527,,0.2466,15,0.0,1,0.289,,0.3446,
2005-07-20,0.2502,53,0.2684,66,0.2908,,0.3442,,0.2492,17,0.0,1,0.2908,,0.3466,
2005-07-19,0.2512,54,0.2572,63,0.2922,,0.3406,,0.2508,20,0.0,1,0.2922,,0.3444,
2005-07-18,0.2758,62,0.2835,73,0.2952,,0.3453,,0.2545,24,0.0,1,0.2952,,0.3443,
2005-07-15,0.2585,56,0.3086,78,0.294,,0.3484,,0.254,24,0.0,1,0.294,,0.3421,
2005-07-14,0.2724,60,0.3096,78,0.2948,,0.3457,,0.2557,25,0.0,1,0.2948,,0.3445,
2005-07-13,0.25,53,0.2757,69,0.2935,,0.343,,0.2557,25,0.0,1,0.2935,,0.3427,
2005-07-12,0.2529,55,0.0,1,0.2897,,0.342,,0.2557,25,0.0,1,0.2897,,0.3423,
2005-07-11,0.1598,25,0.0,1,0.2909,,0.3446,,0.2519,21,0.0,1,0.2909,,0.346,
2005-07-08,0.1567,24,0.0,1,0.2918,,0.3499,,0.2519,21,0.0,1,0.2918,,0.3465,
