date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-07,0.014,1,0.0409,2,0.9812,99,0.3248,53,0.7198,89,0.4038,65,0.1143,1,0.3248,54
2023-02-06,0.0145,1,0.0504,2,0.9186,99,0.4571,67,0.7218,89,0.4039,65,0.1118,1,0.3234,54
2023-02-03,0.0158,1,0.0524,2,0.7212,92,0.4562,67,0.7231,90,0.4067,66,0.1118,1,0.4562,66
2023-02-02,0.0166,1,0.0514,2,0.2625,48,0.4528,66,0.7237,90,0.4074,66,0.1098,1,0.3289,54
2023-02-01,0.0163,1,0.0491,2,0.3121,52,0.4306,62,0.7241,90,0.4081,66,0.1037,1,0.3302,54
2023-01-30,0.0118,1,0.0445,2,0.3043,52,0.4574,67,0.7254,90,0.4103,67,0.0963,1,0.4574,66
2023-01-26,0.0122,1,0.0407,2,0.3876,57,0.559,79,0.7256,90,0.4138,67,0.0919,1,0.2078,27
2023-01-25,0.0101,1,0.0362,1,0.5993,82,0.5235,74,0.7264,90,0.4149,68,0.5993,94,0.2087,27
2023-01-24,0.0066,1,0.0362,1,0.5731,79,0.455,67,0.7264,90,0.4155,68,0.5731,90,0.244,44
2023-01-19,0.0199,1,0.047,2,0.4867,71,0.4544,66,0.7298,90,0.4176,69,0.1203,1,0.124,1
2023-01-18,2.29,99,0.0714,2,0.2239,42,0.4915,71,0.733,90,0.4212,70,0.0714,1,0.1376,1
2023-01-17,2.305,100,0.4036,73,0.4602,69,0.3068,51,0.7338,90,0.4225,70,0.0642,1,0.3068,53
2023-01-13,2.3407,100,0.4854,82,0.1622,15,0.5158,73,0.7363,90,0.4243,71,0.2959,52,0.1634,7
2023-01-12,2.4709,100,0.7315,94,0.4658,69,0.4524,66,0.737,90,0.4252,71,0.2942,52,0.0955,1
2023-01-11,2.4471,100,0.7427,94,0.4515,68,0.4688,68,0.7376,90,0.4269,72,0.2855,52,0.148,1
2023-01-10,2.4228,100,0.7686,95,0.452,68,0.1903,17,0.7389,90,0.4279,72,0.3078,53,0.1305,1
2023-01-09,2.3797,100,0.8054,95,0.2124,39,0.1964,20,0.7398,90,0.4291,73,0.1633,19,0.1886,16
2023-01-06,1.0774,96,0.811,95,0.6226,84,0.6209,87,0.5003,74,0.4294,73,0.5254,77,0.5442,83
2023-01-05,0.6603,91,0.7228,94,1.1363,100,1.0268,100,0.4581,69,0.4208,70,0.5705,89,0.5893,93
2023-01-04,0.6498,91,0.6767,93,0.8764,98,0.9699,99,0.4628,69,0.4188,69,0.5225,76,0.568,88
2023-01-03,0.4219,75,0.427,76,0.5859,80,0.7499,97,0.4531,68,0.3998,65,0.5408,81,0.5608,86
2022-12-30,0.395,72,0.4212,75,0.7226,92,0.5914,84,0.454,68,0.4016,65,0.5266,77,0.5323,79
2022-12-29,0.367,69,0.3814,70,0.7781,95,0.6796,93,0.455,68,0.4023,65,0.5716,89,0.5863,93
2022-12-28,0.1463,22,0.3128,60,0.8406,97,0.7048,95,0.4825,72,0.4195,69,0.6151,96,0.5941,94
2022-12-27,0.1304,17,0.3146,60,0.6687,89,0.8319,98,0.484,72,0.4214,70,0.5461,83,0.5535,84
2022-12-23,0.2493,51,0.3019,57,0.5074,73,0.5832,83,0.571,83,0.4373,75,0.6412,98,0.576,90
2022-12-22,0.2846,57,0.3426,65,0.6431,87,0.6691,92,0.5712,83,0.4378,75,0.6396,98,0.5761,90
2022-12-21,0.3427,66,0.3721,69,0.617,83,0.5755,81,0.5713,83,0.4388,75,0.5413,81,0.5641,87
2022-12-20,0.3367,65,0.3739,69,0.6409,86,0.836,98,0.5713,83,0.4395,75,0.4914,71,0.5495,83
2022-12-19,0.3313,65,0.39,71,0.613,83,0.7312,96,0.5712,83,0.4415,75,0.5898,93,0.5358,80
2022-12-16,0.5466,86,0.4664,80,0.619,83,0.594,84,0.5764,84,0.4425,76,0.5386,80,0.4286,62
2022-12-15,0.5433,86,0.4648,80,0.5906,81,0.7027,95,0.578,84,0.4463,76,0.506,73,0.5391,81
2022-12-14,0.4383,76,0.4592,79,0.5744,79,0.5438,77,0.577,84,0.4464,76,0.5243,77,0.5318,79
2022-12-13,0.5332,85,0.4553,79,0.6545,88,0.5557,78,0.5792,84,0.4461,76,0.5288,78,0.5337,79
2022-12-12,0.5279,85,0.429,76,0.5497,76,0.6288,88,0.5828,85,0.4459,76,0.5309,79,0.5607,86
2022-12-09,0.5433,86,0.4605,79,0.9746,99,0.5646,80,0.5852,85,0.4498,77,0.4494,67,0.5743,90
2022-12-08,0.56,87,0.4869,82,0.7859,96,0.5811,82,0.586,85,0.4515,77,0.542,81,0.5383,81
2022-12-07,0.3743,70,0.4341,77,0.5945,82,0.5844,83,0.5813,84,0.4495,77,0.6192,96,0.6157,97
2022-12-06,0.4107,73,0.4373,77,0.634,85,0.3926,57,0.5841,85,0.4505,77,0.5275,78,0.6398,99
2022-12-05,0.4099,73,0.4318,76,0.5703,78,0.7594,97,0.5842,85,0.4505,77,0.6013,95,0.5363,80
2022-12-02,0.3406,66,0.4135,74,0.5444,76,0.5815,82,0.5826,85,0.4491,77,0.5306,79,0.4972,71
2022-12-01,0.324,64,0.4462,78,0.5004,72,0.5697,80,0.5841,85,0.4492,77,0.482,70,0.5257,77
