date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-27,0.4071,60,0.0,1,0.4502,,0.4824,,0.4411,64,0.0,1,0.4635,,0.4824,
2006-10-26,0.4,60,0.0,1,0.4479,,0.4817,,0.4428,65,0.0,1,0.462,,0.4817,
2006-10-25,0.3885,57,0.0,1,0.4456,,0.4809,,0.4497,67,0.0,1,0.4605,,0.4809,
2006-10-24,0.3983,59,0.3125,53,0.4433,,0.48,,0.4411,64,0.0,1,0.4592,,0.48,
2006-10-23,0.3725,54,0.3088,51,0.4547,,0.4677,,0.4423,64,0.0,1,0.4371,,0.4677,
2006-10-20,0.3993,59,0.2311,28,0.4318,,0.4768,,0.4482,67,0.0,1,0.4292,,0.4768,
2006-10-19,0.4048,60,0.1977,26,0.4225,,0.4383,,0.4468,66,0.0,1,0.3972,,0.4225,
2006-07-21,0.4002,60,0.4025,77,0.4509,,0.4348,,0.4256,62,0.0,1,0.421,,0.4348,
2006-07-20,0.2564,24,0.3871,73,0.5051,,0.5072,,0.4191,61,0.0,1,0.4602,,0.4752,
2006-07-19,0.2785,32,0.4126,79,0.5238,,0.5222,,0.4211,61,0.0,1,0.4779,,0.4903,
2006-07-18,0.273,28,0.416,80,0.5273,,0.7604,,0.4215,61,0.0,1,0.4787,,0.4918,
2006-07-17,0.3012,38,0.3998,76,0.5314,,0.7776,,0.4214,61,0.0,1,0.4787,,0.4975,
2006-07-14,0.3293,46,0.3735,69,0.5992,,0.7849,,0.4248,62,0.0,1,0.5248,,0.5324,
2006-07-13,0.3743,54,0.4153,80,0.5837,,0.7664,,0.4223,62,0.0,1,0.5157,,0.5324,
2006-07-12,0.3684,53,0.0,1,0.5912,,0.7798,,0.4257,62,0.0,1,0.5138,,0.5231,
2006-07-11,0.3681,53,0.0,1,0.5751,,0.7155,,0.4306,62,0.0,1,0.5049,,0.5096,
2006-07-10,0.5061,76,0.0,1,0.5817,,0.7548,,0.4332,63,0.0,1,0.5069,,0.5196,
2006-07-07,1.0075,97,0.0,1,0.5516,,0.7286,,0.4343,63,0.0,1,0.4764,,0.4933,
2006-07-06,1.0278,97,0.0,1,0.5526,,0.6856,,0.4329,63,0.0,1,0.4825,,0.4969,
2006-07-05,1.0145,97,0.0,1,0.5419,,0.6827,,0.4318,63,0.0,1,0.4801,,0.4886,
2006-07-03,0.9672,96,0.4911,90,0.6919,,0.5189,,0.4271,62,0.0,1,0.5111,,0.5189,
2006-06-30,0.9678,96,0.4861,90,0.6642,,0.5175,,0.4273,62,0.0,1,0.5116,,0.5175,
2006-06-29,0.859,95,0.4293,83,0.4981,,0.5145,,0.416,61,0.0,1,0.4434,,0.4703,
2006-06-28,0.3146,42,0.3172,55,0.4718,,0.4854,,0.3755,32,0.0,1,0.4321,,0.4529,
2006-06-23,0.3023,39,0.2873,42,0.6055,,0.5579,,0.3775,34,0.0,1,0.4481,,0.4622,
2006-06-22,0.317,43,0.3051,50,0.4431,,0.5377,,0.3775,34,0.0,1,0.4431,,0.4583,
2006-06-21,0.3027,39,0.3176,55,0.4574,,0.5212,,0.3767,33,0.0,1,0.4385,,0.4538,
2006-06-15,0.4183,63,0.4202,81,0.5142,,0.6788,,0.3746,31,0.0,1,0.5142,,0.5091,
2006-06-12,0.4372,66,0.4553,86,0.4868,,0.6667,,0.3725,30,0.0,1,0.4868,,0.4916,
2006-06-09,0.4552,69,0.4759,89,0.4836,,0.6159,,0.3729,30,0.0,1,0.4836,,0.4886,
2006-06-08,0.7388,93,0.5069,91,0.4899,,0.6317,,0.3733,31,0.0,1,0.4899,,0.4927,
2006-06-07,0.7523,93,0.451,86,0.4592,,0.5453,,0.3739,31,0.0,1,0.4592,,0.4706,
2006-06-06,0.6343,88,0.0,1,0.5283,,0.4605,,0.3657,26,0.0,1,0.4494,,0.4605,
2006-06-05,0.6149,86,0.0,1,0.4483,,0.4573,,0.3647,25,0.0,1,0.4483,,0.4573,
2006-06-02,0.5748,84,0.0,1,0.499,,0.4471,,0.3667,27,0.0,1,0.4466,,0.4471,
2006-06-01,0.6527,90,0.0,1,0.5498,,0.4485,,0.3661,26,0.0,1,0.4412,,0.4485,
2006-05-31,0.6522,90,0.0,1,0.5034,,0.4538,,0.3665,27,0.0,1,0.4468,,0.4538,
2006-05-30,0.3589,51,0.0,1,0.4564,,0.5714,,0.351,21,0.0,1,0.4564,,0.467,
2006-05-26,0.3541,51,0.4848,89,0.4462,,0.5063,,0.3511,21,0.0,1,0.4462,,0.4501,
2006-05-25,0.3265,46,0.4811,89,0.4619,,0.5844,,0.3507,21,0.0,1,0.4619,,0.4753,
2006-05-24,0.373,54,0.4759,89,0.4795,,0.6022,,0.3508,21,0.0,1,0.4795,,0.4756,
2006-05-23,0.2623,26,0.2956,45,0.4161,,0.4227,,0.3461,20,0.0,1,0.4161,,0.4227,
2006-05-22,0.2858,34,0.2983,47,0.4373,,0.4463,,0.346,20,0.0,1,0.4373,,0.4463,
2006-05-19,0.2654,27,0.259,33,0.4058,,0.4171,,0.3454,19,0.0,1,0.4058,,0.4171,
2006-05-18,0.3019,39,0.2857,41,0.4003,,0.4131,,0.3459,19,0.0,1,0.4003,,0.4131,
2006-05-17,0.2903,35,0.2608,34,0.3987,,0.4039,,0.3444,19,0.0,1,0.3987,,0.4039,
2006-05-16,0.293,36,0.2736,37,0.3913,,0.4048,,0.3437,18,0.0,1,0.3913,,0.4048,
2006-05-15,0.2232,17,0.314,53,0.3863,,0.3921,,0.3445,19,0.0,1,0.3863,,0.3921,
2006-05-12,0.4655,71,0.3699,69,0.3812,,0.3941,,0.3456,19,0.0,1,0.3812,,0.3941,
2006-05-04,0.5747,84,0.4398,84,0.3674,,0.3749,,0.3428,18,0.0,1,0.3674,,0.3783,
2006-05-02,0.4698,72,0.3817,71,0.3795,,0.3855,,0.3319,12,0.0,1,0.3795,,0.3855,
2006-05-01,0.2808,32,0.3281,57,0.3808,,0.3919,,0.3226,8,0.0,1,0.3808,,0.393,
2006-04-28,0.2798,32,0.3341,60,0.3865,,0.3992,,0.3237,8,0.0,1,0.3865,,0.3992,
2006-04-27,0.2776,31,0.3168,54,0.3742,,0.3936,,0.3233,8,0.0,1,0.3742,,0.3936,
2006-04-26,0.2424,21,0.2968,46,0.3736,,0.3845,,0.3201,7,0.0,1,0.3736,,0.3845,
2006-04-24,0.1793,11,0.0,1,0.3728,,0.3793,,0.3287,11,0.0,1,0.3728,,0.3793,
2006-04-21,0.1704,10,0.0,1,0.3784,,0.3924,,0.3287,11,0.0,1,0.3784,,0.3924,
2006-04-20,0.1843,12,0.0,1,0.366,,0.3809,,0.3281,10,0.0,1,0.366,,0.3809,
2006-04-17,0.2301,19,0.0,1,0.3712,,0.3847,,0.337,15,0.0,1,0.3723,,0.3847,
2006-04-13,0.299,37,0.2988,47,0.3748,,0.381,,0.3379,16,0.0,1,0.3704,,0.381,
2006-04-11,0.2729,28,0.2901,43,0.3684,,0.385,,0.339,17,0.0,1,0.3684,,0.385,
2006-03-29,0.3084,41,0.39,74,0.3771,,0.3892,,0.3293,11,0.0,1,0.3771,,0.3861,
2006-03-28,0.1914,12,0.3449,62,0.3797,,0.3904,,0.337,15,0.0,1,0.3797,,0.3909,
2006-03-27,0.1558,8,0.3425,62,0.3845,,0.385,,0.3364,14,0.0,1,0.3845,,0.3915,
2006-03-08,0.4181,63,0.3676,68,0.3771,,0.3809,,0.3366,15,0.0,1,0.3744,,0.3809,
2006-02-10,0.3005,38,0.2972,46,0.3661,,0.3689,,0.3364,14,0.0,1,0.3661,,0.3851,
2006-02-06,0.2594,25,0.242,30,0.3822,,0.3863,,0.3351,13,0.0,1,0.3822,,0.3924,
2006-02-03,0.2754,30,0.2395,28,0.3779,,0.3861,,0.3356,14,0.0,1,0.3779,,0.39,
2006-02-02,0.2768,30,0.2448,31,0.3759,,0.3804,,0.3358,14,0.0,1,0.3759,,0.3811,
2006-02-01,0.235,19,0.2566,33,0.3683,,0.3882,,0.3335,12,0.0,1,0.3683,,0.3873,
2006-01-31,0.247,22,0.2731,36,0.3644,,0.3882,,0.3357,14,0.0,1,0.3644,,0.3955,
2006-01-30,0.3882,57,0.3134,53,0.3636,,0.3733,,0.3355,13,0.0,1,0.3636,,0.3742,
2006-01-27,0.4436,67,0.3496,64,0.3685,,0.3815,,0.3369,15,0.0,1,0.3685,,0.3776,
2006-01-23,0.4636,71,0.0,1,0.3791,,0.3761,,0.3336,12,0.0,1,0.3791,,0.3761,
2006-01-20,0.4664,71,0.0,1,0.3768,,0.3814,,0.3349,13,0.0,1,0.3768,,0.3814,
2006-01-18,0.2332,19,0.0,1,0.3758,,0.3756,,0.3245,9,0.0,1,0.3758,,0.3756,
2006-01-11,0.3247,45,0.339,61,0.3505,,0.3638,,0.3178,6,0.0,1,0.3505,,0.3691,
2006-01-10,0.325,45,0.0,1,0.3463,,0.3801,,0.3186,7,0.0,1,0.3463,,0.3864,
2006-01-09,0.3072,40,0.0,1,0.3618,,0.3617,,0.318,6,0.0,1,0.3618,,0.3721,
2006-01-06,0.3099,41,0.0,1,0.3732,,0.3714,,0.3209,7,0.0,1,0.3732,,0.3808,
2006-01-05,0.29,35,0.0,1,0.3662,,0.3764,,0.3204,7,0.0,1,0.3662,,0.3888,
2005-12-21,0.3915,57,0.3065,50,0.3596,,0.3756,,0.3465,20,0.0,1,0.3648,,0.3756,
2005-12-20,0.3915,57,0.2825,40,0.4165,,0.4042,,0.3466,20,0.0,1,0.3926,,0.4042,
2005-12-19,0.3734,54,0.2776,38,0.408,,0.4097,,0.3457,19,0.0,1,0.3977,,0.4097,
2005-12-16,0.4478,68,0.2932,45,0.3985,,0.3989,,0.3458,19,0.0,1,0.3985,,0.3989,
2005-12-05,0.1677,9,0.2055,26,0.4258,,0.4367,,0.3516,22,0.0,1,0.4258,,0.4367,
2005-11-30,0.244,21,0.0,1,0.4403,,0.4417,,0.3502,21,0.0,1,0.4403,,0.4417,
2005-11-29,0.2437,21,0.0,1,0.4438,,0.446,,0.3513,22,0.0,1,0.4438,,0.446,
2005-11-28,0.2589,25,0.0,1,0.4386,,0.4476,,0.3513,22,0.0,1,0.4386,,0.4476,
2005-11-25,0.2701,28,0.0,1,0.4398,,0.4531,,0.3589,23,0.0,1,0.4398,,0.4531,
2005-11-23,0.3298,47,0.2622,34,0.4328,,0.4477,,0.3921,49,0.0,1,0.4328,,0.4477,
2005-11-22,0.2654,27,0.2342,28,0.4311,,0.4342,,0.3903,46,0.0,1,0.4334,,0.4342,
2005-11-17,0.1533,7,0.2343,28,0.433,,0.4404,,0.3889,44,0.0,1,0.4298,,0.4404,
2005-11-16,0.2619,26,0.2511,32,0.4349,,0.4459,,0.3882,42,0.0,1,0.4303,,0.4459,
2005-11-15,0.2593,25,0.2527,32,0.4347,,0.4437,,0.3886,43,0.0,1,0.4347,,0.4437,
2005-11-14,0.2083,15,0.2804,39,0.4367,,0.4429,,0.3872,41,0.0,1,0.4367,,0.4429,
2005-11-11,0.272,28,0.3351,60,0.4255,,0.4366,,0.3877,42,0.0,1,0.4255,,0.4366,
2005-11-10,0.3784,55,0.3903,74,0.4223,,0.4407,,0.3882,42,0.0,1,0.4223,,0.4407,
2005-11-09,0.3884,57,0.3768,70,0.4294,,0.4423,,0.3883,43,0.0,1,0.4294,,0.4401,
2005-11-08,0.389,57,0.3659,68,0.4297,,0.4579,,0.3877,42,0.0,1,0.4297,,0.4422,
2005-11-07,0.3553,51,0.3672,68,0.4334,,0.4489,,0.386,41,0.0,1,0.4334,,0.439,
2005-11-04,0.4764,73,0.3849,72,0.4212,,0.4355,,0.3984,54,0.0,1,0.4212,,0.4339,
2005-11-03,0.4612,70,0.354,65,0.4208,,0.4321,,0.3985,54,0.0,1,0.4208,,0.4302,
2005-11-02,0.4596,70,0.3075,50,0.4079,,0.4211,,0.4072,57,0.0,1,0.4079,,0.4168,
2005-10-20,0.2669,28,0.3133,53,0.3965,,0.4122,,0.394,51,0.0,1,0.3965,,0.4122,
2005-10-17,0.4206,63,0.3492,64,0.3934,,0.4075,,0.3965,53,0.0,1,0.3934,,0.4075,
2005-10-05,0.2448,22,0.3159,54,0.3958,,0.407,,0.3903,46,0.0,1,0.3958,,0.407,
2005-10-04,0.2611,26,0.2971,46,0.3914,,0.4055,,0.3905,47,0.0,1,0.3914,,0.4055,
2005-09-22,0.3179,43,0.3248,57,0.3751,,0.3892,,0.3918,49,0.0,1,0.3751,,0.3892,
2005-09-21,0.3106,41,0.3178,55,0.382,,0.3942,,0.3913,48,0.0,1,0.382,,0.3942,
2005-09-20,0.2953,36,0.294,45,0.3749,,0.3896,,0.3924,50,0.0,1,0.3749,,0.3896,
2005-09-19,0.2869,34,0.287,42,0.3765,,0.3886,,0.3944,51,0.0,1,0.3765,,0.3886,
2005-06-20,0.1276,4,0.2306,28,0.3885,,0.3819,,0.3485,20,0.0,1,0.3885,,0.3819,
2005-05-06,0.3373,47,0.2948,45,0.3619,,0.3786,,0.3117,5,0.0,1,0.3619,,0.3786,
2005-04-26,0.4352,66,0.2917,44,0.3554,,0.3491,,0.3085,4,0.0,1,0.3554,,0.3491,
2005-04-22,0.531,80,0.3871,73,0.3459,,0.3546,,0.3077,3,0.0,1,0.3459,,0.3546,
2005-04-20,0.4396,67,0.3814,71,0.3541,,0.3529,,0.3013,2,0.0,1,0.3541,,0.3529,
2005-04-19,0.4209,63,0.3583,66,0.3513,,0.3496,,0.2996,2,0.0,1,0.3513,,0.3496,
2005-04-18,0.3233,44,0.3319,59,0.3522,,0.357,,0.2987,2,0.0,1,0.3522,,0.357,
2005-03-29,0.1915,12,0.0,1,0.3451,,0.3619,,0.293,1,0.0,1,0.3548,,0.3619,
2005-03-28,0.248,22,0.0,1,0.3474,,0.3569,,0.2937,1,0.0,1,0.3508,,0.3569,
2005-03-24,0.2651,27,0.3016,49,0.3482,,0.3515,,0.2988,2,0.0,1,0.3552,,0.3515,
2005-03-23,0.2887,35,0.2969,46,0.3912,,0.3858,,0.3051,3,0.0,1,0.3881,,0.3858,
2005-03-22,0.2429,21,0.3097,52,0.3982,,0.3851,,0.3044,3,0.0,1,0.3872,,0.3851,
2005-03-21,0.2444,21,0.3163,54,0.3922,,0.3898,,0.3042,3,0.0,1,0.3769,,0.3898,
2005-03-11,0.2581,25,0.2888,43,0.3864,,0.3976,,0.3084,4,0.0,1,0.3864,,0.3866,
2005-03-10,0.2554,23,0.2795,39,0.3794,,0.4055,,0.3106,4,0.0,1,0.3794,,0.3882,
2005-03-09,0.2573,24,0.2687,35,0.3775,,0.4009,,0.311,5,0.0,1,0.3775,,0.3842,
2005-03-08,0.2496,23,0.2755,38,0.3763,,0.387,,0.3108,4,0.0,1,0.3763,,0.387,
2005-03-07,0.256,24,0.2822,40,0.3731,,0.3775,,0.3109,5,0.0,1,0.3731,,0.3775,
2005-02-16,0.2251,18,0.235,28,0.3645,,0.3584,,0.3239,8,0.0,1,0.3645,,0.3667,
2005-02-15,0.1948,13,0.2392,28,0.3568,,0.3684,,0.3246,9,0.0,1,0.3568,,0.369,
