date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-20,0.0792,,0.2402,,0.3932,,0.4407,,0.5276,,0.0,,0.3932,,0.4407,
2013-09-19,0.0969,,0.2399,,0.4022,,0.4326,,0.5275,,0.0,,0.4022,,0.4326,
2013-09-18,0.1075,,0.2938,,0.405,,0.432,,0.5274,,0.0,,0.405,,0.432,
2013-09-17,0.1093,,0.2981,,0.4011,,0.4383,,0.5273,,0.0,,0.4011,,0.4383,
2013-09-16,0.3512,,0.4241,,0.4152,,0.4279,,0.5274,,0.0,,0.4152,,0.4279,
2013-09-13,0.4333,,0.4875,,0.4207,,0.4293,,0.5285,,0.0,,0.4207,,0.4293,
2013-09-12,0.4158,,0.4734,,0.4169,,0.4301,,0.5289,,0.0,,0.4169,,0.4301,
2013-09-11,0.4139,,0.4874,,0.4136,,0.4243,,0.5289,,0.0,,0.4136,,0.4243,
2013-09-10,0.3966,,0.0,,0.4014,,0.4432,,0.529,,0.0,,0.4014,,0.4432,
2013-09-09,0.4203,,0.0,,0.4124,,0.4308,,0.529,,0.0,,0.4124,,0.4308,
2013-09-06,0.4455,,0.0,,0.4099,,0.43,,0.5291,,0.0,,0.4099,,0.43,
2013-09-03,0.4128,,0.0,,0.4224,,0.4617,,0.5173,,0.0,,0.4224,,0.4617,
2013-08-29,0.3948,,0.4041,,0.4481,,0.4303,,0.5186,,0.0,,0.4481,,0.4303,
2013-08-28,0.4003,,0.4473,,0.4445,,0.4316,,0.5184,,0.0,,0.4445,,0.4316,
2013-08-27,0.3789,,0.4481,,0.4341,,0.4543,,0.5185,,0.0,,0.4341,,0.4543,
2013-08-26,0.3827,,0.4301,,0.4297,,0.4643,,0.5186,,0.0,,0.4297,,0.4643,
2013-04-30,1.7373,,0.7716,,0.4022,,0.4627,,0.5133,,0.0,,0.4022,,0.4627,
