date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-12,0.2111,16,0.1848,32,0.4612,74,0.5677,86,0.3583,31,0.1982,18,0.195,1,1.1369,100
2022-12-09,0.1958,12,0.1913,36,0.4459,71,0.5039,78,0.3612,32,0.1994,19,0.1982,1,1.1687,100
2022-12-08,0.351,51,0.1984,40,0.3467,41,0.4566,69,0.3626,33,0.1998,19,0.2292,1,1.1651,100
2022-12-07,0.3549,52,0.1904,35,0.4659,75,0.5752,87,0.3691,34,0.2008,20,0.3038,10,1.1604,100
2022-12-06,0.3542,51,0.1918,36,1.204,100,0.6099,89,0.3697,35,0.2013,21,0.2162,1,1.1328,99
2022-12-05,0.3772,56,0.1678,23,0.2615,8,0.6184,89,0.3711,35,0.2002,20,0.3086,12,1.1354,100
2022-12-02,0.2801,33,0.1493,13,0.306,23,0.6709,92,0.3674,34,0.2001,20,0.1857,1,1.1188,99
2022-12-01,0.2715,31,0.144,11,0.4775,77,0.6595,91,0.3677,34,0.2001,20,0.1624,1,0.948,98
2022-11-30,0.2309,21,0.1315,6,0.2766,12,0.7112,93,0.3671,34,0.2002,20,0.1995,1,1.029,99
2022-11-29,0.1489,4,0.1155,3,0.2713,10,0.7665,94,0.3697,35,0.2002,20,0.1603,1,1.1895,100
2022-11-28,0.1735,8,0.1255,5,0.3314,34,0.7864,94,0.3697,35,0.201,20,0.1673,1,1.2589,100
2022-11-25,0.3329,47,0.183,31,0.1724,1,0.7456,93,0.3697,35,0.2025,21,0.2525,1,1.3171,100
2022-11-23,0.2985,38,0.192,36,0.1532,1,0.9968,98,0.3692,35,0.2036,22,0.2849,3,1.2232,100
2022-11-22,0.3386,48,0.2044,43,0.2275,3,0.7751,94,0.3693,35,0.2036,22,0.3758,49,1.4005,100
2022-11-21,0.3247,45,0.2035,43,0.5261,84,0.651,91,0.3708,35,0.2055,23,0.2598,2,1.4046,100
2022-11-18,0.3246,45,0.2381,60,0.3223,30,0.7131,93,0.3707,35,0.2072,24,0.3106,13,1.3823,100
2022-11-17,0.3725,55,0.256,66,3.1232,100,0.6692,92,0.3707,35,0.2077,25,0.3579,39,1.4349,100
2022-11-16,0.4036,62,0.2651,69,1.8354,100,0.7702,94,0.3719,35,0.2089,25,0.3511,35,1.619,100
2022-11-15,0.3207,44,0.2296,56,0.2814,13,1.8826,100,0.3686,34,0.209,25,0.3265,21,1.6518,100
2022-11-14,0.3956,60,0.2238,53,0.2567,8,1.4997,100,0.3687,34,0.2099,27,0.3143,15,1.6869,100
2022-11-11,0.3904,59,0.2278,55,0.3265,32,0.6786,92,0.3753,36,0.2133,31,0.3265,21,1.6562,100
2022-11-10,0.4116,63,0.245,63,0.3805,52,0.4397,66,0.3829,37,0.2136,31,0.346,33,1.4873,100
2022-11-09,0.4272,66,0.218,50,0.4224,67,0.7882,94,0.3832,37,0.2118,30,0.1789,1,1.6709,100
2022-11-08,0.3262,45,0.1979,40,0.4422,71,0.6711,92,0.4004,45,0.2121,30,0.3357,26,0.5149,82
2022-11-07,0.3293,46,0.1953,39,0.3723,49,0.6162,89,0.4004,45,0.2176,36,0.321,18,0.5018,79
2022-11-04,0.3314,47,0.1886,34,0.3066,23,0.5831,87,0.4037,47,0.2206,39,0.3405,28,0.4952,77
2022-11-03,0.242,24,0.1886,34,0.2703,10,0.587,88,0.3989,44,0.2213,39,0.2823,3,0.5272,84
2022-11-02,0.2509,26,0.177,28,0.3605,46,0.5748,87,0.4036,47,0.2211,39,0.3273,21,0.4993,78
2022-11-01,0.2187,18,0.1737,26,0.3185,28,0.6027,89,0.4051,47,0.2214,39,0.2996,8,0.5212,83
2022-10-31,0.2086,15,0.1922,37,0.3281,33,0.6072,89,0.4053,47,0.2217,40,0.3307,23,0.5349,84
2022-10-28,0.2003,13,0.2019,42,0.2745,11,0.6304,90,0.4057,47,0.2231,41,0.2685,2,0.5413,86
2022-10-27,0.2531,27,0.1937,38,0.3359,37,1.0743,99,0.4049,47,0.223,41,0.3428,30,0.6061,91
2022-10-26,0.2525,27,0.2083,45,0.34,38,0.626,90,0.4049,47,0.2236,41,0.3592,40,0.5362,85
2022-10-25,0.2946,37,0.2056,44,0.4462,72,0.5419,83,0.4043,47,0.2242,41,0.331,24,0.5113,81
2022-10-24,0.3776,56,0.2282,55,0.4167,65,0.4769,73,0.406,48,0.2257,42,0.3994,60,0.5203,83
2022-10-21,0.3987,61,0.2885,75,0.44,70,0.4641,71,0.4052,47,0.2258,42,0.4223,66,0.5189,82
2022-10-20,0.3793,57,0.2754,72,0.3935,57,0.4613,70,0.4041,47,0.2254,42,0.4395,71,0.5026,79
2022-10-19,0.3779,56,0.273,71,0.389,55,0.4577,70,0.404,47,0.2254,42,0.4126,64,0.522,83
2022-10-18,0.3931,59,0.279,73,0.4237,67,0.4556,69,0.4048,47,0.2259,42,0.406,62,0.5109,81
2022-10-17,0.426,65,0.2813,74,0.4107,63,0.4616,70,0.4048,47,0.2259,42,0.4096,63,0.518,82
2022-10-14,0.3508,51,0.2836,74,0.3939,57,0.4386,65,0.4037,47,0.2261,42,0.4248,67,0.5118,81
2022-10-13,0.3081,41,0.2716,71,0.4238,67,0.4514,68,0.4013,45,0.2254,42,0.4108,63,0.5157,82
2022-10-12,0.3914,59,0.1998,41,0.4628,75,0.4745,73,0.4016,46,0.2216,40,0.4331,69,0.5043,80
2022-10-11,0.3863,57,0.2076,45,0.4565,73,0.4753,73,0.4014,46,0.2216,40,0.4319,69,0.5109,81
2022-10-10,0.4179,64,0.2044,43,0.4565,73,0.4555,69,0.4016,46,0.2211,39,0.3877,55,0.5057,80
2022-10-07,0.4724,73,0.231,56,0.3918,57,0.4441,67,0.4028,46,0.2215,39,0.4221,66,0.5116,81
2022-10-06,0.4507,69,0.2286,55,0.4104,63,0.4425,66,0.4028,46,0.2211,39,0.4161,65,0.5113,81
2022-10-05,0.4385,67,0.2398,60,0.3928,57,0.4323,64,0.4052,47,0.2235,41,0.4165,65,0.506,80
2022-10-04,0.5432,81,0.2382,60,0.3878,55,0.4206,60,0.4056,47,0.2242,41,0.4281,68,0.4959,77
2022-10-03,0.4683,72,0.2379,59,0.4094,63,0.4465,67,0.4005,45,0.2238,41,0.4383,71,0.4975,78
2022-09-30,0.4635,71,0.2385,60,0.404,61,0.4392,65,0.4004,45,0.2248,42,0.4376,71,0.5102,81
2022-09-29,0.4027,62,0.2462,63,0.4163,65,0.4674,71,0.3998,45,0.2246,42,0.4334,69,0.5163,82
2022-09-28,0.36,53,0.2172,50,0.3969,59,0.424,61,0.4004,45,0.2229,41,0.4326,69,0.5053,80
2022-09-27,0.3345,47,0.2187,50,0.4232,67,0.4729,72,0.3997,44,0.2223,40,0.4339,69,0.5142,81
2022-09-26,0.3244,45,0.2093,46,0.4277,68,0.458,70,0.4019,46,0.2224,40,0.4404,71,0.5113,81
2022-09-23,0.2513,26,0.2024,42,0.3918,57,0.44,66,0.3976,44,0.2223,40,0.4347,70,0.5072,80
2022-09-22,0.2391,23,0.1942,38,0.3778,51,0.4103,57,0.3955,42,0.2219,40,0.4286,68,0.4922,76
2022-09-21,0.2467,25,0.1839,32,0.3905,56,0.4179,59,0.3956,42,0.2214,39,0.4316,69,0.4962,78
2022-09-20,0.3051,40,0.1688,23,0.3859,54,0.4178,59,0.3948,42,0.2209,39,0.4301,68,0.5,79
2022-09-19,0.3196,44,0.1556,16,0.3624,46,0.4173,59,0.3953,42,0.2208,39,0.4321,69,0.5054,80
2022-09-16,0.3095,41,0.1374,9,0.3881,55,0.419,60,0.3971,43,0.2206,39,0.4333,69,0.4991,78
2022-09-15,0.2701,31,0.1526,15,0.4267,68,0.3386,31,0.3966,43,0.2203,39,0.4311,69,0.496,78
2022-09-14,0.2599,28,0.153,15,0.3656,47,0.3825,46,0.3967,43,0.221,39,0.4265,67,0.4958,77
2022-09-13,0.2836,34,0.1778,28,0.389,55,0.3835,47,0.3971,43,0.2214,39,0.4297,68,0.5011,79
2022-09-12,0.2584,28,0.177,28,0.3886,55,0.525,81,0.3978,44,0.2231,41,0.4361,70,0.4926,77
2022-09-09,0.2064,15,0.1732,26,0.3282,33,0.3337,28,0.4085,48,0.2265,43,0.4248,67,0.4907,76
2022-09-08,0.2194,18,0.19,35,0.3483,42,0.3602,39,0.4091,49,0.23,44,0.4305,68,0.4942,77
2022-09-07,0.1986,13,0.1956,39,0.3715,49,0.3884,49,0.4083,48,0.2347,50,0.4367,70,0.4985,78
2022-09-06,0.2285,21,0.2178,50,0.3848,54,0.4112,57,0.4093,49,0.2356,51,0.4262,67,0.4956,77
2022-09-02,0.2236,19,0.2165,49,0.3582,45,0.3825,46,0.4199,54,0.2365,51,0.4395,71,0.4966,78
2022-09-01,0.1887,10,0.1906,35,0.3581,45,0.3862,48,0.4185,53,0.2386,53,0.4309,68,0.5049,80
2022-08-31,0.2241,19,0.1895,35,0.3642,47,0.3772,44,0.428,56,0.2421,57,0.4386,71,0.5035,79
2022-08-30,0.328,46,0.1905,35,0.3848,54,0.3945,51,0.4379,59,0.2439,57,0.4388,71,0.5046,80
2022-08-29,0.397,60,0.1878,34,0.3837,53,0.3921,50,0.4465,62,0.2466,57,0.4335,69,0.5038,79
2022-08-26,0.406,62,0.1821,31,0.3805,52,0.4012,54,0.4497,63,0.2477,57,0.4311,69,0.5026,79
2022-08-25,0.4041,62,0.1263,5,0.3319,35,0.3751,44,0.4544,65,0.2497,59,0.4236,66,0.4959,77
2022-08-24,0.4428,68,0.1211,4,0.3281,33,0.3715,42,0.455,65,0.25,59,0.427,67,0.4993,78
2022-08-23,0.4275,66,0.123,4,0.37,49,0.3807,45,0.4599,67,0.2507,60,0.4331,69,0.5017,79
2022-08-22,0.4252,65,0.1363,8,0.3539,43,0.3903,50,0.4654,69,0.2567,63,0.4264,67,0.5013,79
2022-08-19,0.4248,65,0.1647,20,0.3448,40,0.3756,44,0.4632,68,0.2591,64,0.4238,66,0.4946,77
2022-08-18,0.4258,65,0.1577,17,0.3134,26,0.3582,38,0.4614,67,0.2601,64,0.4161,65,0.4853,74
2022-08-17,0.4273,66,0.1524,15,0.3172,28,0.3636,40,0.4615,67,0.26,64,0.4136,64,0.4832,74
2022-08-16,0.3946,60,0.1529,15,0.3192,28,0.343,33,0.4606,67,0.2601,64,0.4119,64,0.4791,72
2022-08-15,0.3994,61,0.1539,15,0.3467,41,0.3432,33,0.4596,67,0.2602,64,0.4163,65,0.4842,74
2022-08-12,0.4107,63,0.1542,16,0.2887,16,0.3055,18,0.469,72,0.2603,65,0.4113,63,0.4806,73
2022-08-11,0.3953,60,0.1506,14,0.3131,26,0.3333,28,0.4705,72,0.2604,65,0.4006,60,0.5229,83
2022-08-10,0.3272,46,0.1259,5,0.3043,22,0.3224,25,0.4705,72,0.2613,65,0.4141,64,0.4797,73
2022-08-09,0.4758,73,0.1496,14,0.3378,37,0.3488,35,0.467,71,0.2614,65,0.4215,66,0.4897,76
2022-08-08,0.4747,73,0.1551,16,0.3353,36,0.3582,38,0.4693,72,0.2629,66,0.4219,66,0.4824,73
2022-08-05,0.4858,74,0.16,18,0.3236,31,0.3463,34,0.469,72,0.2632,66,0.421,66,0.4924,77
2022-08-04,0.4711,73,0.1941,38,0.3397,38,0.3702,42,0.4689,72,0.2634,66,0.4235,66,0.4914,76
2022-08-03,0.4799,74,0.1942,38,0.3647,47,0.3636,40,0.4686,71,0.2637,66,0.4241,67,0.486,75
2022-08-02,0.4664,72,0.186,33,0.357,44,0.3734,43,0.4687,71,0.264,66,0.4258,67,0.4881,75
2022-08-01,0.4892,75,0.1882,34,0.3444,40,0.388,49,0.4688,71,0.2639,66,0.4169,65,0.4868,75
2022-07-29,0.2691,30,0.1673,22,0.3266,32,0.3479,35,0.4579,66,0.2634,66,0.4245,67,0.4832,74
2022-07-28,0.276,32,0.1711,25,0.3196,28,0.3499,36,0.4597,67,0.2656,67,0.43,68,0.491,76
2022-07-27,0.2687,30,0.1729,26,0.3442,40,0.3981,52,0.4583,66,0.2659,67,0.4253,67,0.494,77
2022-07-26,0.2737,32,0.1393,10,0.4264,68,0.4449,67,0.4604,67,0.2649,66,0.4371,70,0.5031,79
2022-07-25,0.3161,43,0.1414,11,0.3938,57,0.42,60,0.4599,67,0.2661,67,0.4361,70,0.5038,79
2022-07-22,0.3053,40,0.166,22,0.3936,57,0.4024,54,0.4602,67,0.2665,67,0.4416,72,0.4982,78
2022-07-21,0.3066,40,0.1647,20,0.3905,56,0.421,60,0.462,68,0.2684,68,0.4343,69,0.5067,80
2022-07-20,0.3052,40,0.1727,26,0.3994,59,0.4244,61,0.4649,69,0.2696,69,0.443,72,0.5085,80
2022-07-19,0.3293,46,0.1666,22,0.4017,60,0.428,63,0.4645,69,0.2702,69,0.4345,70,0.4969,78
2022-07-18,0.3041,39,0.1649,21,0.4191,65,0.446,67,0.4639,69,0.2706,70,0.4447,72,0.5058,80
2022-07-15,0.4118,63,0.1779,28,0.3959,57,0.4363,65,0.4646,69,0.2707,70,0.4372,71,0.5043,80
2022-07-14,0.3738,55,0.183,31,0.3925,57,0.4658,71,0.4625,68,0.2712,70,0.478,80,0.5204,83
2022-07-13,0.3753,56,0.1963,39,0.4456,71,0.4265,62,0.4622,68,0.2711,70,0.4772,80,0.5153,82
2022-07-12,0.3542,51,0.1993,41,0.412,63,0.439,65,0.4617,67,0.271,70,0.4774,80,0.5134,81
2022-07-11,0.3774,56,0.1993,41,0.4187,65,0.4338,64,0.4623,68,0.2711,70,0.4797,81,0.5114,81
2022-07-08,0.3242,45,0.203,43,0.3541,43,0.3754,44,0.4625,68,0.2713,70,0.4698,79,0.5046,80
2022-07-07,0.3352,48,0.2106,47,0.3553,44,0.4063,56,0.4624,68,0.2714,70,0.456,75,0.5057,80
2022-07-06,0.1928,11,0.2017,42,0.4166,65,0.4696,72,0.459,66,0.2711,70,0.4591,76,0.5369,85
2022-07-05,0.2651,30,0.211,47,0.4649,75,0.5069,78,0.4588,66,0.2718,70,0.4872,82,0.5397,85
2022-07-01,0.2792,33,0.1921,37,0.4018,60,0.4858,75,0.4617,67,0.2714,70,0.4888,83,0.5381,85
2022-06-30,0.326,45,0.2005,41,0.4337,69,0.4934,76,0.4652,69,0.2714,70,0.4531,74,0.5407,86
2022-06-29,0.3687,54,0.2046,43,0.402,60,0.4879,75,0.4661,70,0.271,70,0.4497,74,0.5365,85
2022-06-28,0.3714,55,0.2245,54,0.4396,70,0.4933,76,0.4661,70,0.2708,70,0.4495,73,0.5299,84
2022-06-27,0.6444,88,0.2474,64,0.443,71,0.4968,76,0.4661,70,0.2703,69,0.4748,80,0.5196,82
2022-06-24,0.6696,89,0.2594,67,0.388,55,0.452,68,0.4659,70,0.2701,69,0.4763,80,0.519,82
2022-06-23,0.6601,89,0.2561,66,0.4334,69,0.483,74,0.4646,69,0.2699,69,0.4743,80,0.5263,83
2022-06-22,0.7114,92,0.2663,69,0.4456,71,0.5013,77,0.4636,68,0.2694,69,0.4649,77,0.5178,82
2022-06-21,0.702,91,0.2632,68,0.4139,64,0.4784,74,0.4652,69,0.2691,69,0.4736,79,0.5195,82
2022-06-17,0.6455,88,0.2564,66,0.4581,74,0.4957,76,0.4645,69,0.2688,69,0.4597,76,0.5174,82
2022-06-16,0.6125,86,0.2451,63,0.428,68,0.5415,83,0.4654,69,0.2684,68,0.4856,82,0.5355,85
2022-06-15,0.4614,71,0.2186,50,0.4466,72,0.5056,78,0.4559,65,0.2674,68,0.477,80,0.5242,83
2022-06-14,0.4075,62,0.2055,44,0.5104,82,0.557,85,0.454,65,0.2671,68,0.4843,82,0.53,84
2022-06-13,0.394,60,0.2062,44,0.57,89,0.6226,90,0.4531,65,0.2675,68,0.4872,82,0.5258,83
2022-06-10,0.3487,50,0.1936,38,0.4644,75,0.4834,75,0.4481,63,0.2668,68,0.5171,86,0.5065,80
2022-06-09,0.3531,51,0.2131,48,0.4376,70,0.4696,72,0.4487,63,0.2669,68,0.488,83,0.4999,79
2022-06-08,0.3358,48,0.2276,55,0.4589,74,0.4493,68,0.4481,63,0.2668,68,0.4921,83,0.5039,79
2022-06-07,0.3328,47,0.2175,50,0.4156,64,0.4414,66,0.4484,63,0.2665,67,0.4922,83,0.4988,78
2022-06-06,0.3658,54,0.2432,62,0.4311,69,0.4278,63,0.4493,63,0.2663,67,0.5,84,0.4885,75
2022-06-03,0.3618,53,0.2598,67,0.4441,71,0.4177,59,0.4517,64,0.2661,67,0.484,82,0.49,76
2022-06-02,0.165,6,0.2595,67,0.4211,66,0.4231,61,0.4479,62,0.2661,67,0.4901,83,0.4941,77
2022-06-01,0.1891,11,0.2706,71,0.4669,75,0.4447,67,0.4484,63,0.2668,68,0.4684,78,0.4874,75
2022-05-31,0.2146,17,0.2849,75,0.4663,75,0.4518,68,0.4495,63,0.2658,67,0.4853,82,0.4891,76
2022-05-27,0.2378,23,0.2885,75,0.4213,66,0.4658,71,0.4505,63,0.266,67,0.5016,84,0.4906,76
2022-05-26,0.4539,69,0.3365,83,0.4154,64,0.4436,66,0.4508,64,0.2665,67,0.5025,85,0.5,79
2022-05-25,0.5341,80,0.3186,81,0.4747,77,0.473,72,0.4499,63,0.2655,67,0.4985,84,0.5019,79
2022-05-24,0.5437,81,0.3017,78,0.522,84,0.5444,84,0.4637,68,0.2645,66,0.5044,85,0.5023,79
2022-05-23,0.7379,93,0.3128,80,0.4823,78,0.4579,70,0.4637,68,0.2647,66,0.4978,84,0.4959,77
2022-05-20,0.7607,93,0.3687,86,0.496,80,0.502,78,0.4633,68,0.264,66,0.4911,83,0.505,80
2022-05-19,0.8111,95,0.3755,87,0.3489,42,0.6565,91,0.464,69,0.2628,66,0.529,87,0.5386,85
2022-05-18,0.8097,95,0.3708,87,0.5904,90,0.6758,92,0.4642,69,0.2621,65,0.516,86,0.5176,82
2022-05-17,0.7825,94,0.335,83,0.4343,69,0.5103,79,0.4642,69,0.2607,65,0.4695,78,0.4512,63
2022-05-16,0.722,92,0.3472,84,0.5503,87,0.6742,92,0.4575,66,0.2605,65,0.51,85,0.5509,87
2022-05-13,0.7333,92,0.3509,85,0.5701,89,0.5662,86,0.4599,67,0.2606,65,0.504,85,0.5197,82
2022-05-12,0.2497,26,0.353,85,0.5297,85,0.5821,87,0.4406,60,0.2597,64,0.545,88,0.514,81
2022-05-11,0.3182,44,0.2829,74,0.7045,94,0.7917,94,0.4403,60,0.2544,63,0.5652,90,0.5555,88
2022-05-10,0.313,42,0.2434,62,0.612,91,0.6223,90,0.4371,59,0.2517,61,0.5258,87,0.4673,69
2022-05-09,0.2955,37,0.2413,61,0.6212,92,0.6126,89,0.437,59,0.2534,62,0.5535,89,0.5427,86
2022-05-06,0.3158,43,0.2601,67,0.5699,89,0.5786,87,0.4334,57,0.2544,63,0.5187,86,0.5287,84
2022-05-05,0.2771,33,0.2549,66,0.5957,90,0.5887,88,0.4357,57,0.2538,62,0.4782,80,0.5265,83
2022-05-04,0.224,19,0.2572,67,0.5473,87,0.5409,83,0.4343,57,0.2535,62,0.4717,79,0.4847,74
2022-05-03,0.1933,12,0.2422,61,0.5792,89,0.5757,87,0.434,57,0.2521,61,0.4961,84,0.5376,85
2022-05-02,0.2596,28,0.2464,63,0.5975,91,0.6069,89,0.4367,59,0.2535,62,0.5211,87,0.5034,79
2022-04-29,0.2595,28,0.2481,64,0.55,87,0.5789,87,0.4431,61,0.2545,63,0.5128,86,0.526,83
2022-04-28,0.2964,38,0.2398,60,0.5223,84,0.5363,82,0.4515,64,0.2556,63,0.4841,82,0.5332,84
2022-04-27,0.2533,27,0.2223,52,0.5562,88,0.541,83,0.4504,63,0.2544,63,0.4957,83,0.4756,72
2022-04-26,0.3202,44,0.2234,53,0.6307,92,0.5134,79,0.4506,64,0.2538,62,0.5235,87,0.5037,79
2022-04-25,0.3171,43,0.2152,49,0.4894,79,0.5019,78,0.4516,64,0.2536,62,0.479,81,0.4972,78
2022-04-22,0.3244,45,0.2015,42,0.4433,71,0.4061,56,0.4537,65,0.2536,62,0.4882,83,0.5026,79
2022-04-21,0.3482,50,0.2071,45,0.4041,61,0.5315,82,0.452,64,0.253,62,0.4873,82,0.5111,81
2022-04-20,0.3779,56,0.2026,42,0.4865,79,0.4511,68,0.4553,65,0.253,62,0.4768,80,0.5125,81
2022-04-19,0.4089,62,0.244,62,0.4343,69,0.4362,65,0.4573,66,0.253,62,0.4825,81,0.4896,76
2022-04-18,0.4105,63,0.2541,65,0.4366,70,0.4565,69,0.4573,66,0.2524,61,0.4691,78,0.4733,71
2022-04-14,0.3485,50,0.2386,60,0.4063,62,0.4127,57,0.4616,67,0.252,61,0.4641,77,0.4553,65
2022-04-13,0.3488,50,0.2618,68,0.4448,71,0.4143,57,0.4618,68,0.2525,61,0.4557,75,0.4843,74
2022-04-12,0.3765,56,0.2629,68,0.3533,43,0.4423,66,0.4617,67,0.2529,62,0.4869,82,0.4812,73
2022-04-11,0.4066,62,0.2546,66,0.4778,77,0.4885,75,0.4593,66,0.2549,63,0.4823,81,0.4722,71
2022-04-08,0.3545,52,0.2489,64,0.4064,62,0.4168,59,0.4709,72,0.2589,64,0.5041,85,0.5118,81
2022-04-07,0.3888,57,0.2212,52,0.4555,73,0.4722,72,0.4999,80,0.2659,67,0.4824,81,0.4876,75
2022-04-06,0.3902,59,0.2041,43,0.5009,81,0.4608,70,0.5073,81,0.2666,67,0.5,84,0.4934,77
2022-04-05,0.3902,59,0.204,43,0.465,75,0.5122,79,0.5082,81,0.2673,68,0.488,83,0.4559,65
2022-04-04,0.3905,59,0.1729,26,0.437,70,0.5148,80,0.5464,85,0.2693,69,0.5165,86,0.4776,72
2022-04-01,0.3896,59,0.1789,28,0.3981,59,0.4579,70,0.5486,86,0.2695,69,0.4994,84,0.4844,74
2022-03-31,0.2915,36,0.1755,27,0.493,80,0.4814,74,0.5457,85,0.2691,69,0.4543,74,0.4729,71
2022-03-30,0.3391,48,0.1857,33,0.5025,81,0.4817,74,0.5454,85,0.2696,69,0.4786,80,0.4784,72
2022-03-29,0.3227,45,0.1666,22,0.4634,75,0.4834,75,0.5437,85,0.2691,69,0.4728,79,0.4794,73
2022-03-28,0.3157,43,0.1753,27,0.5509,87,0.5658,86,0.543,85,0.2688,69,0.4651,77,0.4849,74
2022-03-25,0.3283,46,0.1848,32,0.4994,81,0.499,77,0.5432,85,0.2687,69,0.4664,78,0.4802,73
2022-03-24,0.372,55,0.2161,49,0.4936,80,0.488,75,0.5454,85,0.2693,69,0.46,76,0.4705,70
2022-03-23,0.5356,80,0.2699,70,0.5216,84,0.4947,76,0.5485,86,0.2704,69,0.4771,80,0.4717,71
2022-03-22,0.5364,80,0.3117,80,0.4739,76,0.5367,82,0.5483,86,0.2702,69,0.473,79,0.4844,74
2022-03-21,0.527,79,0.364,86,0.5351,85,0.5413,83,0.5498,86,0.2703,69,0.4605,76,0.4883,75
2022-03-18,0.5066,77,0.3832,88,0.6681,93,0.486,75,0.5501,86,0.2707,70,0.483,82,0.4712,71
2022-03-17,0.6148,86,0.3865,88,0.5456,87,0.5285,81,0.5509,87,0.2703,69,0.4839,82,0.5057,80
2022-03-16,0.5844,84,0.4144,90,0.5281,84,0.5744,87,0.5537,87,0.2702,69,0.4631,77,0.449,63
2022-03-15,0.7527,93,0.4334,91,0.5631,88,0.5803,87,0.5528,87,0.2691,69,0.4878,82,0.4951,77
2022-03-14,0.7155,92,0.4178,90,0.664,93,0.6651,91,0.5446,85,0.2662,67,0.4717,79,0.5033,79
2022-03-11,0.7774,94,0.4202,90,0.6037,91,0.569,86,0.5452,85,0.2634,66,0.5131,86,0.5361,85
2022-03-10,0.8419,95,0.3867,88,0.5899,90,0.5505,84,0.5452,85,0.2591,64,0.5095,85,0.4968,78
2022-03-09,0.8705,96,0.4101,90,0.5804,90,0.58,87,0.5443,85,0.2574,64,0.5187,86,0.5195,82
2022-03-08,0.6367,88,0.4033,89,0.6293,92,0.6318,90,0.5362,84,0.2565,63,0.4802,81,0.5056,80
2022-03-07,0.7723,94,0.3759,87,0.6984,94,0.6749,92,0.5367,84,0.2536,62,0.4806,81,0.5165,82
2022-03-04,0.7598,93,0.4067,90,0.605,91,0.6753,92,0.5289,82,0.2503,60,0.4605,76,0.4947,77
