date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-29,0.9287,,0.3187,,0.6376,,0.7248,,0.3814,,0.3077,,0.5389,,0.7248,
2012-08-14,0.2957,,0.2601,,0.4682,,0.5704,,0.3972,,0.3513,,0.469,,0.5413,
2012-08-13,0.3031,,0.2642,,0.5075,,0.5857,,0.3962,,0.3506,,0.4718,,0.546,
2012-08-10,0.338,,0.3101,,0.5295,,0.556,,0.3929,,0.3499,,0.4962,,0.583,
2012-08-09,0.5393,,0.3662,,0.4893,,0.5463,,0.3924,,0.3491,,0.4725,,0.5631,
2012-08-08,0.5372,,0.4189,,0.4896,,0.5484,,0.3924,,0.349,,0.4658,,0.5653,
2012-08-07,0.5664,,0.4254,,0.4854,,0.5759,,0.3927,,0.3488,,0.4567,,0.561,
2012-08-06,0.6287,,0.4399,,0.5002,,0.5654,,0.3927,,0.3481,,0.4042,,0.55,
2012-08-03,0.6856,,0.4497,,0.4946,,0.5414,,0.3926,,0.3476,,0.4679,,0.5377,
2012-08-02,0.6705,,0.4414,,0.5081,,0.548,,0.3916,,0.3467,,0.4666,,0.5423,
2012-08-01,0.6199,,0.4082,,0.5255,,0.5562,,0.3879,,0.3441,,0.4656,,0.5612,
2012-07-31,0.4595,,0.3508,,0.5482,,0.5237,,0.374,,0.3405,,0.4529,,0.5246,
2012-07-30,0.4526,,0.2839,,0.507,,0.5196,,0.3739,,0.3368,,0.4503,,0.5292,
2012-07-27,0.4988,,0.2905,,0.5694,,0.5299,,0.3756,,0.3365,,0.4503,,0.5323,
2012-07-26,0.5338,,0.3277,,0.5008,,0.5536,,0.372,,0.3356,,0.4846,,0.5746,
2012-07-25,0.4827,,0.3267,,0.5385,,0.5444,,0.3673,,0.335,,0.4613,,0.5485,
2012-07-24,0.4779,,0.3297,,0.5213,,0.5354,,0.3668,,0.3353,,0.472,,0.5511,
2012-07-23,0.4771,,0.3485,,0.4867,,0.5407,,0.3688,,0.3362,,0.4647,,0.5471,
2012-07-20,0.4132,,0.3652,,0.5742,,0.554,,0.3652,,0.3358,,0.4645,,0.5866,
