date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-31,0.1679,,0.0421,,0.231,,0.3552,,0.1981,,0.0425,,0.231,,0.3552,
2023-06-06,0.2314,,0.0358,,0.2113,,0.4511,,0.2018,,0.0409,,0.2113,,0.4511,
2023-05-17,0.2988,,0.0255,,0.2063,,0.4227,,0.2093,,0.0448,,0.2063,,0.4227,
2023-04-28,0.261,,0.0358,,0.1706,,0.4679,,0.2439,,0.0467,,0.1706,,0.4679,
2023-02-22,0.2153,,0.0369,,0.2023,,0.4068,,0.276,,0.0596,,0.2023,,0.4068,
2023-02-10,0.2184,,0.0281,,0.1886,,0.3406,,0.2751,,0.0601,,0.1886,,0.3406,
2023-02-08,0.1869,,0.0575,,0.2173,,0.4223,,0.2733,,0.0603,,0.2173,,0.4223,
2023-02-07,0.2078,,0.0613,,0.2247,,0.4362,,0.2742,,0.0606,,0.1887,,0.53,
2023-02-02,0.2109,,0.0571,,0.2603,,0.4857,,0.2722,,0.0604,,0.1917,,0.279,
2023-01-26,0.1351,,0.0458,,0.2219,,0.3245,,0.2707,,0.0602,,0.1874,,0.3245,
2023-01-20,0.1212,,0.0443,,0.252,,0.428,,0.2718,,0.0599,,0.2228,,0.428,
2022-09-15,0.224,,0.0487,,0.3147,,0.3812,,0.2608,,0.066,,0.3147,,0.3847,
2022-08-17,0.1378,,0.035,,0.2831,,0.3803,,0.3273,,0.079,,0.2831,,0.3953,
2022-08-11,0.1181,,0.028,,0.2735,,0.3442,,0.3293,,0.0791,,0.2735,,0.3719,
2022-08-08,0.1914,,0.0555,,0.224,,0.3863,,0.3314,,0.0801,,0.224,,0.3863,
2022-08-05,0.1912,,0.0553,,0.2471,,0.4061,,0.3315,,0.0801,,0.2471,,0.4061,
2022-07-26,0.1297,,0.046,,0.2616,,0.3286,,0.3323,,0.0795,,0.2223,,0.3801,
2022-07-25,0.1539,,0.0476,,0.2554,,0.3691,,0.3323,,0.08,,0.2554,,0.3631,
2022-07-19,0.2534,,0.0548,,0.1553,,0.3874,,0.3345,,0.0816,,0.1553,,0.3874,
2022-07-18,0.2377,,0.056,,0.341,,0.4227,,0.3343,,0.0817,,0.2448,,0.4122,
2022-07-14,0.2501,,0.0635,,0.247,,0.3669,,0.3336,,0.0815,,0.247,,0.4311,
2022-07-05,0.215,,0.0593,,0.2506,,0.3501,,0.3331,,0.0808,,0.2506,,0.3248,
2022-07-01,0.173,,0.0553,,0.3541,,0.2921,,0.3332,,0.0813,,0.3017,,0.2921,
