date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-28,0.1515,5,0.1917,23,0.337,2,0.3539,2,0.2867,1,0.0,1,0.3049,3,0.3368,3
2007-03-27,0.1538,5,0.2029,24,0.3102,1,0.3588,3,0.2926,1,0.0,1,0.3025,2,0.3371,3
2007-03-26,0.1291,4,0.2176,24,0.3,1,0.3508,2,0.2925,1,0.0,1,0.3002,2,0.339,3
2007-03-23,0.1416,4,0.2125,24,0.2863,1,0.3462,1,0.2945,1,0.0,1,0.3078,4,0.3366,2
2007-03-22,0.1335,4,0.218,24,0.2817,1,0.345,1,0.2963,1,0.0,1,0.3028,2,0.3375,3
2007-03-21,0.2375,15,0.2494,27,0.3013,1,0.3401,1,0.2965,1,0.0,1,0.3041,3,0.3379,3
2007-03-20,0.226,12,0.2406,26,0.3559,3,0.3568,3,0.2961,1,0.0,1,0.3115,4,0.3441,4
2007-03-19,0.2261,12,0.2377,25,0.3497,3,0.3465,1,0.2961,1,0.0,1,0.3385,6,0.3514,6
2007-03-16,0.1828,6,0.2289,25,0.363,4,0.3712,4,0.2973,1,0.0,1,0.3147,5,0.3486,6
2007-03-15,0.2017,8,0.2483,27,0.3714,5,0.3437,1,0.2977,1,0.0,1,0.3121,4,0.3476,5
2007-03-14,0.236,14,0.2536,28,0.3901,7,0.3503,2,0.2989,2,0.0,1,0.3208,6,0.3473,5
2007-03-13,0.241,15,0.2544,28,0.3801,6,0.3582,3,0.2987,1,0.0,1,0.3097,4,0.3419,4
2007-03-12,0.2632,19,0.2433,26,0.3545,3,0.3558,3,0.2981,1,0.0,1,0.3108,4,0.3447,5
2007-03-09,0.2642,19,0.2946,35,0.3607,4,0.358,3,0.2985,1,0.0,1,0.3127,5,0.3439,4
2007-03-08,0.2655,19,0.2913,35,0.3774,6,0.3698,4,0.2992,2,0.0,1,0.3178,6,0.3444,5
2007-03-07,0.3693,45,0.7901,99,0.3651,4,0.3628,3,0.2992,2,0.0,1,0.3146,5,0.343,4
2007-03-06,0.3433,39,0.7818,99,0.361,4,0.3531,2,0.3012,2,0.0,1,0.3136,5,0.3402,4
2007-03-05,0.2711,21,0.7806,99,0.399,10,0.3645,4,0.2996,2,0.0,1,0.3157,5,0.3451,5
2007-03-02,0.3065,28,0.7807,99,0.3399,2,0.3546,2,0.325,2,0.0,1,0.3048,3,0.339,3
2007-03-01,0.3431,39,0.7816,99,0.3387,2,0.3416,1,0.3264,3,0.0,1,0.3014,2,0.3312,2
2007-02-28,0.3382,37,0.7645,98,0.354,3,0.3643,4,0.3282,3,0.0,1,0.3126,4,0.3403,4
2007-02-27,0.3391,37,0.0,1,0.3657,5,0.3419,1,0.3288,3,0.0,1,0.3138,5,0.3483,5
2007-02-26,0.2024,8,0.0,1,0.3343,2,0.3749,5,0.3229,2,0.0,1,0.3102,4,0.342,4
2007-02-23,0.2027,9,0.0,1,0.3366,2,0.3475,2,0.3249,2,0.0,1,0.3104,4,0.3411,4
2007-02-22,0.2373,14,0.0,1,0.3451,2,0.3476,2,0.3247,2,0.0,1,0.3129,5,0.3438,4
2007-02-21,0.234,14,0.0,1,0.356,3,0.3758,5,0.3251,2,0.0,1,0.3152,5,0.345,5
2007-02-20,0.3103,31,0.0,1,0.3375,2,0.3551,2,0.3232,2,0.0,1,0.3144,5,0.3477,5
2007-02-16,0.3029,28,0.2321,25,0.3562,3,0.3732,5,0.329,3,0.0,1,0.3134,5,0.3465,5
2007-02-15,0.3217,33,0.2479,27,0.3555,3,0.3772,5,0.3298,3,0.0,1,0.3111,4,0.3467,5
2007-02-14,0.3311,35,0.2514,27,0.3672,5,0.3793,5,0.3301,3,0.0,1,0.3121,4,0.3446,5
2007-02-13,0.2969,27,0.2499,27,0.3546,3,0.3753,5,0.3291,3,0.0,1,0.3065,3,0.3407,4
2007-02-12,0.3292,35,0.2651,30,0.3755,6,0.3631,3,0.3304,3,0.0,1,0.3134,5,0.3417,4
2007-02-09,0.1904,7,0.2433,26,0.3358,2,0.3632,3,0.3249,2,0.0,1,0.3105,4,0.3401,4
2007-02-08,0.4521,62,0.3418,48,0.3613,4,0.365,4,0.325,2,0.0,1,0.3089,4,0.3399,3
2007-02-07,0.4579,62,0.3577,52,0.3599,4,0.3504,2,0.3269,3,0.0,1,0.3064,3,0.3443,5
2007-02-06,0.4323,57,0.3462,50,0.3224,1,0.3577,3,0.3274,3,0.0,1,0.3056,3,0.339,3
2007-02-05,0.4292,57,0.3421,48,0.3302,2,0.3398,1,0.3447,4,0.0,1,0.3074,3,0.3382,3
2007-02-02,0.4772,66,0.3641,54,0.3266,1,0.3372,1,0.3448,4,0.0,1,0.3062,3,0.342,4
2007-02-01,0.4609,63,0.3549,52,0.3316,2,0.3646,4,0.3476,4,0.0,1,0.3324,6,0.3513,6
2007-01-31,0.4712,65,0.3636,54,0.3358,2,0.3648,4,0.3482,4,0.0,1,0.3056,3,0.3374,3
2007-01-30,0.2833,24,0.2809,32,0.3844,6,0.4654,47,0.3358,4,0.0,1,0.3017,2,0.3353,2
2007-01-29,0.2924,26,0.2636,28,0.404,12,0.4644,47,0.336,4,0.0,1,0.3014,2,0.3347,2
2007-01-26,0.3405,38,0.2944,35,0.3972,9,0.4319,22,0.3364,4,0.0,1,0.301,2,0.3333,2
2007-01-25,0.3428,39,0.2946,35,0.3984,10,0.4513,34,0.3368,4,0.0,1,0.2959,2,0.3318,2
2007-01-24,0.3114,31,0.268,30,0.3963,9,0.4291,21,0.3357,4,0.0,1,0.2823,1,0.3147,1
2007-01-23,0.3015,28,0.0,1,0.3972,9,0.4126,12,0.3352,4,0.0,1,0.2771,1,0.3102,1
2007-01-22,0.3111,31,0.0,1,0.4446,33,0.4088,11,0.3328,3,0.0,1,0.2839,1,0.314,1
2007-01-19,0.3097,30,0.0,1,0.4016,11,0.4554,37,0.3349,3,0.0,1,0.2803,1,0.3111,1
2007-01-18,0.2974,27,0.0,1,0.4761,60,0.4181,15,0.3365,4,0.0,1,0.281,1,0.3133,1
2007-01-17,0.2573,17,0.0,1,0.4059,13,0.4705,52,0.3347,3,0.0,1,0.2843,1,0.3158,1
2007-01-16,0.2539,17,0.0,1,0.4037,12,0.4711,53,0.3362,4,0.0,1,0.2785,1,0.3156,1
2007-01-12,0.2873,25,0.2823,33,0.4471,35,0.4373,25,0.3579,5,0.0,1,0.2879,1,0.3193,1
2007-01-11,0.216,11,0.2762,31,0.4587,45,0.4054,10,0.3599,5,0.0,1,0.2913,1,0.322,1
2007-01-10,0.2045,9,0.0,1,0.4193,19,0.3974,8,0.3608,5,0.0,1,0.2885,1,0.3176,1
2007-01-09,0.2179,11,0.0,1,0.4139,16,0.3991,9,0.3712,8,0.0,1,0.2853,1,0.3212,1
2007-01-08,0.2266,12,0.0,1,0.3842,6,0.4192,16,0.3721,8,0.0,1,0.2857,1,0.3191,1
