date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-09,0.2624,28,0.3404,61,0.3539,6,0.3412,3,0.651,80,0.0,1,0.3817,21,0.3951,23
2012-03-08,0.3307,50,0.3568,66,0.3289,2,0.336,2,0.651,80,0.0,1,0.3832,22,0.4262,36
2012-03-07,0.2563,28,0.3435,62,0.3597,9,0.3612,9,0.6611,84,0.0,1,0.4042,28,0.4133,28
2012-03-06,0.278,34,0.3447,63,0.3726,16,0.3501,4,0.6625,85,0.0,1,0.403,28,0.398,24
2012-03-05,0.2886,37,0.309,51,0.3652,12,0.3623,9,0.6625,85,0.0,1,0.3951,26,0.4112,28
2012-03-02,0.2366,23,0.298,48,0.3911,24,0.3892,21,0.662,84,0.0,1,0.4092,31,0.4064,26
2012-03-01,0.2569,28,0.2934,46,0.4385,47,0.4279,37,0.6617,84,0.0,1,0.405,30,0.4045,25
2012-02-29,0.2791,35,0.2918,45,0.4024,28,0.3564,6,0.6622,84,0.0,1,0.4001,28,0.4083,26
2012-02-28,0.2016,14,0.0,1,0.3879,23,0.352,5,0.6617,84,0.0,1,0.3792,20,0.4066,26
2012-02-27,0.1965,13,0.0,1,0.3928,25,0.3708,14,0.6625,85,0.0,1,0.3919,25,0.3993,24
2012-02-24,0.2229,20,0.0,1,0.3176,1,0.3807,19,0.6625,85,0.0,1,0.3706,15,0.4102,27
2012-02-23,0.2285,21,0.0,1,0.2888,1,0.3467,4,0.6625,85,0.0,1,0.3821,21,0.4207,33
2012-02-22,0.2272,21,0.0,1,0.2929,1,0.357,7,0.6649,86,0.0,1,0.3926,25,0.4224,34
2012-02-21,0.2245,20,0.0,1,0.3552,7,0.3251,1,0.6693,87,0.0,1,0.4184,37,0.4135,28
2012-02-17,0.2553,28,0.2837,42,0.3295,2,0.3843,20,0.6701,87,0.0,1,0.4327,47,0.4197,32
2012-02-16,0.2509,27,0.2928,45,0.3195,1,0.3863,21,0.6711,88,0.0,1,0.419,37,0.4165,30
