date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-17,0.4779,97,0.459,98,0.5767,99,0.5619,98,0.5198,99,0.4341,100,0.4683,97,0.4887,98
2020-04-16,0.5303,98,0.4757,98,0.4858,98,0.4942,97,0.518,99,0.4324,100,0.4728,97,0.4847,98
2020-04-15,0.5352,98,0.493,98,0.4969,98,0.5821,99,0.5182,99,0.4318,100,0.4699,97,0.49,98
2020-04-14,0.5314,98,0.505,98,0.5908,99,0.5529,98,0.5182,99,0.4309,100,0.4698,97,0.4812,98
2020-04-13,0.5311,98,0.5323,99,0.6363,99,0.6245,99,0.5181,99,0.4301,100,0.4763,98,0.487,98
2020-04-09,0.4377,95,0.5327,99,0.5797,99,0.5294,98,0.5153,99,0.4275,100,0.4543,97,0.476,97
2020-04-08,0.6629,99,0.5942,99,0.5423,98,0.57,99,0.5143,99,0.4248,100,0.4526,97,0.4835,98
2020-04-07,0.6491,99,0.5987,99,0.6699,99,0.6628,99,0.5086,99,0.4213,100,0.4654,97,0.4734,97
2020-04-06,0.5299,97,0.6258,99,0.6505,99,0.6577,99,0.503,99,0.4184,100,0.5109,99,0.5115,99
2020-04-03,0.4642,96,0.6412,99,0.7293,100,0.6878,100,0.5011,99,0.4167,100,0.5318,99,0.5449,100
2020-04-02,0.8501,99,0.7893,100,0.6896,100,0.7888,100,0.501,99,0.4149,100,0.5166,99,0.5499,100
2020-04-01,1.0132,100,0.8177,100,0.7755,100,0.8131,100,0.5014,99,0.4121,100,0.5383,100,0.5504,100
2020-03-31,1.0403,100,0.823,100,0.7437,100,0.7314,100,0.5014,99,0.4097,100,0.5226,99,0.522,99
2020-03-30,0.9604,100,0.8076,100,0.7419,100,0.7671,100,0.4936,99,0.402,99,0.5049,99,0.5133,99
2020-03-27,0.862,100,0.8732,100,0.6771,100,0.7595,100,0.4889,99,0.398,99,0.4889,99,0.5158,99
2020-03-26,0.9393,100,0.8862,100,0.7705,100,0.7562,100,0.4887,99,0.3925,99,0.5044,99,0.5105,99
2020-03-25,0.9389,100,0.9714,100,0.8175,100,0.8071,100,0.4885,98,0.3894,99,0.5539,100,0.5666,100
2020-03-24,1.0952,100,1.0095,100,0.869,100,0.8365,100,0.4658,98,0.3719,99,0.5751,100,0.579,100
2020-03-23,1.1851,100,1.0239,100,1.1538,100,1.072,100,0.4463,98,0.3653,99,0.6527,100,0.6523,100
2020-03-20,1.3357,100,1.0529,100,1.068,100,1.1068,100,0.4455,98,0.3625,99,0.6394,100,0.6463,100
2020-03-19,1.4308,100,1.064,100,1.5204,100,1.36,100,0.4439,98,0.356,99,0.6928,100,0.694,100
2020-03-18,1.5522,100,1.0617,100,1.5867,100,1.7086,100,0.4393,98,0.3425,99,0.6884,100,0.7091,100
2020-03-17,1.6483,100,1.0344,100,1.5682,100,1.6977,100,0.4369,98,0.3342,99,0.6455,100,0.6806,100
2020-03-16,1.5964,100,0.9486,100,2.2699,100,1.867,100,0.4342,98,0.3171,97,0.759,100,0.6863,100
2020-03-13,1.4894,100,0.775,100,1.5343,100,1.574,100,0.4003,98,0.2877,90,0.6815,100,0.6968,100
2020-03-12,1.1963,100,0.7049,100,1.5295,100,1.6926,100,0.3647,98,0.2763,87,0.6896,100,0.716,100
2020-03-11,1.0927,100,0.6699,99,1.1258,100,1.1313,100,0.3326,95,0.2653,81,0.5325,99,0.5447,99
2020-03-10,0.9652,100,0.5985,99,0.8512,100,0.9007,100,0.303,93,0.2545,78,0.4554,97,0.478,97
2020-03-09,0.6918,99,0.4794,98,0.922,100,0.8956,100,0.2736,82,0.236,73,0.4599,97,0.4536,96
2020-03-06,0.4035,93,0.5061,99,0.6715,99,0.6951,100,0.2253,60,0.2309,70,0.4251,96,0.4247,96
2020-03-05,0.4506,96,0.5351,99,0.6567,99,0.6517,99,0.2241,57,0.227,68,0.4007,95,0.4036,95
2020-03-04,0.4664,97,0.5597,99,0.509,98,0.5517,98,0.2156,47,0.2249,67,0.3536,92,0.3733,92
2020-03-03,0.3864,92,0.5513,99,0.3954,93,0.7114,100,0.2165,48,0.2239,66,0.2865,75,0.3987,94
2020-03-02,0.4002,92,0.494,98,0.6281,99,0.7052,100,0.213,44,0.2163,60,0.3234,88,0.3564,92
2020-02-28,0.4143,94,0.4747,98,0.597,99,0.6712,99,0.2134,45,0.2146,59,0.3222,87,0.3553,91
2020-02-27,0.3854,92,0.438,97,0.5058,98,0.4906,97,0.2133,45,0.2106,57,0.3251,88,0.3081,83
2020-02-26,0.4008,93,0.3512,92,0.4163,94,0.4118,94,0.2042,40,0.2015,45,0.2972,80,0.2964,79
2020-02-25,0.3397,89,0.2468,71,0.3805,92,0.3887,92,0.1918,33,0.1929,25,0.2779,71,0.2781,71
2020-02-24,0.1894,55,0.132,8,0.3306,84,0.3321,83,0.1788,23,0.1875,19,0.2621,61,0.2641,62
2020-02-21,0.1298,26,0.1346,10,0.2739,69,0.27,63,0.1754,18,0.1887,20,0.2532,53,0.2524,52
2020-02-20,0.0972,10,0.1413,14,0.2426,50,0.3046,76,0.1795,24,0.1909,22,0.2477,47,0.2483,47
2020-02-19,0.1507,36,0.1993,51,0.2498,55,0.2427,47,0.1794,24,0.1921,23,0.2453,44,0.247,45
2020-02-18,0.2129,64,0.3131,86,0.2084,26,0.2349,42,0.1825,26,0.1947,28,0.244,43,0.2476,46
2020-02-14,0.2135,64,0.3117,86,0.1516,2,0.199,20,0.2263,60,0.2034,48,0.2464,45,0.2484,47
2020-02-13,0.2138,65,0.3099,85,0.1797,11,0.1856,13,0.2265,61,0.2036,48,0.2457,45,0.2493,48
2020-02-12,0.2155,65,0.3121,86,0.1848,13,0.1974,19,0.2279,62,0.2046,50,0.2466,46,0.2458,44
2020-02-11,0.2219,67,0.3136,86,0.2086,26,0.2083,25,0.227,61,0.2054,51,0.2467,46,0.2477,46
2020-02-10,0.2243,68,0.3136,86,0.2075,25,0.2027,22,0.2285,62,0.2054,51,0.2483,47,0.2477,46
2020-02-07,0.1382,30,0.2806,80,0.2192,33,0.2307,39,0.2258,60,0.2031,47,0.2483,47,0.2476,46
2020-02-06,0.1017,12,0.1427,15,0.2845,72,0.3326,83,0.2277,62,0.1955,31,0.2425,41,0.2492,48
2020-02-05,0.1179,20,0.1427,15,0.2995,77,0.2991,75,0.2278,62,0.1956,31,0.2469,46,0.2547,54
2020-02-04,0.1292,25,0.1491,19,0.2991,77,0.2905,72,0.2309,65,0.1962,33,0.2489,48,0.2478,47
2020-02-03,0.0983,10,0.1593,26,0.2937,76,0.2801,68,0.2306,64,0.1969,34,0.2511,51,0.2499,49
2020-01-31,0.1186,20,0.1423,15,0.3,77,0.2739,65,0.2315,65,0.197,34,0.2496,49,0.2491,48
2020-01-30,0.1223,21,0.1432,15,0.2758,70,0.2721,64,0.2352,68,0.1982,37,0.2401,39,0.2464,45
2020-01-29,0.1294,25,0.1414,14,0.2704,67,0.2652,61,0.2352,68,0.1984,38,0.2429,42,0.244,42
2020-01-28,0.1287,25,0.1459,17,0.259,60,0.2663,62,0.2352,68,0.1986,38,0.2455,45,0.2493,48
2020-01-27,0.157,40,0.1589,25,0.2802,71,0.2647,60,0.2347,68,0.1988,39,0.2478,47,0.2475,46
2020-01-24,0.1545,39,0.1696,32,0.2399,47,0.2509,52,0.235,68,0.1987,39,0.242,41,0.2503,49
2020-01-23,0.1549,39,0.1549,22,0.2416,49,0.2366,43,0.2352,68,0.1984,38,0.241,40,0.2481,47
2020-01-22,0.1328,27,0.1573,24,0.24,47,0.245,49,0.2346,68,0.1987,39,0.2445,44,0.2492,48
2020-01-21,0.1268,24,0.1535,22,0.2389,47,0.2317,40,0.2344,67,0.1987,39,0.2445,44,0.2476,46
2020-01-17,0.1,11,0.1517,20,0.2264,38,0.2205,33,0.2341,67,0.1986,38,0.2377,37,0.2444,42
2020-01-16,0.1105,16,0.1444,16,0.2046,24,0.2061,24,0.2341,67,0.1988,39,0.2343,34,0.2411,40
2020-01-15,0.0609,1,0.1261,6,0.2066,25,0.2071,24,0.2332,66,0.198,37,0.2421,41,0.2487,48
