date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-13,0.8759,84,0.0,1,0.862,80,1.368,90,1.5143,100,0.0,1,0.862,84,1.368,94
2009-04-09,0.876,84,0.0,1,1.1985,96,1.7241,97,1.5265,100,0.0,1,0.9712,93,1.279,91
2009-01-29,0.5855,62,0.0,1,1.2363,97,1.6027,96,1.4361,98,0.0,1,1.1006,99,1.4077,95
2009-01-28,1.7359,97,0.0,1,1.2095,96,1.6025,96,1.4412,98,0.0,1,1.2095,100,1.4055,95
2009-01-27,1.7703,98,0.0,1,1.1889,96,1.5754,96,1.4398,98,0.0,1,0.9922,94,1.4115,96
2009-01-26,1.7521,98,0.0,1,1.1899,96,1.6063,96,1.4398,98,0.0,1,1.0328,96,1.3758,94
2009-01-23,1.7302,97,0.0,1,1.1744,95,1.6424,97,1.4535,99,0.0,1,0.9355,89,1.3397,92
2009-01-22,1.7415,97,0.0,1,1.1312,94,1.3855,90,1.4612,99,0.0,1,1.1312,100,1.3855,94
2009-01-21,1.7393,97,0.0,1,1.0499,89,1.4088,92,1.4586,99,0.0,1,0.8108,78,1.4088,96
2009-01-20,1.7542,98,0.0,1,1.1869,96,1.337,87,1.4712,99,0.0,1,1.0012,94,1.337,92
2009-01-16,0.6122,65,0.0,1,1.1416,94,1.427,93,1.4129,97,0.0,1,0.7989,78,1.4657,97
2009-01-15,0.614,65,0.0,1,1.1277,94,1.5245,94,1.4207,97,0.0,1,0.8323,80,1.5043,98
2009-01-14,0.7806,80,0.0,1,1.0782,91,1.3984,91,1.4204,97,0.0,1,1.0782,98,1.5467,98
2009-01-13,0.6791,72,0.0,1,1.1129,93,1.4456,93,1.4189,97,0.0,1,1.1129,99,1.5748,99
2009-01-12,0.6726,71,0.0,1,1.0923,92,1.3595,89,1.4266,97,0.0,1,1.0923,99,1.5416,98
2009-01-09,0.6768,72,0.0,1,1.0243,88,1.3699,90,1.4291,97,0.0,1,0.8054,78,1.5775,99
2009-01-08,0.7981,81,0.0,1,1.0833,91,1.3568,89,1.4298,97,0.0,1,1.0833,99,1.6463,99
2009-01-07,0.8363,82,0.0,1,1.0788,91,1.3495,88,1.4303,97,0.0,1,0.8503,82,1.5096,98
2009-01-06,0.8384,82,0.0,1,1.0595,90,1.3921,91,1.4304,98,0.0,1,0.7881,77,1.663,100
2009-01-05,0.8087,81,0.0,1,1.1164,93,1.4027,91,1.4263,97,0.0,1,0.812,79,1.6019,99
2009-01-02,0.8499,83,0.0,1,1.0722,90,1.4503,94,1.4283,97,0.0,1,1.0722,98,1.6243,99
2008-12-31,0.8556,83,0.0,1,1.129,94,1.3571,89,1.4359,98,0.0,1,0.81,78,1.6091,99
2008-12-30,0.7875,80,0.0,1,1.0818,91,1.8149,98,1.43,97,0.0,1,0.811,79,1.6212,99
2008-12-29,0.5262,56,0.0,1,1.1032,92,1.8319,98,1.4242,97,0.0,1,0.9512,91,1.6263,99
2008-12-26,0.5162,54,0.0,1,1.0383,88,1.7465,98,1.4258,97,0.0,1,0.9363,90,1.7381,100
2008-12-24,0.5946,63,0.0,1,1.1865,96,1.7178,97,1.4259,97,0.0,1,0.9388,90,1.7018,100
2008-12-23,0.6027,64,0.0,1,1.198,96,1.7109,97,1.4258,97,0.0,1,0.8425,81,1.7461,100
2008-12-22,0.5922,63,0.0,1,1.058,90,1.8319,98,1.4301,97,0.0,1,0.7964,77,1.8176,100
2008-12-19,0.4643,49,0.0,1,1.1325,94,1.8445,98,1.4279,97,0.0,1,1.018,95,1.7186,100
2008-12-18,0.4245,44,0.0,1,1.0878,91,1.7963,98,1.4308,98,0.0,1,0.9993,94,1.6672,100
2008-12-17,0.3638,36,0.0,1,1.1379,94,1.79,98,1.4301,97,0.0,1,0.8518,82,1.7904,100
2008-12-16,0.8253,82,0.0,1,1.0769,91,1.8266,98,1.4346,98,0.0,1,0.8361,80,1.7075,100
2008-12-15,0.9877,89,0.0,1,1.3023,98,1.7028,97,1.4334,98,0.0,1,0.8151,79,2.0156,100
2008-12-12,0.9614,87,0.0,1,1.0551,89,1.7912,98,1.4333,98,0.0,1,0.825,80,1.6092,99
2008-12-11,0.9669,88,0.0,1,1.1185,93,1.8508,99,1.4331,98,0.0,1,0.9046,87,1.6901,100
2008-12-10,1.1821,93,0.0,1,1.1435,94,1.8336,98,1.4342,98,0.0,1,0.9652,92,1.6569,99
2008-12-09,1.7539,98,0.0,1,1.1619,95,1.7877,98,1.4341,98,0.0,1,0.9308,89,1.6621,100
2008-12-08,1.9998,99,0.0,1,1.3198,99,1.7857,98,1.4389,98,0.0,1,0.8377,81,1.4678,97
2008-12-05,1.9949,98,0.0,1,1.0483,89,1.5383,95,1.4271,97,0.0,1,1.0483,97,1.3843,94
2008-12-04,2.0348,99,0.0,1,0.9589,84,1.3882,90,1.4191,97,0.0,1,0.9589,91,1.3882,95
2008-09-09,0.8184,82,0.0,1,1.028,88,1.1464,80,0.9993,86,0.0,1,1.028,96,1.0303,83
2008-09-08,0.6555,70,0.0,1,0.7359,72,1.2067,82,0.9934,86,0.0,1,0.7359,73,1.0348,83
2008-09-05,0.5901,62,0.0,1,0.8577,80,1.1424,80,0.9899,86,0.0,1,0.8577,83,1.0181,82
2008-09-04,0.6701,71,0.0,1,0.9142,82,1.0823,79,1.0105,87,0.0,1,0.9142,88,0.9855,78
2008-09-03,0.6585,70,0.0,1,0.8795,81,1.2009,82,1.0128,87,0.0,1,0.8795,85,0.9634,77
2008-09-02,0.6513,69,0.0,1,0.8567,80,1.2248,83,1.0112,87,0.0,1,0.8567,83,0.9865,79
2008-08-29,0.7483,77,0.0,1,0.867,80,1.2364,83,1.0161,88,0.0,1,0.867,84,1.0233,82
2008-08-28,0.7603,78,0.0,1,0.8982,81,1.2379,83,1.0204,88,0.0,1,0.8982,87,0.9637,77
2008-08-22,0.6632,70,0.0,1,0.8985,82,1.2603,85,1.0117,87,0.0,1,0.8985,87,1.0254,82
2008-08-20,0.5214,55,0.0,1,0.8275,77,1.2339,83,1.0092,87,0.0,1,0.8275,80,1.0133,81
2008-08-19,0.6087,65,0.0,1,0.8917,81,1.1408,80,1.0096,87,0.0,1,0.8917,86,1.1114,87
2008-08-18,0.7105,75,0.0,1,1.1215,93,1.1492,81,1.0092,87,0.0,1,1.1215,99,1.0612,85
2008-08-15,0.9212,86,0.0,1,0.9164,83,1.1666,81,1.0086,87,0.0,1,0.9164,88,1.0587,85
2008-08-14,0.9185,86,0.0,1,0.9622,85,1.2215,82,1.0087,87,0.0,1,0.9622,92,1.0351,83
2008-08-13,0.8756,84,0.0,1,0.9667,85,1.1551,81,1.0075,87,0.0,1,0.9667,92,1.0948,87
2008-08-12,0.8901,85,0.0,1,0.9424,83,1.1577,81,1.0087,87,0.0,1,0.9424,90,1.035,83
2008-08-11,1.1083,91,0.0,1,0.9434,84,1.0579,78,1.0122,87,0.0,1,0.9434,90,1.0579,85
2008-08-08,1.0527,90,0.0,1,0.9773,86,1.0298,77,1.0115,87,0.0,1,0.9773,93,1.0298,83
2008-08-07,1.0033,89,0.0,1,1.4125,99,1.1182,79,1.0103,87,0.0,1,1.4125,100,1.0842,86
2008-08-06,1.1215,92,0.0,1,0.9616,85,0.993,76,0.9986,86,0.0,1,1.1013,99,0.993,79
2008-08-05,1.3149,94,0.0,1,0.9124,82,1.0099,76,0.9975,86,0.0,1,0.9081,88,1.0099,81
2008-08-04,1.3197,94,0.0,1,0.9183,83,1.0071,76,0.9974,86,0.0,1,0.9137,88,1.0071,80
2008-08-01,1.5804,96,0.0,1,0.9312,83,1.0257,77,0.9954,86,0.0,1,0.8688,84,1.0257,82
2008-07-31,1.4533,95,0.0,1,1.019,87,1.067,78,0.9939,86,0.0,1,0.8867,86,1.067,86
2008-07-30,1.6134,96,0.0,1,0.9154,82,0.9925,75,1.0153,88,0.0,1,0.8626,84,0.9925,79
2008-07-29,1.6299,97,0.0,1,0.9062,82,0.9854,75,1.0154,88,0.0,1,0.8001,78,0.9854,78
2008-07-28,1.3409,94,0.0,1,0.9419,83,1.1152,79,1.0055,87,0.0,1,0.9419,90,1.0011,80
2008-07-25,1.3504,94,0.0,1,1.0079,87,1.2063,82,0.9945,86,0.0,1,0.8752,85,0.9862,79
2008-07-24,1.4247,95,0.0,1,1.0974,92,1.1996,82,1.0289,89,0.0,1,0.9341,89,0.991,79
2008-07-23,1.0247,90,0.0,1,0.9749,85,1.0185,76,1.0141,87,0.0,1,1.001,94,1.0185,82
2008-07-22,1.0834,91,0.0,1,0.8651,80,1.2689,85,1.0286,88,0.0,1,0.7877,77,1.0609,85
2008-07-21,0.9662,88,0.0,1,1.1455,94,1.239,84,1.0255,88,0.0,1,0.9459,90,0.9955,80
2008-07-18,0.9218,86,0.0,1,1.1771,95,1.28,85,1.1119,93,0.0,1,0.9955,94,1.0196,82
2008-07-17,1.0166,89,0.0,1,1.0299,88,1.2786,85,1.1114,92,0.0,1,0.9251,89,1.0991,87
2008-07-16,1.0026,89,0.0,1,1.0939,92,1.4335,93,1.1008,92,0.0,1,1.072,98,1.0028,80
2008-07-15,0.8917,85,0.0,1,1.0934,92,1.3288,87,1.1027,92,0.0,1,1.0934,99,1.0142,81
2008-07-14,0.904,85,0.0,1,1.1636,95,1.3568,89,1.1073,92,0.0,1,1.0759,98,0.9848,78
2008-07-11,0.945,87,0.0,1,1.1859,95,1.3655,89,1.1067,92,0.0,1,1.0811,98,1.0096,81
2008-07-10,0.9498,87,0.0,1,1.0636,90,1.2896,85,1.1067,92,0.0,1,0.9399,90,0.9463,76
2008-07-09,0.9475,87,0.0,1,1.2218,97,1.306,86,1.1084,92,0.0,1,1.0256,96,1.0103,81
2008-07-08,1.0239,90,0.0,1,1.0144,87,1.3325,87,1.1079,92,0.0,1,0.8847,86,1.054,84
2008-07-07,0.7098,75,0.0,1,1.107,93,1.2922,86,1.0977,91,0.0,1,0.9692,92,1.0452,84
2008-07-03,0.8044,81,0.0,1,1.2255,97,1.403,91,1.0996,92,0.0,1,1.0689,98,1.0831,86
2008-07-02,0.7772,79,0.0,1,1.2096,97,1.3807,90,1.0976,91,0.0,1,1.0557,98,1.0909,87
2008-07-01,0.8607,83,0.0,1,1.1525,95,1.3939,91,1.0979,91,0.0,1,1.0159,95,1.1207,88
2008-06-30,0.8413,83,0.0,1,1.1867,96,1.4001,91,1.0977,91,0.0,1,1.006,94,1.1796,89
2008-06-27,0.835,82,0.0,1,1.269,98,1.3333,87,1.0993,91,0.0,1,1.0227,96,1.0812,86
2008-06-26,0.7261,76,0.0,1,1.2017,96,1.3214,87,1.0953,91,0.0,1,0.9326,89,1.0777,86
2008-06-25,0.7517,78,0.0,1,1.1398,94,1.3445,88,1.0952,91,0.0,1,0.8939,86,1.08,86
2008-06-24,0.5175,54,0.0,1,1.347,99,1.3835,90,1.0949,91,0.0,1,0.9959,94,1.0859,86
2008-06-23,0.8014,81,0.0,1,1.2436,97,1.4181,92,1.0948,91,0.0,1,0.9902,94,1.1124,87
2008-06-20,0.6404,68,0.0,1,1.2509,98,1.3926,91,1.0893,91,0.0,1,1.0172,95,1.1414,88
2008-06-19,0.6299,67,0.0,1,1.2163,97,1.4068,92,1.1104,92,0.0,1,0.9898,94,1.1261,88
2008-06-18,2.1897,99,0.0,1,1.2042,96,1.3936,91,1.1105,92,0.0,1,0.9782,93,1.1247,88
2008-06-17,2.178,99,0.0,1,1.2087,96,1.3922,91,1.1112,92,0.0,1,0.9816,93,1.122,88
2008-06-16,2.1812,99,0.0,1,1.1858,95,1.3703,90,1.1097,92,0.0,1,0.9832,93,1.1472,89
2008-06-13,2.246,100,0.0,1,1.2169,97,1.5436,95,1.1098,92,0.0,1,0.9628,92,1.1945,90
2008-06-12,2.1522,99,0.0,1,1.285,98,1.543,95,1.1044,92,0.0,1,1.0305,96,1.1875,89
2008-06-11,2.1116,99,0.0,1,1.3727,99,1.5439,95,1.1057,92,0.0,1,1.0781,98,1.1928,90
2008-06-10,2.0683,99,0.0,1,1.4401,100,1.5167,94,1.1164,93,0.0,1,1.2719,100,1.197,90
2008-06-09,0.6915,73,0.0,1,0.8476,79,1.0147,76,1.0184,88,0.0,1,0.8587,83,1.0339,83
2008-06-06,0.7192,75,0.0,1,0.8481,79,1.0026,76,1.02,88,0.0,1,0.8763,85,1.0161,81
2008-06-05,0.6323,67,0.0,1,0.8011,76,0.9968,76,1.0169,88,0.0,1,0.8242,80,1.0025,80
2008-06-04,0.5136,54,0.0,1,0.8209,77,1.0091,76,1.0141,87,0.0,1,0.8379,81,1.0015,80
2008-06-03,0.5478,57,0.0,1,0.8195,77,1.0245,77,1.0143,88,0.0,1,0.8776,85,1.0305,83
2008-06-02,0.4962,52,0.0,1,0.8132,76,1.0174,76,1.0152,88,0.0,1,1.0192,95,1.045,84
2008-05-30,0.4855,51,0.0,1,0.8282,77,1.0092,76,1.0149,88,0.0,1,0.8394,81,1.0354,83
2008-05-29,0.5204,55,0.0,1,0.8249,77,1.069,78,1.0145,88,0.0,1,0.8179,79,0.9949,79
2008-05-28,0.3788,39,0.0,1,0.8426,78,1.0381,77,1.0133,87,0.0,1,0.8393,81,0.996,80
2008-05-27,0.4007,42,0.0,1,0.8152,76,1.0233,77,1.0154,88,0.0,1,0.8425,81,0.9885,79
2008-05-23,0.5437,57,0.0,1,0.826,77,1.0015,76,1.0198,88,0.0,1,0.8673,84,0.9903,79
2008-05-22,0.4979,53,0.0,1,0.7429,73,0.9799,75,1.0282,88,0.0,1,0.7302,72,0.8873,73
2008-05-21,0.5509,57,0.0,1,0.8159,76,1.0122,76,1.0305,89,0.0,1,0.8486,82,0.9682,77
2008-05-20,0.6155,65,0.0,1,0.8185,76,0.9399,74,1.0307,89,0.0,1,0.7767,77,0.9609,77
2008-05-19,0.5234,55,0.0,1,0.8037,76,0.9188,73,1.0295,89,0.0,1,0.8237,79,0.9758,78
2008-05-16,0.4937,52,0.0,1,0.8594,80,1.0394,77,1.0293,89,0.0,1,0.8704,85,0.9995,80
2008-05-15,0.6926,73,0.0,1,0.8207,77,0.9798,75,1.0293,89,0.0,1,0.8526,82,1.0128,81
2008-05-14,0.8935,85,0.0,1,0.9273,83,1.0394,77,1.0286,88,0.0,1,0.8336,80,0.9494,76
2008-05-13,0.8911,85,0.0,1,0.9204,83,1.0224,77,1.0289,89,0.0,1,0.9583,91,1.0346,83
2008-05-12,0.8275,82,0.0,1,0.8866,81,1.0194,77,1.0293,89,0.0,1,0.7935,77,0.9724,78
2008-05-09,1.1036,91,0.0,1,0.8982,81,1.0453,78,1.0278,88,0.0,1,0.9536,91,1.0473,84
2008-05-08,1.1908,93,0.0,1,0.9014,82,1.0475,78,1.0278,88,0.0,1,0.9204,89,1.0339,83
2008-05-07,1.2029,93,0.0,1,0.9387,83,1.0773,78,1.0616,90,0.0,1,0.9562,91,1.0642,85
2008-05-06,0.9905,89,0.0,1,0.8973,81,1.0289,77,1.1472,94,0.0,1,0.8934,86,0.9944,79
2008-05-05,0.9099,85,0.0,1,0.9203,83,1.0974,79,1.158,95,0.0,1,0.8636,84,0.9747,78
2008-05-02,0.9166,86,0.0,1,0.8926,81,1.0759,78,1.1602,95,0.0,1,0.8496,82,0.9557,77
2008-05-01,0.9302,86,0.0,1,0.9611,84,1.1154,79,1.1576,95,0.0,1,0.8161,79,0.9644,77
2008-04-30,0.6521,69,0.0,1,1.0509,89,1.175,81,1.1561,95,0.0,1,0.9854,93,1.0025,80
2008-04-29,0.6623,70,0.0,1,1.0456,89,1.2036,82,1.1553,95,0.0,1,0.8724,85,0.9826,78
2008-04-28,0.6698,71,0.0,1,1.0099,87,1.2188,82,1.1553,95,0.0,1,0.8573,83,0.9863,79
2008-04-25,0.6274,66,0.0,1,0.9723,85,1.2593,84,1.1537,95,0.0,1,0.8549,83,0.9583,77
2008-04-24,0.6764,72,0.0,1,1.0044,86,1.1818,81,1.1544,95,0.0,1,0.8467,82,0.9224,75
2008-04-23,0.534,56,0.0,1,1.061,90,1.2346,83,1.151,94,0.0,1,0.8941,87,1.0021,80
2008-04-22,0.7052,74,0.0,1,1.0417,88,1.2492,84,1.151,94,0.0,1,0.9,87,1.0161,81
2008-04-21,0.7615,78,0.0,1,1.0649,90,1.1131,79,1.1497,94,0.0,1,0.9535,91,0.9579,77
2008-04-18,0.7777,79,0.0,1,1.0337,88,1.2361,83,1.1498,94,0.0,1,0.9431,90,0.978,78
2008-04-17,0.8074,81,0.0,1,1.0888,91,1.2731,85,1.1514,95,0.0,1,0.8513,82,0.9925,79
2008-04-16,0.7902,80,0.0,1,1.0633,90,1.2818,85,1.1527,95,0.0,1,0.8716,85,1.0031,80
2008-04-15,0.7323,76,0.0,1,1.0624,90,1.2777,85,1.1504,94,0.0,1,0.9461,91,1.012,81
2008-04-14,0.7163,75,0.0,1,1.0858,91,1.3192,86,1.1501,94,0.0,1,0.9791,93,1.0057,80
2008-04-11,0.5807,61,0.0,1,1.1329,94,1.2812,85,1.1476,94,0.0,1,0.8941,87,0.9847,78
2008-04-10,0.3893,40,0.0,1,1.0275,88,1.2112,82,1.1447,94,0.0,1,0.7748,76,0.9511,76
2008-04-09,0.3673,37,0.0,1,1.0809,91,1.2368,83,1.1438,94,0.0,1,0.8448,82,0.9528,77
2008-04-08,0.5778,61,0.0,1,1.0562,90,1.2399,84,1.1425,94,0.0,1,0.8641,84,0.8993,73
2008-04-07,0.639,68,0.0,1,1.0787,91,1.2381,83,1.1455,94,0.0,1,0.8073,78,0.9487,76
2008-04-04,0.6368,67,0.0,1,1.0954,92,1.2771,85,1.1442,94,0.0,1,0.907,87,0.7968,71
2008-04-03,0.7296,76,0.0,1,1.0257,88,1.3665,89,1.145,94,0.0,1,0.8066,78,0.8745,73
2008-04-02,0.7824,80,0.0,1,1.4277,100,1.5519,95,1.145,94,0.0,1,0.8319,80,0.7524,71
2008-04-01,0.834,82,0.0,1,1.2095,96,1.4518,94,1.1464,94,0.0,1,0.8923,86,0.7935,71
2008-03-31,1.1296,92,0.0,1,1.1217,93,1.3995,91,1.1488,94,0.0,1,0.891,86,1.2986,91
2008-03-28,1.2195,93,0.0,1,1.2896,98,1.5879,96,1.1456,94,0.0,1,1.2009,100,0.7257,69
2008-03-27,1.5268,96,0.0,1,1.0052,86,1.4622,94,1.1451,94,0.0,1,1.1927,100,0.909,74
2008-03-26,1.5506,96,0.0,1,1.1997,96,1.3964,91,1.1454,94,0.0,1,0.9547,91,0.959,77
2008-03-25,1.6068,96,0.0,1,1.2299,97,1.4164,92,1.1453,94,0.0,1,0.8604,84,0.9176,74
2008-03-24,1.5627,96,0.0,1,1.1968,96,1.3379,88,1.1442,94,0.0,1,0.6939,70,0.9282,75
2008-03-20,1.5938,96,0.0,1,1.1176,93,1.405,91,1.1423,94,0.0,1,0.8136,79,0.9189,75
2008-03-19,1.6337,97,0.0,1,1.3081,98,1.4664,94,1.126,93,0.0,1,0.9148,88,0.8998,74
2008-03-18,1.5252,96,0.0,1,1.1785,95,1.4709,94,1.1178,93,0.0,1,0.825,80,0.9056,74
2008-03-17,1.1805,93,0.0,1,1.0929,92,1.6697,97,1.0989,91,0.0,1,0.9665,92,0.963,77
2008-03-14,1.2279,94,0.0,1,1.2802,98,1.6947,97,1.1021,92,0.0,1,1.0246,96,0.9273,75
2008-03-13,1.2123,93,0.0,1,1.1857,95,1.3594,89,1.0971,91,0.0,1,0.8982,87,0.9309,75
2008-03-12,1.1984,93,0.0,1,1.2313,97,1.4204,92,1.097,91,0.0,1,0.8944,87,0.9319,75
2008-03-11,1.1812,93,0.0,1,1.3412,99,1.4262,93,1.0954,91,0.0,1,0.8305,80,0.9369,75
2008-03-10,0.4853,51,0.0,1,1.3489,99,1.3494,88,1.0812,91,0.0,1,1.0389,96,0.964,77
2008-03-07,0.4452,47,0.0,1,1.1459,94,1.3469,88,1.0778,91,0.0,1,0.8727,85,0.9081,74
2008-03-06,0.5832,61,0.0,1,1.3134,99,1.4176,92,1.0779,91,0.0,1,0.884,85,0.874,73
2008-03-05,0.5062,53,0.0,1,1.2705,98,1.3444,88,1.0737,91,0.0,1,0.8074,78,0.7474,71
2008-03-04,0.3681,37,0.0,1,1.2753,98,1.2536,84,1.0695,90,0.0,1,0.7478,74,0.7454,70
2008-03-03,0.3437,33,0.0,1,1.0943,92,1.377,90,1.0699,90,0.0,1,0.9418,90,0.7533,71
2008-02-29,0.3619,36,0.0,1,1.0945,92,1.3412,88,1.0714,90,0.0,1,0.9206,89,0.7446,70
2008-02-28,0.358,35,0.0,1,1.1232,93,1.2955,86,1.072,91,0.0,1,0.7875,77,0.9021,74
2008-02-27,0.588,62,0.0,1,1.1044,92,1.3622,89,1.072,91,0.0,1,0.7536,75,0.7987,71
2008-02-26,0.6083,65,0.0,1,1.1951,96,1.3216,87,1.0712,90,0.0,1,0.7914,77,0.7993,72
2008-02-25,0.7446,77,0.0,1,1.0487,89,1.3518,88,1.0727,91,0.0,1,0.7511,75,0.9369,75
2008-02-22,0.7578,78,0.0,1,1.044,89,1.3472,88,1.0715,91,0.0,1,0.7687,76,0.9277,75
2008-02-21,0.7706,79,0.0,1,1.0093,87,1.3318,87,1.0738,91,0.0,1,0.8431,81,0.9428,76
2008-02-20,0.7714,79,0.0,1,1.28,98,1.1877,82,1.0736,91,0.0,1,0.7736,76,0.9446,76
2008-02-19,0.7832,80,0.0,1,1.3403,99,1.2902,86,1.0739,91,0.0,1,0.8379,81,0.9151,74
2008-02-15,0.6524,69,0.0,1,1.2891,98,1.3377,87,1.0697,90,0.0,1,0.8377,81,0.9994,80
2008-02-14,0.5661,59,0.0,1,1.2151,97,1.3854,90,1.0678,90,0.0,1,0.6988,71,0.8247,72
2008-02-13,0.6529,69,0.0,1,1.4842,100,1.7242,98,1.064,90,0.0,1,0.7567,75,0.9943,79
2008-02-12,0.9121,86,0.0,1,1.552,100,1.6301,96,1.0663,90,0.0,1,0.7661,76,0.8529,72
2008-02-11,0.8406,83,0.0,1,1.411,99,1.6368,96,1.0659,90,0.0,1,0.8509,82,0.995,79
2008-02-08,1.219,93,0.0,1,1.3508,99,1.4478,93,1.0672,90,0.0,1,0.8424,81,1.0112,81
2008-02-07,1.2317,94,0.0,1,1.4252,99,1.5594,95,1.0664,90,0.0,1,0.8593,84,1.0256,82
2008-02-06,1.7626,98,0.0,1,1.4915,100,1.5417,95,1.0664,90,0.0,1,0.9223,89,1.0201,82
2008-02-05,1.7889,98,0.0,1,1.565,100,1.5583,95,1.0669,90,0.0,1,0.9048,87,1.0355,83
2008-02-04,1.8812,98,0.0,1,1.487,100,1.5284,95,1.0613,90,0.0,1,0.8315,80,1.01,81
2008-02-01,1.5572,96,0.0,1,1.5412,100,1.4161,92,1.0416,89,0.0,1,0.7607,75,1.057,85
2008-01-31,2.1193,99,0.0,1,1.4106,99,1.452,94,1.0419,89,0.0,1,0.7141,71,1.0985,87
2008-01-30,2.1677,99,0.0,1,1.7045,100,1.8509,99,1.0385,89,0.0,1,0.8224,79,0.9963,80
2008-01-29,2.1875,99,0.0,1,1.3106,98,1.5598,95,1.0388,89,0.0,1,0.7362,73,0.9818,78
2008-01-28,2.2541,100,0.0,1,1.2501,97,1.5025,94,1.0044,87,0.0,1,0.8094,78,0.8599,72
2008-01-25,2.2655,100,0.0,1,1.6172,100,1.3558,88,0.9996,86,0.0,1,0.7877,77,0.8302,72
