date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-23,0.1803,51,0.0,1,0.3634,98,0.3076,81,0.317,82,0.0,1,0.2897,86,0.3527,94
2008-06-20,0.1868,54,0.0,1,0.3431,95,0.3051,81,0.3177,82,0.0,1,0.3086,92,0.3337,88
2008-06-19,0.1584,41,0.0,1,0.2884,83,0.3217,86,0.3209,82,0.0,1,0.3016,90,0.3324,88
2008-06-18,0.2413,72,0.0,1,0.2922,84,0.2973,78,0.321,82,0.0,1,0.2954,88,0.3239,84
2008-06-17,0.2434,73,0.0,1,0.2989,85,0.2871,75,0.3211,82,0.0,1,0.2964,89,0.32,82
2008-06-16,0.2483,74,0.0,1,0.2772,80,0.2982,78,0.3207,82,0.0,1,0.2809,83,0.3191,81
2008-06-13,0.2451,73,0.0,1,0.2683,77,0.3055,81,0.3223,83,0.0,1,0.2761,81,0.3265,85
2008-06-12,0.2457,74,0.0,1,0.2944,84,0.2956,77,0.3226,83,0.0,1,0.2863,84,0.3218,83
2008-06-11,0.2382,72,0.0,1,0.322,91,0.3014,80,0.3225,83,0.0,1,0.293,87,0.3302,87
2008-06-10,0.2262,70,0.0,1,0.3176,90,0.2989,79,0.3227,83,0.0,1,0.2986,89,0.3395,90
2008-06-09,0.1689,46,0.0,1,0.3585,97,0.3216,86,0.3244,83,0.0,1,0.2859,84,0.3416,91
2008-06-06,0.1867,54,0.0,1,0.3228,91,0.299,79,0.3248,83,0.0,1,0.2829,83,0.3256,85
2008-06-05,0.1656,45,0.0,1,0.2754,80,0.3812,97,0.3242,83,0.0,1,0.2731,80,0.3267,85
2008-06-04,0.1616,43,0.0,1,0.2774,80,0.3048,80,0.3252,83,0.0,1,0.2738,81,0.3174,81
2008-06-03,0.1958,57,0.0,1,0.2513,71,0.2904,76,0.3239,83,0.0,1,0.2721,80,0.3145,79
2008-06-02,0.1956,57,0.0,1,0.278,81,0.2922,77,0.3243,83,0.0,1,0.2778,82,0.3165,80
2008-05-30,0.2412,72,0.0,1,0.2414,65,0.2869,75,0.3252,83,0.0,1,0.2664,78,0.3231,84
2008-05-29,0.2514,75,0.0,1,0.1974,36,0.2776,71,0.3272,84,0.0,1,0.2595,75,0.32,82
2008-05-28,0.2234,69,0.0,1,0.2392,63,0.3086,81,0.3268,84,0.0,1,0.2476,69,0.3293,86
2008-05-27,0.1424,34,0.0,1,0.2373,62,0.3242,87,0.3259,84,0.0,1,0.256,73,0.3207,82
2008-05-23,0.1287,27,0.0,1,0.2455,68,0.3154,83,0.3272,84,0.0,1,0.2585,75,0.3214,82
