date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-05,0.2192,,0.0,,0.3722,,0.3726,,0.3404,,0.0,,0.3715,,0.3748,
2005-04-04,0.1961,,0.0,,0.3699,,0.3728,,0.3403,,0.0,,0.3764,,0.3724,
2005-04-01,0.1801,,0.0,,0.3655,,0.3678,,0.34,,0.0,,0.3626,,0.3711,
2005-03-31,0.1951,,0.0,,0.3688,,0.3608,,0.3415,,0.0,,0.3717,,0.3699,
2005-03-30,0.1637,,0.0,,0.365,,0.3755,,0.3443,,0.0,,0.3619,,0.3773,
2005-03-29,0.142,,0.0,,0.3703,,0.3759,,0.344,,0.0,,0.3637,,0.3767,
2005-03-28,0.2997,,0.0,,0.3772,,0.3681,,0.3462,,0.0,,0.3701,,0.3697,
2005-03-24,0.2886,,0.0,,0.372,,0.371,,0.3523,,0.0,,0.3631,,0.3716,
2005-03-23,0.3121,,0.0,,0.3698,,0.3713,,0.3532,,0.0,,0.3666,,0.3733,
2005-03-22,0.2968,,0.0,,0.3652,,0.3735,,0.3536,,0.0,,0.3564,,0.374,
2005-03-21,0.2995,,0.0,,0.3702,,0.3688,,0.354,,0.0,,0.3636,,0.3738,
2005-03-18,0.464,,0.0,,0.3547,,0.3791,,0.3575,,0.0,,0.3582,,0.3791,
2005-03-17,0.4642,,0.0,,0.3717,,0.3756,,0.3589,,0.0,,0.3693,,0.3756,
2005-03-16,0.3678,,0.0,,0.385,,0.3768,,0.3549,,0.0,,0.385,,0.3753,
2005-03-15,0.4052,,0.0,,0.3856,,0.3761,,0.355,,0.0,,0.3856,,0.373,
2005-03-14,0.4207,,0.0,,0.3827,,0.3804,,0.3542,,0.0,,0.374,,0.3694,
2005-03-11,0.4202,,0.0,,0.3796,,0.3694,,0.3557,,0.0,,0.3737,,0.3718,
2005-03-10,0.4101,,0.0,,0.3765,,0.3551,,0.3559,,0.0,,0.3765,,0.3705,
