date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-19,0.4546,,0.4293,,0.4541,,0.4448,,0.5455,,0.3934,,0.4825,,0.3267,
2016-09-16,0.4507,,0.4285,,0.4292,,0.3885,,0.5527,,0.3942,,0.471,,0.3692,
2016-09-15,0.4516,,0.4396,,0.4867,,0.4198,,0.552,,0.3934,,0.4649,,0.3616,
2016-09-14,0.599,,0.4404,,0.5186,,0.5385,,0.5523,,0.3935,,0.4547,,0.2352,
2016-09-13,0.7437,,0.4679,,0.5361,,0.5891,,0.5522,,0.3932,,0.4782,,0.2641,
2016-09-12,0.6802,,0.4698,,0.4624,,0.4933,,0.5485,,0.3919,,0.386,,0.3891,
2016-09-09,0.691,,0.4025,,0.4328,,0.5155,,0.5563,,0.3955,,0.4889,,0.3904,
2016-09-08,0.6982,,0.4241,,0.3606,,0.4283,,0.5505,,0.3965,,0.4811,,0.3333,
2016-09-07,0.7023,,0.4206,,0.4432,,0.3881,,0.5527,,0.3977,,0.4505,,0.3271,
2016-09-06,0.6826,,0.4654,,0.3923,,0.443,,0.5529,,0.3974,,0.4298,,0.3688,
2016-09-02,0.63,,0.4923,,0.3771,,0.4121,,0.5498,,0.3966,,0.4144,,0.3964,
2016-09-01,0.6344,,0.5306,,0.4478,,0.4708,,0.5422,,0.3983,,0.416,,0.394,
2016-08-31,0.5728,,0.5142,,0.4315,,0.4829,,0.5461,,0.3987,,0.4642,,0.4018,
2016-08-30,0.5799,,0.51,,0.4162,,0.4495,,0.5475,,0.3988,,0.4568,,0.4051,
2016-08-29,0.5359,,0.4726,,0.4206,,0.414,,0.5409,,0.3979,,0.4919,,0.344,
2016-08-26,0.5847,,0.4762,,0.3807,,0.4908,,0.5455,,0.4024,,0.4864,,0.3416,
2016-08-25,0.5478,,0.4306,,0.3891,,0.453,,0.5457,,0.3988,,0.3774,,0.3936,
2016-08-24,0.501,,0.3778,,0.3898,,0.4665,,0.5467,,0.3983,,0.5304,,0.325,
2016-08-23,0.3503,,0.2693,,0.3806,,0.3801,,0.5355,,0.3935,,0.4821,,0.3217,
2016-08-22,0.355,,0.2534,,0.3866,,0.3896,,0.5353,,0.3931,,0.4124,,0.4259,
2016-08-19,0.2901,,0.2482,,0.3759,,0.4061,,0.5321,,0.3928,,0.4001,,0.4068,
2016-08-18,0.2855,,0.2559,,0.3674,,0.4267,,0.5303,,0.3937,,0.4014,,0.4309,
2016-08-17,0.2717,,0.2473,,0.4091,,0.386,,0.53,,0.3954,,0.4187,,0.4427,
2016-08-16,0.1842,,0.2112,,0.4034,,0.3947,,0.5292,,0.3949,,0.4233,,0.4471,
2016-08-15,0.3892,,0.2503,,0.3306,,0.3662,,0.5294,,0.395,,0.4188,,0.4511,
2016-08-12,0.3902,,0.2503,,0.3384,,0.3661,,0.5324,,0.403,,0.4372,,0.4427,
2016-08-11,0.3898,,0.2334,,0.4023,,0.3269,,0.533,,0.4027,,0.4453,,0.4362,
2016-08-10,0.3932,,0.2383,,0.3378,,0.4053,,0.5374,,0.403,,0.4285,,0.4722,
2016-08-09,0.3404,,0.2209,,0.3603,,0.3551,,0.5362,,0.4035,,0.4323,,0.4426,
2016-08-08,0.4295,,0.2524,,0.3677,,0.3644,,0.5431,,0.4049,,0.4422,,0.4372,
2016-08-05,0.4356,,0.2737,,0.3998,,0.3667,,0.543,,0.4055,,0.4348,,0.4455,
2016-08-04,0.3582,,0.3088,,0.3945,,0.3849,,0.5388,,0.407,,0.4437,,0.4496,
2016-08-03,0.3603,,0.3202,,0.3952,,0.4086,,0.5414,,0.4115,,0.4401,,0.4643,
2016-08-02,0.5188,,0.3518,,0.4456,,0.3983,,0.5411,,0.4131,,0.4631,,0.4354,
2016-08-01,0.5001,,0.3436,,0.3895,,0.4226,,0.542,,0.4131,,0.4255,,0.4611,
2016-07-29,0.5098,,0.373,,0.3988,,0.4257,,0.5466,,0.415,,0.4343,,0.4552,
2016-07-28,0.7178,,0.4208,,0.4205,,0.4338,,0.5455,,0.4143,,0.4184,,0.4434,
2016-07-27,0.7246,,0.4084,,0.4174,,0.4382,,0.5482,,0.4147,,0.4391,,0.4532,
2016-07-26,0.6137,,0.3674,,0.4252,,0.4564,,0.5448,,0.4125,,0.4183,,0.4536,
2016-07-25,0.5506,,0.3657,,0.4269,,0.4339,,0.5455,,0.4124,,0.4527,,0.4396,
2016-07-22,0.5228,,0.3686,,0.3776,,0.4252,,0.5403,,0.4114,,0.4186,,0.46,
2016-07-21,0.6009,,0.3758,,0.4151,,0.4187,,0.5437,,0.4127,,0.4342,,0.4457,
2016-07-20,0.5454,,0.3842,,0.4193,,0.4346,,0.5432,,0.4118,,0.4424,,0.4429,
2016-07-19,0.4571,,0.3523,,0.4279,,0.3877,,0.5299,,0.4086,,0.4434,,0.4339,
2016-07-18,0.4277,,0.3637,,0.396,,0.4272,,0.5283,,0.4091,,0.4232,,0.4573,
2016-07-15,0.5234,,0.4015,,0.4469,,0.4212,,0.5281,,0.4103,,0.442,,0.4333,
2016-07-14,0.5801,,0.4093,,0.4374,,0.4287,,0.5417,,0.4156,,0.4369,,0.4436,
2016-07-13,0.6046,,0.3962,,0.3971,,0.4609,,0.5416,,0.4149,,0.4383,,0.4631,
2016-07-12,0.6067,,0.4139,,0.4187,,0.4149,,0.5446,,0.4166,,0.4459,,0.4524,
2016-07-11,0.5241,,0.3846,,0.443,,0.4119,,0.5423,,0.4154,,0.4336,,0.454,
2016-07-08,0.5061,,0.3688,,0.4025,,0.4513,,0.5428,,0.4156,,0.4411,,0.4707,
2016-07-07,0.4992,,0.3779,,0.482,,0.45,,0.549,,0.419,,0.4587,,0.456,
2016-07-06,0.2728,,0.3957,,0.4084,,0.4954,,0.5438,,0.4171,,0.4301,,0.4833,
