date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-21,0.6966,83,0.4771,55,0.5039,24,0.5511,36,0.5825,65,0.5432,65,0.6098,54,0.5836,42
2015-12-18,0.6974,83,0.4781,55,0.5584,40,0.5076,24,0.5825,65,0.5431,65,0.6229,57,0.5811,41
2015-12-17,0.7273,85,0.4897,57,0.5549,39,0.4958,21,0.584,66,0.5433,65,0.6173,56,0.5887,44
2015-12-16,0.7524,87,0.5197,65,0.5461,36,0.6462,62,0.5835,66,0.5422,65,0.5948,48,0.6007,48
2015-12-15,0.7383,86,0.5227,66,0.6008,52,0.7468,79,0.5808,64,0.5404,65,0.5855,44,0.6164,54
2015-12-14,0.6226,75,0.5022,61,0.7171,76,0.6606,64,0.574,61,0.5385,64,0.6357,63,0.5861,43
2015-12-11,0.6535,79,0.5312,67,0.6691,69,0.5797,45,0.5749,62,0.5374,64,0.6464,66,0.5862,43
2015-12-10,0.5564,68,0.5114,63,0.5466,36,0.599,50,0.5673,57,0.5349,64,0.6104,54,0.5949,46
2015-12-09,0.5648,68,0.5205,65,0.5648,42,0.5479,35,0.5672,57,0.5347,64,0.6267,60,0.5886,44
2015-12-08,0.5508,67,0.5231,66,0.5547,39,0.5787,44,0.568,59,0.5343,64,0.5709,37,0.6051,50
2015-12-07,0.4537,51,0.4712,54,0.5891,49,0.59,48,0.5688,59,0.5324,64,0.6296,60,0.5887,44
2015-12-04,0.4026,41,0.4271,42,0.5188,28,0.5241,28,0.5658,57,0.5324,64,0.583,43,0.6066,50
2015-12-03,0.3342,27,0.4161,39,0.566,42,0.5361,32,0.5646,57,0.5321,64,0.6331,62,0.5789,40
2015-12-02,0.2432,11,0.3349,18,0.5714,43,0.5216,27,0.5615,55,0.5292,63,0.6345,62,0.5896,44
2015-12-01,0.2171,8,0.2958,11,0.5471,36,0.5373,32,0.5612,55,0.5282,63,0.5916,47,0.5895,44
2015-11-30,0.2211,8,0.2741,8,0.5221,28,0.5831,46,0.5623,55,0.5281,63,0.6039,52,0.59,44
2015-11-27,0.1653,2,0.2672,7,0.502,24,0.542,33,0.5632,56,0.5278,62,0.6032,52,0.5791,40
2015-11-25,0.1856,4,0.315,15,0.4978,23,0.4954,21,0.5632,56,0.5278,62,0.597,49,0.5901,44
2015-11-24,0.3134,22,0.3688,26,0.4888,20,0.5157,26,0.5631,56,0.5277,62,0.5916,47,0.5899,44
2015-11-23,0.3199,24,0.3777,28,0.5121,26,0.4909,20,0.5631,56,0.5277,62,0.5976,49,0.5788,39
2015-11-20,0.3066,21,0.3844,31,0.4797,18,0.4637,14,0.5629,56,0.528,62,0.6086,53,0.5837,42
2015-11-19,0.3426,28,0.4242,41,0.5059,25,0.5024,23,0.5632,56,0.5282,63,0.5924,48,0.5895,44
2015-11-18,0.3595,33,0.4572,50,0.4965,22,0.53,30,0.563,56,0.5279,62,0.604,52,0.5941,46
2015-11-17,0.8063,90,0.7631,91,0.4927,22,0.5278,28,0.5631,56,0.5272,62,0.5986,50,0.5874,43
2015-11-16,0.8169,91,0.7785,92,0.5241,30,0.5525,36,0.5627,56,0.5258,62,0.6268,60,0.5727,36
2015-11-13,0.7234,85,0.7648,91,0.5299,32,0.5308,30,0.5601,54,0.524,61,0.6026,51,0.5892,44
2015-11-12,0.718,84,0.7763,92,0.5979,51,0.5494,36,0.5647,57,0.5252,62,0.621,57,0.5887,44
2015-11-11,0.7399,86,0.7914,92,0.5578,39,0.5885,47,0.5648,57,0.525,62,0.6186,57,0.5713,36
2015-11-10,0.676,81,0.8188,94,0.5354,33,0.6001,51,0.5647,57,0.5241,61,0.5652,35,0.5815,41
2015-11-09,0.7712,88,0.8177,94,0.6081,54,0.5733,43,0.5638,56,0.5223,61,0.6391,64,0.5868,43
2015-11-06,0.6226,75,0.5768,74,0.6343,61,0.625,57,0.5398,45,0.5018,53,0.5862,44,0.6239,57
2015-11-05,0.6229,75,0.5547,71,0.6073,54,0.6467,62,0.5379,44,0.4997,52,0.6484,67,0.6154,53
2015-11-04,0.8776,93,0.6679,84,0.6731,69,0.6238,57,0.5372,44,0.4988,52,0.6113,54,0.6181,54
2015-11-03,0.8725,93,0.6736,85,0.6794,71,0.6341,59,0.535,44,0.4971,51,0.645,66,0.6227,56
2015-11-02,0.8728,93,0.6774,85,0.6184,57,0.6666,66,0.536,44,0.4958,51,0.5984,50,0.6218,56
2015-10-30,0.8107,91,0.6363,81,0.6902,72,0.6183,56,0.5244,41,0.4922,49,0.6438,65,0.6335,60
2015-10-29,0.772,88,0.6753,85,0.6951,73,0.65,63,0.5261,41,0.4928,49,0.6663,71,0.6169,54
2015-10-28,0.8792,94,0.6862,86,0.6153,56,0.6775,68,0.5246,41,0.4939,50,0.6315,61,0.6188,55
2015-10-27,0.8703,93,0.7086,88,0.5508,37,0.7479,79,0.5253,41,0.4942,50,0.6007,50,0.6416,63
2015-10-26,0.631,76,0.6055,78,0.6877,72,0.742,79,0.5033,35,0.4858,46,0.6259,59,0.6568,68
2015-10-23,0.7454,87,0.6471,82,0.5817,47,0.7783,82,0.5057,35,0.487,46,0.6046,52,0.6572,68
2015-10-22,0.6878,82,0.6402,82,0.6378,62,0.8529,87,0.4986,34,0.487,46,0.6365,63,0.6716,72
2015-10-21,0.7316,86,0.6639,84,0.6852,72,0.7956,84,0.5003,34,0.4911,48,0.6443,65,0.6655,70
2015-10-20,0.6974,83,0.6172,79,0.8297,87,0.5472,35,0.5051,35,0.4913,48,0.6906,76,0.6535,67
2015-10-19,0.5726,69,0.5855,76,0.6176,57,0.7047,74,0.498,33,0.4876,47,0.6437,65,0.6312,59
2015-10-16,0.563,68,0.5646,73,0.5719,44,0.7326,77,0.4992,34,0.4845,45,0.6357,63,0.6643,70
2015-10-15,0.6331,76,0.6392,82,0.5551,39,0.83,86,0.4985,34,0.4835,44,0.593,48,0.6663,70
2015-10-14,0.5082,61,0.6203,80,0.8118,86,0.5816,45,0.4867,28,0.4783,42,0.7091,79,0.6731,72
2015-10-13,0.5634,68,0.6596,83,0.8948,91,0.524,28,0.4867,28,0.4771,42,0.7178,81,0.6578,68
2015-10-12,0.6513,78,0.7038,87,0.7449,79,0.6405,60,0.4851,28,0.474,40,0.6771,74,0.6456,64
2015-10-09,0.6194,75,0.7043,87,0.6264,59,0.6977,72,0.4849,28,0.4734,40,0.6333,62,0.6594,68
2015-10-08,0.6919,82,0.7087,88,0.6394,62,0.7205,76,0.484,28,0.4714,39,0.632,61,0.6451,64
2015-10-07,0.8217,91,0.7877,92,0.638,62,0.8124,85,0.4851,28,0.4707,39,0.6271,60,0.6755,73
2015-10-06,0.912,95,0.8152,93,0.7116,75,0.8224,85,0.4784,26,0.4647,38,0.7027,78,0.6719,72
2015-10-05,0.9233,95,0.8498,95,0.777,83,0.5811,45,0.4785,26,0.4615,36,0.6812,75,0.6399,63
2015-10-02,0.9114,95,0.8228,94,0.5997,52,0.7885,83,0.4778,26,0.4579,36,0.6414,65,0.655,67
2015-10-01,0.7681,88,0.7645,91,0.6553,66,0.8673,88,0.4701,23,0.4512,34,0.6602,70,0.6519,67
2015-09-30,0.7299,86,0.7588,91,0.6598,67,0.8818,89,0.4697,23,0.4507,34,0.6725,73,0.6772,73
2015-09-29,0.4132,43,0.8105,93,0.8412,88,0.7161,75,0.4606,20,0.449,33,0.7469,85,0.6744,72
