date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-13,0.6675,92,0.4553,80,0.8502,96,0.5759,78,0.5803,91,0.5148,88,0.5181,79,0.5474,83
2023-06-12,0.8571,96,0.5311,89,0.6832,90,0.6324,85,0.5814,91,0.5184,89,0.5467,83,0.5714,86
2023-06-09,0.8873,97,0.515,87,0.5991,82,0.5992,81,0.5787,91,0.5176,89,0.5559,84,0.5603,85
2023-06-08,1.014,98,0.5876,93,0.5503,76,0.551,75,0.575,90,0.5169,89,0.5148,79,0.5295,81
2023-06-07,1.0114,98,0.6041,94,0.5836,81,0.5835,79,0.5749,90,0.5163,89,0.538,82,0.545,83
2023-06-06,1.0409,99,0.6389,96,0.4914,67,0.5458,74,0.5684,90,0.5173,89,0.5349,81,0.5456,83
2023-06-05,1.0877,99,0.7013,97,0.5114,70,0.5357,73,0.5627,90,0.5154,88,0.5676,86,0.5655,86
2023-06-02,1.1916,99,0.9732,99,0.5468,76,0.5593,76,0.5624,90,0.5153,88,0.5641,86,0.5683,86
2023-06-01,0.9861,98,0.938,99,0.5571,77,0.5481,74,0.5428,87,0.5111,87,0.5458,83,0.5661,86
2023-05-31,0.986,98,0.9326,99,0.6132,84,0.5822,79,0.5423,87,0.5105,87,0.577,88,0.5735,87
2023-05-30,0.8607,96,0.8884,99,0.5064,70,0.5739,78,0.5312,87,0.5069,86,0.5544,84,0.5627,85
2023-05-26,0.8186,96,0.868,99,0.5273,73,0.5512,75,0.5286,86,0.5047,86,0.5492,84,0.5779,88
2023-05-25,0.8084,96,0.8484,98,0.5108,70,0.5156,70,0.5235,85,0.5013,85,0.5504,84,0.558,84
2023-05-24,0.6596,91,0.782,98,0.5692,79,0.5109,69,0.5132,84,0.495,85,0.5679,86,0.5638,85
2023-05-23,0.3963,69,0.3862,67,0.7582,93,0.6854,89,0.5009,82,0.468,82,0.572,87,0.6128,93
2023-05-22,0.5271,82,0.4838,84,0.7559,93,0.7547,93,0.501,82,0.4671,82,0.5981,91,0.6086,92
2023-05-19,0.5584,85,0.5034,86,0.6811,90,0.6944,90,0.5013,82,0.4689,82,0.5821,89,0.5888,89
2023-05-18,0.552,85,0.4975,85,0.6714,89,0.7199,92,0.5038,83,0.4686,82,0.5905,90,0.5971,90
2023-05-17,0.571,86,0.511,87,0.6097,83,0.6645,88,0.5044,83,0.5175,89,0.5961,91,0.6106,92
2023-05-16,0.5002,80,0.5686,92,0.6339,86,0.5745,78,0.51,84,0.5219,90,0.6282,94,0.6527,96
2023-05-15,0.7092,94,0.6229,95,0.6729,89,0.7099,91,0.5111,84,0.5228,90,0.636,95,0.6791,97
2023-05-12,0.7399,95,0.6307,95,0.606,83,0.6919,90,0.527,86,0.53,91,0.6296,94,0.6456,95
2023-05-11,0.5914,87,0.5486,90,0.5147,71,0.5831,79,0.5272,86,0.5273,91,0.606,92,0.6699,97
2023-05-10,0.6134,89,0.5906,93,0.571,79,0.5747,78,0.5379,87,0.5303,91,0.6341,95,0.6459,95
2023-05-09,0.6157,89,0.5872,93,0.6296,86,0.6165,83,0.5378,87,0.5296,91,0.6715,97,0.6702,97
2023-05-08,0.6218,89,0.5777,92,0.609,83,0.6058,82,0.5372,87,0.5314,92,0.6503,96,0.6841,97
2023-05-05,0.6384,90,0.5288,89,0.6168,84,0.6103,83,0.5361,87,0.5275,91,0.6513,96,0.6693,96
2023-05-04,0.3979,69,0.4504,79,0.6794,90,0.6862,89,0.5241,85,0.5257,90,0.6632,96,0.6839,97
2023-05-03,0.3896,68,0.439,77,0.7839,94,0.7182,91,0.5227,85,0.5261,91,0.6657,97,0.7041,98
2023-05-02,0.3908,68,0.4279,75,0.6703,89,0.7275,92,0.5254,86,0.5271,91,0.6965,97,0.6998,98
2023-05-01,0.4018,70,0.3474,55,0.6042,83,0.5665,77,0.5259,86,0.5286,91,0.6351,95,0.6074,92
2023-04-28,0.412,71,0.3822,65,0.5609,78,0.5752,78,0.5256,86,0.5291,91,0.6475,96,0.6399,94
2023-04-27,0.3963,69,0.389,67,0.5898,81,0.6081,82,0.5263,86,0.5309,91,0.5926,90,0.6221,93
2023-04-26,0.3059,49,0.3572,57,0.5263,73,0.6193,83,0.524,85,0.5292,91,0.5721,87,0.6934,97
2023-04-25,0.1215,4,0.3606,59,0.6218,85,0.5802,79,0.5224,85,0.5294,91,0.6294,94,0.6368,94
2023-04-24,0.1986,22,0.3743,63,0.5726,79,0.5716,77,0.5289,86,0.534,93,0.6452,96,0.6095,92
2023-04-21,0.2467,35,0.3797,65,0.5732,79,0.5015,68,0.5291,86,0.5349,93,0.5982,91,0.6075,92
2023-04-20,0.2424,33,0.3915,68,0.5069,70,0.5572,76,0.5298,86,0.5352,93,0.6433,96,0.628,94
2023-04-19,0.3769,66,0.3874,67,0.5434,75,0.5596,76,0.5295,86,0.5344,93,0.558,85,0.5984,91
2023-04-18,0.3966,69,0.4813,83,0.5689,79,0.4951,67,0.5337,87,0.5377,94,0.5845,89,0.5722,87
2023-04-17,0.3523,61,0.4902,84,0.5634,78,0.5382,73,0.5333,87,0.5379,94,0.5762,88,0.6011,91
2023-04-14,0.3521,60,0.4755,82,0.4398,57,0.5372,73,0.5337,87,0.5371,94,0.5607,85,0.5778,87
2023-04-13,0.4087,71,0.4712,82,0.4719,64,0.4766,64,0.5336,87,0.5365,94,0.5626,85,0.5962,90
2023-04-12,0.4213,72,0.4616,80,0.4893,67,0.5463,74,0.5334,87,0.5367,94,0.5852,89,0.5878,89
2023-04-11,0.4687,78,0.4844,84,0.5611,78,0.6127,83,0.5336,87,0.5373,94,0.5805,88,0.5926,90
2023-04-10,0.3966,69,0.4492,79,0.531,73,0.6907,90,0.5296,86,0.5365,94,0.5877,90,0.6162,93
2023-04-06,0.3651,64,0.354,57,0.6905,90,0.6595,87,0.5281,86,0.5323,92,0.6418,95,0.6454,95
2023-04-05,0.3432,57,0.3437,54,0.681,90,0.5989,81,0.5295,86,0.5317,92,0.604,92,0.6644,96
2023-04-04,0.3272,55,0.3673,61,0.6202,85,0.6386,85,0.5288,86,0.5316,92,0.6394,95,0.6441,95
2023-04-03,0.2878,45,0.3871,67,0.5862,81,0.6261,84,0.5288,86,0.5329,92,0.608,92,0.5998,91
2023-03-31,0.27,41,0.4046,71,0.6113,84,0.6141,83,0.5309,87,0.533,92,0.6407,95,0.6028,92
2023-03-30,0.1709,13,0.3631,60,0.6192,84,0.5848,79,0.5276,86,0.5324,92,0.6357,95,0.5901,89
2023-03-29,0.2754,42,0.3953,69,0.6466,87,0.7522,93,0.5281,86,0.5336,92,0.6004,91,0.6482,95
2023-03-28,0.2655,39,0.3998,70,0.6872,90,0.6137,83,0.5491,88,0.5384,94,0.6039,92,0.6008,91
2023-03-27,0.4826,79,0.4125,73,0.6851,90,0.6424,86,0.5506,89,0.5384,94,0.6444,96,0.6845,97
2023-03-24,0.4613,77,0.433,76,0.5937,82,0.6401,85,0.5498,88,0.5382,94,0.6758,97,0.6905,97
2023-03-23,0.4628,77,0.4279,75,0.5429,75,0.6278,84,0.55,89,0.5375,94,0.5776,88,0.5734,87
2023-03-22,0.4737,78,0.4476,78,0.5079,70,0.5955,81,0.5498,88,0.537,94,0.6186,94,0.5723,87
2023-03-21,0.7077,93,0.5065,86,0.55,76,0.6772,89,0.5498,88,0.5371,94,0.6344,95,0.693,97
2023-03-20,0.6103,88,0.4948,85,0.6711,89,0.6526,87,0.5482,88,0.5368,94,0.6536,96,0.6293,94
2023-03-17,0.5784,87,0.4817,83,0.6517,87,0.6239,84,0.5491,88,0.5361,93,0.6313,95,0.6062,92
2023-03-16,0.5381,83,0.4529,79,0.736,92,0.6341,85,0.5437,88,0.5354,93,0.6029,92,0.5765,87
2023-03-15,0.5515,85,0.4182,74,0.6359,86,0.7504,93,0.5445,88,0.5338,93,0.6378,95,0.6305,94
2023-03-14,0.5635,86,0.4246,75,0.7385,92,0.8498,95,0.5443,88,0.5333,92,0.6433,96,0.6405,95
2023-03-13,0.661,92,0.4249,75,0.8917,97,0.7575,93,0.5459,88,0.5333,92,0.6075,92,0.6479,95
2023-03-10,0.4851,79,0.38,65,0.6538,87,0.6255,84,0.5359,87,0.5312,91,0.6033,92,0.6112,93
2023-03-09,0.5335,83,0.4221,74,0.6436,87,0.5589,76,0.5359,87,0.531,91,0.6135,93,0.5998,91
2023-03-08,0.5498,85,0.4331,76,0.5978,82,0.5892,80,0.5358,87,0.532,92,0.5851,89,0.6089,92
2023-03-07,0.5801,87,0.4828,83,0.6827,90,0.7747,94,0.536,87,0.5322,92,0.5732,87,0.5966,90
2023-03-06,0.635,90,0.5404,90,0.6154,84,0.6347,85,0.5372,87,0.5326,92,0.5893,90,0.6048,92
2023-03-03,0.5906,87,0.561,91,0.5488,76,0.6235,84,0.5374,87,0.5326,92,0.5719,87,0.6326,94
2023-03-02,0.9394,97,0.6782,97,0.5924,81,0.593,81,0.5345,87,0.5316,92,0.5844,89,0.5875,89
2023-03-01,1.0113,98,0.7022,97,0.581,80,0.5426,74,0.5305,87,0.5312,91,0.5735,87,0.6162,93
2023-02-28,0.9756,98,0.6962,97,0.5489,76,0.5957,81,0.5291,86,0.5287,91,0.5578,85,0.5925,90
2023-02-27,0.942,97,0.6917,97,0.6276,85,0.6581,87,0.5287,86,0.5295,91,0.5874,89,0.6255,93
2023-02-24,0.9716,98,0.6687,97,0.6034,83,0.6667,88,0.5276,86,0.5272,91,0.6079,92,0.5593,85
2023-02-23,0.9071,97,0.631,95,0.4871,67,0.5767,78,0.526,86,0.5246,90,0.539,82,0.6213,93
2023-02-22,0.9075,97,0.6567,96,0.6394,86,0.572,78,0.5278,86,0.5243,90,0.5797,88,0.5988,91
2023-02-21,0.6105,88,0.5383,89,0.8618,96,0.8067,95,0.5024,82,0.5156,88,0.6298,94,0.6291,94
2023-02-17,0.373,65,0.5042,86,0.7491,93,0.7692,93,0.4903,81,0.5134,88,0.595,91,0.5809,88
2023-02-16,0.3997,70,0.4675,81,0.7485,93,0.8027,95,0.4904,81,0.5124,87,0.6289,94,0.6541,96
2023-02-15,0.4117,71,0.4837,83,0.7488,93,0.744,92,0.536,87,0.5264,91,0.5997,91,0.6437,95
2023-02-14,0.3747,66,0.4758,82,0.6996,91,0.6286,85,0.6485,93,0.5422,95,0.6191,94,0.6265,93
2023-02-13,0.3683,64,0.4927,84,0.6766,90,0.596,81,0.6517,93,0.544,96,0.5929,90,0.6064,92
2023-02-10,0.5187,82,0.4387,77,0.6932,91,0.6186,83,0.6507,93,0.5413,95,0.6113,93,0.6009,91
2023-02-09,0.5541,85,0.4987,85,0.4286,54,0.4556,61,0.65,93,0.5404,95,0.6174,93,0.6081,92
2023-02-08,0.572,86,0.5021,86,0.6281,85,0.4828,64,0.6514,93,0.5399,95,0.5864,89,0.5791,88
2023-02-07,0.5267,82,0.5215,88,0.4737,64,0.4483,59,0.6515,93,0.5404,95,0.6128,93,0.6048,92
2023-02-06,0.4657,77,0.5141,87,0.5785,80,0.4784,64,0.6563,93,0.5398,95,0.6222,94,0.5989,91
2023-02-03,0.4333,74,0.5095,87,0.4255,53,0.4279,55,0.6564,93,0.5398,95,0.6149,93,0.5925,90
2023-02-02,0.3756,66,0.5033,86,0.473,64,0.5832,79,0.6595,93,0.5391,94,0.5466,83,0.595,90
2023-02-01,0.3279,55,0.4942,84,0.6036,83,0.5535,75,0.6525,93,0.5399,95,0.5863,89,0.5776,87
2023-01-31,0.2933,47,0.3919,68,0.6519,87,0.6783,89,0.6495,93,0.5359,93,0.5672,86,0.6403,94
2023-01-30,0.2121,26,0.3897,67,0.6688,89,0.668,88,0.6462,92,0.5354,93,0.6035,92,0.5889,89
2023-01-27,0.2321,32,0.3807,65,0.6433,87,0.6282,84,0.6478,92,0.5348,93,0.5695,86,0.5833,88
2023-01-26,0.3313,56,0.4146,73,0.5803,80,0.6019,82,0.6472,92,0.5349,93,0.6302,94,0.5883,89
2023-01-25,0.3304,55,0.4146,73,0.643,87,0.6271,84,0.6468,92,0.5353,93,0.5805,88,0.5758,87
2023-01-24,0.2976,48,0.3958,69,0.6422,87,0.6321,85,0.6462,92,0.5344,93,0.6028,92,0.6273,94
2023-01-23,0.3673,64,0.3827,66,0.6037,83,0.5222,71,0.6469,92,0.5343,93,0.5822,89,0.635,94
2023-01-20,0.4007,70,0.414,73,0.61,83,0.6532,87,0.6469,92,0.5343,93,0.6068,92,0.6518,96
2023-01-19,0.4713,78,0.4369,77,0.5838,81,0.7064,91,0.6452,92,0.5336,92,0.6184,93,0.6667,96
2023-01-18,0.5471,84,0.4382,77,0.6353,86,0.6544,87,0.6452,92,0.5336,92,0.6697,97,0.6105,92
2023-01-17,0.5252,82,0.4159,73,0.7,91,0.8527,96,0.6441,92,0.532,92,0.617,93,0.6437,95
2023-01-13,0.5254,82,0.4224,75,0.6272,85,0.6481,86,0.6466,92,0.5336,92,0.6542,96,0.6614,96
2023-01-12,0.5138,81,0.4176,74,0.5075,70,0.689,90,0.6523,93,0.5344,93,0.6038,92,0.6492,95
2023-01-11,0.5686,86,0.4487,79,0.4197,52,0.8267,95,0.6509,93,0.5342,93,0.6432,96,0.644,95
2023-01-10,0.5503,85,0.432,76,0.5042,69,0.7856,94,0.6542,93,0.5353,93,0.6231,94,0.6816,97
2023-01-09,0.4988,80,0.4123,73,0.598,82,0.5635,76,0.6497,93,0.5341,93,0.6321,95,0.6717,97
2023-01-06,0.4293,73,0.4026,70,0.6629,88,0.7104,91,0.653,93,0.5346,93,0.6436,96,0.6749,97
2023-01-05,0.3609,63,0.382,65,0.6668,89,0.5823,79,0.6498,93,0.5337,93,0.6438,96,0.6488,95
2023-01-04,0.6076,88,0.4259,75,0.6646,88,0.5516,75,0.6535,93,0.5345,93,0.6485,96,0.6644,96
2023-01-03,0.6659,92,0.4204,74,0.6871,90,0.5445,74,0.6545,93,0.5349,93,0.6445,96,0.6524,96
2022-12-30,0.6759,92,0.4338,77,0.6567,88,0.5355,73,0.6538,93,0.5334,92,0.6463,96,0.6411,95
2022-12-29,0.6667,92,0.5199,88,0.614,84,0.5351,73,0.6615,94,0.5374,94,0.6341,95,0.6047,92
2022-12-28,0.7557,95,0.5617,91,0.6399,86,0.5126,70,0.6636,94,0.5418,95,0.6616,96,0.6129,93
2022-12-27,0.7734,95,0.5581,91,0.6756,90,0.5559,75,0.6639,94,0.5421,95,0.6436,96,0.6399,94
2022-12-23,0.7924,96,0.5526,90,0.5129,71,0.696,90,0.6634,94,0.5432,95,0.6276,94,0.6441,95
2022-12-22,0.5868,87,0.5186,88,0.5313,74,0.6168,83,0.6534,93,0.5415,95,0.6315,95,0.6661,96
2022-12-21,0.5759,86,0.5946,93,0.5709,79,0.548,74,0.6526,93,0.5428,95,0.6781,97,0.6529,96
