date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-16,0.0236,1,0.0333,1,0.1084,2,0.1352,2,0.301,27,0.2989,43,0.0799,2,0.0878,1
2025-01-15,0.0246,2,0.0341,1,0.1733,4,0.1244,1,0.3014,27,0.2992,43,0.047,1,0.1324,2
2025-01-14,0.022,1,0.0362,2,0.0663,1,0.1547,3,0.3066,28,0.3016,44,0.05,1,0.1322,2
2025-01-13,0.0215,1,0.0359,2,0.0855,2,0.1539,3,0.3115,32,0.303,45,0.0934,2,0.131,2
2025-01-10,0.0175,1,0.0359,2,0.0797,2,0.149,2,0.3116,32,0.3035,45,0.0797,2,0.1318,2
2025-01-08,0.0158,1,0.049,2,0.0789,2,0.1501,2,0.3154,34,0.3049,45,0.0324,1,0.1313,2
2025-01-07,0.0214,1,0.0501,2,0.0291,1,0.1961,5,0.3157,34,0.3053,46,0.0295,1,0.1329,2
2025-01-06,0.0216,1,0.0518,3,0.3473,46,0.1481,2,0.3158,34,0.3058,46,0.1921,4,0.132,2
2025-01-03,0.0228,1,0.0529,3,0.0909,2,0.1521,2,0.3172,35,0.3066,46,0.049,1,0.1262,2
2025-01-02,0.0285,2,0.0552,3,0.1216,3,0.1491,2,0.3178,35,0.307,46,0.0505,1,0.1352,3
2024-12-31,0.0774,4,0.0763,3,0.0993,2,0.1555,3,0.3183,35,0.3074,46,0.0628,1,0.1334,2
2024-12-30,0.1257,8,0.0857,3,0.1234,3,0.2763,21,0.3184,35,0.3075,46,0.059,1,0.1334,2
2024-12-27,0.1575,13,0.0953,4,0.1242,3,0.2649,17,0.3185,35,0.3076,46,0.0277,1,0.1329,2
2024-12-26,0.1563,13,0.0948,4,0.1009,2,0.2177,7,0.3187,35,0.3079,46,0.0593,1,0.1371,3
2024-12-24,0.156,13,0.0959,4,0.1234,3,0.2085,6,0.3188,36,0.3083,47,0.0367,1,0.0996,2
2024-12-23,0.1562,13,0.0998,4,0.1015,2,0.229,10,0.3188,36,0.3091,47,0.0878,2,0.0948,1
2024-12-20,0.1505,12,0.0986,4,0.1413,3,0.1342,2,0.3189,36,0.3096,47,0.0536,1,0.1103,2
2024-12-19,0.1447,11,0.0884,4,0.1355,3,0.1576,3,0.3186,35,0.3099,47,0.0548,1,0.1033,2
2024-12-18,0.0903,5,0.0837,3,0.0905,2,0.0974,1,0.3186,35,0.3108,48,0.084,2,0.1285,2
2024-12-17,0.0706,4,0.0716,3,0.095,2,0.1294,2,0.3184,35,0.3116,48,0.0946,2,0.1352,3
2024-12-16,0.073,4,0.075,3,0.2492,14,0.1064,1,0.3189,36,0.3128,49,0.106,3,0.1306,2
2024-12-13,0.074,4,0.0727,3,0.173,4,0.1163,1,0.3204,36,0.3135,49,0.0855,2,0.1299,2
2024-12-12,0.0743,4,0.0676,3,0.0507,1,0.3656,52,0.3206,36,0.3143,50,0.1156,3,0.1246,2
2024-12-11,0.0807,4,0.0706,3,0.1202,3,0.0886,1,0.3227,37,0.3156,50,0.1146,3,0.123,2
2024-12-10,0.0777,4,0.0662,3,0.0983,2,0.0912,1,0.3227,37,0.316,50,0.1096,3,0.1245,2
2024-12-09,0.0602,3,0.0603,3,0.1338,3,0.1595,3,0.3226,37,0.317,50,0.1019,2,0.1275,2
2024-12-06,0.0524,3,0.0497,2,0.0703,1,0.2014,5,0.3248,39,0.3179,50,0.1086,3,0.1241,2
2024-12-05,0.0566,3,0.0511,3,0.0716,1,0.1798,4,0.3256,39,0.3192,51,0.1137,3,0.1233,2
2024-12-04,0.0684,3,0.0596,3,0.1253,3,0.1944,5,0.3462,48,0.3272,53,0.1119,3,0.1372,3
2024-12-03,0.0786,4,0.0654,3,0.1115,2,0.1703,3,0.3465,48,0.3275,53,0.1154,3,0.1536,3
2024-12-02,0.0667,3,0.0618,3,0.0527,1,0.1792,4,0.35,50,0.3288,53,0.1057,3,0.1438,3
2024-11-29,0.0669,3,0.0638,3,0.1364,3,0.1948,5,0.3515,50,0.3292,54,0.1125,3,0.1405,3
2024-11-27,0.0678,3,0.0653,3,0.0632,1,0.1648,3,0.3515,50,0.3299,54,0.1157,3,0.1415,3
2024-11-26,0.0668,3,0.0648,3,0.0629,1,0.2532,14,0.3519,50,0.3314,54,0.0984,2,0.1419,3
2024-11-25,0.0511,3,0.0608,3,0.1292,3,0.0791,1,0.3523,50,0.3322,55,0.1071,3,0.139,3
2024-11-22,0.0493,3,0.0522,3,0.091,2,0.2434,12,0.353,50,0.3323,55,0.1109,3,0.1573,3
2024-11-21,0.0278,2,0.0419,2,0.0677,1,0.1439,2,0.3534,50,0.3325,55,0.1005,2,0.1489,3
2024-11-20,0.0277,2,0.0401,2,0.0639,1,0.1994,5,0.355,51,0.334,56,0.1041,3,0.1477,3
2024-11-19,0.0326,2,0.0345,1,0.0621,1,0.1566,3,0.3564,51,0.3346,56,0.1039,3,0.1464,3
2024-11-18,0.0327,2,0.0338,1,0.096,2,0.1407,2,0.3564,51,0.3348,56,0.1214,3,0.16,4
2024-11-15,0.0315,2,0.0413,2,0.0536,1,0.1641,3,0.3564,51,0.3351,57,0.1168,3,0.168,4
2024-11-14,0.0419,3,0.0811,3,0.0694,1,0.1397,2,0.3566,52,0.3352,57,0.1237,3,0.1584,4
2024-11-13,0.056,3,0.0851,3,0.152,4,0.1566,3,0.3569,52,0.3359,57,0.122,3,0.1605,4
2024-11-12,0.055,3,0.0857,3,0.0543,1,0.1232,1,0.357,52,0.3363,57,0.1217,3,0.1603,4
2024-11-11,0.055,3,0.0877,3,0.0731,1,0.1011,1,0.357,52,0.3368,57,0.123,3,0.1602,4
2024-11-08,0.2634,40,0.0996,4,0.1125,2,0.1131,1,0.3628,54,0.3395,59,0.1231,3,0.1575,4
2024-11-07,0.2707,42,0.1383,6,0.2807,23,0.1499,2,0.3632,54,0.3397,59,0.0973,2,0.1591,4
2024-11-06,0.6116,92,0.3981,80,0.0912,2,0.0951,1,0.3633,54,0.3402,59,0.0958,2,0.1596,4
2024-11-05,0.6187,92,0.4041,81,0.0831,2,0.1125,1,0.3631,54,0.3399,59,0.0903,2,0.1615,4
2024-11-04,0.6217,92,0.4162,82,0.1213,3,0.0827,1,0.3632,54,0.34,59,0.0968,2,0.1591,4
2024-11-01,0.6328,93,0.4362,84,0.1098,2,0.0784,1,0.3636,54,0.3406,60,0.0947,2,0.1712,4
2024-10-31,0.6742,94,0.5914,95,0.1223,3,0.064,1,0.3669,55,0.3423,61,0.1103,3,0.1682,4
2024-10-30,0.7295,95,0.7985,99,0.2632,18,0.2892,25,0.3618,54,0.3426,61,0.1043,3,0.2057,4
2024-10-29,0.7043,95,0.797,99,0.3056,32,0.288,25,0.3607,53,0.3452,62,0.0973,2,0.1699,4
2024-10-28,0.566,89,0.709,98,0.415,65,0.4895,81,0.3423,47,0.3342,56,0.1905,4,0.253,6
2024-10-25,0.543,88,0.7032,98,0.3834,57,0.4117,66,0.3418,46,0.3345,56,0.1849,4,0.2511,6
2024-10-24,0.5226,86,0.6994,97,0.4166,65,0.457,76,0.3435,47,0.3349,57,0.1892,4,0.2659,8
2024-10-23,0.5043,85,0.691,97,0.4687,76,0.3995,63,0.3427,47,0.3342,56,0.1943,4,0.2585,6
2024-10-22,0.4874,83,0.5661,94,0.4137,65,0.4809,80,0.3395,46,0.3205,51,0.3327,28,0.3329,24
2024-10-21,0.1301,8,0.1855,13,0.4029,62,0.4321,70,0.3209,36,0.2942,41,0.3522,43,0.3716,49
2024-10-18,0.1255,8,0.1873,14,0.4723,77,0.4586,76,0.3208,36,0.2943,41,0.3427,36,0.3489,32
2024-10-17,0.1262,8,0.1943,16,0.6459,93,0.4017,63,0.3218,37,0.2941,41,0.3397,34,0.3502,33
2024-10-16,0.1597,13,0.1971,16,0.3741,55,0.3602,50,0.3216,37,0.2945,41,0.3429,36,0.354,36
2024-10-15,0.1998,23,0.2054,19,0.5794,88,0.3681,53,0.3225,37,0.2945,41,0.3531,43,0.349,33
2024-10-14,0.205,25,0.2061,19,0.3733,55,0.3589,50,0.3218,37,0.2954,42,0.3562,45,0.359,39
2024-10-11,0.2127,27,0.2112,21,0.3819,57,0.4181,67,0.3219,37,0.2956,42,0.3668,53,0.3652,44
2024-10-10,0.2878,47,0.2465,35,0.3528,48,0.4254,69,0.3219,37,0.2955,42,0.3688,54,0.3668,45
2024-10-09,0.3956,71,0.2698,44,0.3471,46,0.4322,70,0.3226,37,0.2963,42,0.3661,52,0.374,51
2024-10-08,0.3977,71,0.2596,40,0.3538,48,0.4172,67,0.3238,38,0.2958,42,0.3685,54,0.3748,51
2024-10-07,0.3775,68,0.2581,39,0.3741,55,0.413,66,0.3238,38,0.2961,42,0.3676,53,0.3778,53
2024-10-04,0.3608,65,0.2505,36,0.3346,43,0.3822,57,0.3268,40,0.2971,42,0.3645,51,0.372,49
2024-10-03,0.3492,62,0.252,37,0.3525,48,0.4151,66,0.3264,40,0.2976,43,0.3684,53,0.3776,53
2024-10-02,0.3441,61,0.2541,38,0.3444,46,0.389,59,0.3268,40,0.2977,43,0.3647,51,0.3723,49
2024-10-01,0.264,40,0.2262,26,0.3644,52,0.3879,59,0.3241,38,0.2963,42,0.3695,54,0.3765,52
2024-09-30,0.1005,5,0.2202,24,0.3482,47,0.4462,73,0.3188,36,0.2958,42,0.3639,50,0.3762,52
2024-09-27,0.1733,17,0.2197,24,0.3402,44,0.4416,72,0.3187,35,0.2964,42,0.3622,49,0.3701,47
2024-09-26,0.1741,17,0.2442,34,0.3469,46,0.3621,51,0.3201,36,0.2963,42,0.3638,50,0.3722,49
2024-09-25,0.2394,34,0.254,38,0.2894,26,0.3162,35,0.3201,36,0.2966,42,0.3617,49,0.3752,51
2024-09-24,0.2391,34,0.2525,37,0.2885,26,0.2938,27,0.3201,36,0.2961,42,0.3675,53,0.37,47
2024-09-23,0.2359,33,0.253,37,0.3287,41,0.2891,25,0.3205,36,0.2964,42,0.3629,50,0.3737,50
2024-09-20,0.2178,28,0.2444,34,0.3276,40,0.3954,61,0.3207,36,0.2961,42,0.3653,51,0.3709,48
2024-09-19,0.2128,27,0.2234,25,0.2672,19,0.6519,94,0.3205,36,0.2949,42,0.3655,52,0.3703,47
2024-09-18,0.2186,28,0.2274,27,0.4069,63,0.4169,67,0.3211,37,0.2971,42,0.3676,53,0.3803,55
2024-09-17,0.2224,28,0.2064,19,0.4387,71,0.4542,75,0.3264,40,0.2978,43,0.3619,49,0.3823,56
2024-09-16,0.2152,27,0.2283,27,0.6318,92,0.3584,50,0.3262,40,0.299,43,0.3759,57,0.377,53
2024-09-13,0.2192,28,0.227,27,0.3604,50,0.3159,35,0.3259,40,0.2991,43,0.3623,49,0.3777,53
2024-09-12,0.1602,14,0.2273,27,0.5357,85,0.5612,89,0.3248,39,0.2996,44,0.3652,51,0.3785,54
2024-09-11,0.2468,37,0.2531,37,0.5313,84,0.3859,57,0.3281,40,0.3006,44,0.3681,53,0.375,51
2024-09-10,0.2685,42,0.2475,35,0.3963,61,0.3962,61,0.328,40,0.3005,44,0.373,56,0.3762,52
2024-09-09,0.2784,44,0.2537,37,0.41,64,0.4514,74,0.3282,40,0.3005,44,0.3646,51,0.3714,48
2024-09-06,0.2392,34,0.2521,37,0.3667,53,0.3661,53,0.3274,40,0.3006,44,0.3645,51,0.3566,37
2024-09-05,0.2428,35,0.219,24,0.3119,35,0.3743,55,0.3267,40,0.2992,43,0.3564,45,0.3677,46
2024-09-04,0.2439,36,0.2148,22,0.3905,59,0.3798,56,0.3271,40,0.2995,43,0.3503,42,0.3613,41
2024-09-03,0.2831,46,0.2082,20,0.3785,56,0.4186,67,0.3272,40,0.2994,43,0.354,44,0.3629,42
2024-08-30,0.1896,20,0.1904,15,0.4038,63,0.3643,52,0.3237,38,0.2985,43,0.3407,34,0.3517,34
2024-08-29,0.3294,57,0.2062,19,0.369,53,0.3526,48,0.3318,42,0.3008,44,0.3437,37,0.3509,34
2024-08-28,0.568,89,0.3664,73,0.345,46,0.336,43,0.3317,42,0.3003,44,0.343,36,0.3512,34
2024-08-27,0.5684,89,0.3614,72,0.3291,41,0.3276,40,0.331,42,0.3002,44,0.3401,34,0.3521,34
2024-08-26,0.5682,89,0.3592,72,0.4375,71,0.368,53,0.3311,42,0.3001,44,0.3461,38,0.3501,33
2024-08-23,0.5805,90,0.3608,72,0.3952,60,0.3552,49,0.331,42,0.3002,44,0.3405,34,0.3529,35
2024-08-22,0.5703,89,0.3609,72,0.3609,51,0.3336,42,0.3303,41,0.3005,44,0.3454,38,0.3562,37
2024-08-21,0.5735,90,0.3583,71,0.3768,56,0.351,48,0.3299,41,0.3012,44,0.342,35,0.3574,38
2024-08-20,0.5023,85,0.3604,72,0.36,50,0.3486,47,0.3311,42,0.3068,46,0.3333,30,0.3464,31
2024-08-19,0.2027,24,0.184,13,0.2534,15,0.2731,20,0.3185,35,0.298,43,0.3247,27,0.3416,28
2024-08-16,0.3118,54,0.2331,28,0.2496,14,0.3011,30,0.3187,35,0.2983,43,0.3288,28,0.3389,27
2024-08-15,0.3242,57,0.2588,40,0.2321,10,0.283,23,0.3215,37,0.2997,44,0.3307,28,0.3354,25
2024-08-14,0.3234,56,0.2788,47,0.3188,37,0.2553,15,0.321,37,0.2998,44,0.3324,28,0.3495,33
2024-08-13,0.366,66,0.3574,71,0.2607,17,0.2784,21,0.3237,38,0.3006,44,0.3333,30,0.351,34
2024-08-12,0.4331,76,0.5899,95,0.3063,33,0.2983,28,0.3266,40,0.301,44,0.3463,39,0.3461,31
2024-08-09,0.4766,82,0.6089,96,0.2652,18,0.4094,65,0.3323,43,0.3015,44,0.3375,32,0.3535,35
2024-08-08,0.4857,83,0.6141,96,0.2921,27,0.4307,70,0.3341,43,0.3025,45,0.338,32,0.3534,35
2024-08-07,0.3976,71,0.6067,96,0.3279,40,0.381,57,0.3299,41,0.3013,44,0.3521,43,0.3598,40
2024-08-06,0.3248,57,0.5993,95,0.3497,47,0.4086,65,0.3272,40,0.3001,44,0.3545,44,0.3626,42
2024-08-05,0.2969,49,0.5974,95,0.3894,59,0.5012,83,0.3266,40,0.299,43,0.3659,52,0.3787,54
2024-08-02,0.2955,49,0.5615,94,0.3463,46,0.3965,62,0.3274,40,0.2949,42,0.3466,39,0.3622,42
2024-08-01,0.3632,65,0.3343,65,0.4515,73,0.4678,77,0.3248,39,0.2731,32,0.343,36,0.3602,40
2024-07-31,0.3249,57,0.2966,53,0.5798,89,0.4886,81,0.3222,37,0.2707,31,0.3379,32,0.3476,32
2024-07-30,0.3359,60,0.2885,51,0.5236,84,0.4796,79,0.3216,37,0.2705,31,0.3455,38,0.353,35
2024-07-29,0.3371,60,0.2708,44,0.4933,80,0.536,87,0.3229,38,0.2697,30,0.3406,34,0.3544,36
2024-07-26,0.3892,70,0.3053,56,0.4714,76,0.4536,75,0.3229,38,0.2692,30,0.3463,39,0.3543,36
2024-07-25,0.4016,72,0.3075,57,0.4847,79,0.4189,67,0.3245,39,0.2685,28,0.3549,44,0.3572,38
2024-07-24,0.4216,75,0.2972,54,0.4418,71,0.4651,77,0.3244,38,0.2674,28,0.3475,39,0.3579,38
2024-07-23,0.3799,68,0.2836,49,0.4428,72,0.4166,67,0.317,35,0.2661,28,0.3453,38,0.3507,34
2024-07-22,0.3942,71,0.2726,45,0.4029,62,0.4437,73,0.3189,36,0.2672,28,0.3331,30,0.356,37
2024-07-19,0.3521,63,0.2737,46,0.4492,73,0.4235,68,0.3176,35,0.2676,28,0.3453,38,0.3577,38
2024-07-18,0.4121,74,0.2836,49,0.4726,77,0.4288,69,0.3197,36,0.2682,28,0.3475,39,0.3634,43
2024-07-17,0.3631,65,0.2435,33,0.479,78,0.4567,75,0.315,34,0.2659,28,0.3448,37,0.356,37
2024-07-16,0.2936,48,0.2219,25,0.4424,71,0.3949,61,0.3102,31,0.2669,28,0.3421,35,0.3612,41
2024-07-15,0.2939,49,0.2119,21,0.4518,73,0.4393,72,0.3102,31,0.2672,28,0.3487,40,0.3542,36
2024-07-12,0.1975,22,0.1789,11,0.4245,67,0.5056,83,0.3062,28,0.2662,28,0.3462,38,0.3561,37
2024-07-11,0.1961,22,0.1746,11,0.367,53,0.4365,71,0.3062,28,0.2661,28,0.3499,41,0.3563,37
2024-07-10,0.199,23,0.1738,10,0.3652,52,0.4594,76,0.3061,28,0.266,28,0.335,31,0.3677,46
2024-07-09,0.1369,9,0.1719,10,0.453,73,0.3732,55,0.3057,28,0.2662,28,0.3462,38,0.3573,38
2024-07-08,0.1184,7,0.1751,11,0.405,63,0.3549,49,0.3052,28,0.2661,28,0.3428,36,0.3607,41
2024-07-05,0.0997,5,0.1809,12,0.3697,53,0.3845,57,0.3078,30,0.2672,28,0.3405,34,0.3608,41
2024-07-03,0.146,11,0.2062,19,0.3654,52,0.3482,47,0.3093,31,0.2691,30,0.3499,41,0.3493,33
2024-07-02,0.1426,10,0.2304,28,0.344,45,0.3705,54,0.3104,31,0.2704,31,0.3363,31,0.3568,37
2024-07-01,0.1694,16,0.2497,36,0.3594,50,0.3702,54,0.3119,32,0.2714,31,0.3404,34,0.3556,36
2024-06-28,0.2156,27,0.2561,38,0.3252,39,0.3371,43,0.3303,41,0.275,33,0.3421,35,0.3548,36
2024-06-27,0.2191,28,0.2604,40,0.3379,44,0.3424,45,0.3304,41,0.2747,33,0.3393,33,0.3521,34
2024-06-26,0.2731,43,0.277,47,0.3307,41,0.2961,28,0.3302,41,0.2744,33,0.3375,32,0.3587,39
2024-06-25,0.2744,43,0.2751,46,0.3458,46,0.3686,53,0.3301,41,0.2741,33,0.3387,33,0.3611,41
2024-06-24,0.2436,36,0.2765,47,0.375,55,0.2539,14,0.3292,41,0.2735,32,0.3456,38,0.3525,35
2024-06-21,0.3003,50,0.2742,46,0.3666,53,0.2884,25,0.3631,54,0.2838,37,0.3403,34,0.3593,39
2024-06-20,0.2966,49,0.2785,47,0.2965,28,0.3209,37,0.3626,54,0.283,36,0.3425,36,0.3622,42
2024-06-18,0.5026,85,0.4021,80,0.418,66,0.298,28,0.3612,53,0.284,37,0.3468,39,0.3583,39
2024-06-17,0.5044,85,0.3925,78,0.4045,63,0.3285,40,0.3611,53,0.2834,37,0.3421,35,0.3563,37
2024-06-14,0.5937,91,0.3937,78,0.319,37,0.3439,45,0.3595,53,0.2823,36,0.3436,36,0.3552,36
2024-06-13,0.5874,90,0.3947,79,0.3926,60,0.3738,55,0.3594,53,0.2823,36,0.3371,32,0.3575,38
2024-06-12,0.5784,90,0.3886,78,0.3216,38,0.3481,47,0.3596,53,0.2816,36,0.3432,36,0.3558,37
2024-06-11,0.5905,91,0.3977,79,0.4036,63,0.4283,69,0.3581,52,0.2816,36,0.34,34,0.366,44
2024-06-10,0.604,91,0.3905,78,0.3716,54,0.3355,43,0.3584,52,0.281,36,0.3424,36,0.3559,37
2024-06-07,0.2848,46,0.2497,36,0.3232,38,0.3397,44,0.3395,46,0.2726,32,0.3532,43,0.3617,41
2024-06-06,0.2873,47,0.2516,37,0.3327,42,0.2993,28,0.3393,46,0.2731,32,0.3458,38,0.3519,34
2024-06-05,0.2484,37,0.2563,39,0.2974,28,0.3261,39,0.3355,44,0.2717,31,0.3447,37,0.3647,43
2024-06-04,0.2469,37,0.2581,39,0.2945,28,0.2756,21,0.3341,43,0.2727,32,0.3444,37,0.361,41
2024-06-03,0.2372,34,0.2496,36,0.2955,28,0.2846,24,0.3346,44,0.2723,32,0.3445,37,0.3626,42
2024-05-31,0.2386,34,0.2165,23,0.3128,35,0.2504,13,0.3344,43,0.2715,31,0.3462,38,0.3579,38
2024-05-30,0.2355,33,0.1995,17,0.2887,26,0.2857,24,0.3339,43,0.2712,31,0.3511,42,0.3603,40
2024-05-29,0.2402,35,0.2146,22,0.2915,27,0.3145,35,0.3332,43,0.2713,31,0.3449,37,0.3595,39
2024-05-28,0.2293,31,0.2164,23,0.3209,38,0.2877,25,0.3325,43,0.2719,32,0.342,35,0.3573,38
2024-05-24,0.1714,16,0.1871,14,0.2359,11,0.2748,20,0.3307,42,0.2704,31,0.3344,30,0.3656,44
2024-05-23,0.2954,49,0.2446,34,0.276,22,0.2439,12,0.3297,41,0.27,30,0.3444,37,0.3609,41
2024-05-22,0.2966,49,0.245,34,0.2438,13,0.2452,12,0.3298,41,0.273,32,0.3417,35,0.3608,41
2024-05-21,0.298,50,0.2485,35,0.2407,12,0.2787,21,0.3302,41,0.2735,32,0.3448,37,0.3605,40
2024-05-20,0.2838,46,0.2497,36,0.2596,16,0.2606,16,0.3319,42,0.2741,33,0.3405,34,0.3623,42
2024-05-17,0.2844,46,0.236,30,0.2419,12,0.2688,18,0.3316,42,0.2736,33,0.3422,35,0.3569,37
2024-05-16,0.2941,49,0.2409,32,0.2625,17,0.2804,22,0.3327,43,0.2742,33,0.3381,33,0.3625,42
2024-05-15,0.3344,59,0.27,44,0.2598,17,0.2686,18,0.3343,43,0.2761,34,0.3298,28,0.3646,43
2024-05-14,0.2489,37,0.2181,23,0.2521,15,0.31,33,0.3283,41,0.2736,33,0.3438,37,0.3608,41
2024-05-13,0.2548,38,0.2917,52,0.2463,13,0.2913,26,0.3367,44,0.2751,33,0.3474,39,0.3585,39
2024-05-10,0.249,37,0.2935,52,0.2782,23,0.2697,19,0.3367,44,0.2752,33,0.3444,37,0.3631,42
2024-05-09,0.2439,36,0.3141,59,0.2753,22,0.3625,51,0.3368,44,0.2756,34,0.3456,38,0.3648,43
2024-05-08,0.318,55,0.3362,65,0.2914,27,0.2888,25,0.3368,44,0.2763,34,0.3442,37,0.3705,48
2024-05-07,0.3247,57,0.3381,66,0.2805,23,0.2996,28,0.3367,44,0.2766,34,0.3393,33,0.3737,50
2024-05-06,0.2372,34,0.3079,57,0.3411,45,0.2533,14,0.3344,43,0.2763,34,0.3498,41,0.3714,48
2024-05-03,0.1958,22,0.3037,56,0.3572,49,0.3417,44,0.3343,43,0.2765,34,0.3485,40,0.3808,55
2024-05-02,0.1958,22,0.2427,33,0.4402,71,0.4696,78,0.3659,55,0.2828,36,0.3555,45,0.3807,55
2024-05-01,0.2355,33,0.2386,31,0.4973,81,0.4314,70,0.3733,56,0.2924,40,0.3602,48,0.3755,52
2024-04-30,0.2169,28,0.2209,25,0.553,86,0.48,79,0.3731,56,0.2921,40,0.3605,48,0.3616,41
2024-04-29,0.193,21,0.1948,16,0.4636,75,0.476,79,0.3742,57,0.2927,41,0.3598,47,0.3758,52
2024-04-26,0.156,13,0.212,21,0.4683,76,0.4302,70,0.3735,56,0.2921,40,0.3624,49,0.3706,48
2024-04-25,0.1731,17,0.2188,23,0.4452,72,0.4494,74,0.3736,57,0.2923,40,0.3569,45,0.3834,57
2024-04-24,0.1674,15,0.2189,24,0.4469,72,0.3972,62,0.3735,56,0.2936,41,0.3592,47,0.3764,52
2024-04-23,0.1937,21,0.2364,30,0.39,59,0.4379,71,0.375,57,0.2933,41,0.3529,43,0.3876,57
2024-04-22,0.1959,22,0.2341,30,0.4399,71,0.4448,73,0.3743,57,0.2939,41,0.3726,56,0.3751,51
2024-04-19,0.2337,33,0.2372,31,0.3898,59,0.3932,61,0.3747,57,0.294,41,0.3575,46,0.3934,61
2024-04-18,0.2779,44,0.2631,41,0.3665,52,0.361,51,0.3757,57,0.2945,41,0.3735,56,0.3814,56
2024-04-17,0.2687,42,0.2566,39,0.4674,76,0.3996,63,0.3767,57,0.2934,41,0.3583,46,0.3758,52
2024-04-16,0.3089,53,0.2581,39,0.436,70,0.3744,55,0.3769,57,0.2932,41,0.3585,46,0.3715,48
