date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-30,0.9614,91,0.7135,86,1.2035,95,5.5426,100,1.3178,85,1.5456,93,1.9807,99,1.5397,98
2024-08-28,0.7318,86,0.7671,88,1.3966,96,1.5256,97,1.4458,85,1.6155,93,1.8865,98,1.5256,97
2024-08-27,0.8441,89,0.7698,88,1.2188,95,1.4992,96,1.4461,85,1.6175,93,1.2895,95,1.4992,97
2024-08-26,0.8681,90,1.0956,93,1.4903,96,1.4553,96,1.4461,85,1.6204,94,1.4903,96,1.812,99
2024-08-23,2.0466,98,1.5578,97,1.1408,95,1.433,96,1.447,85,1.6353,94,1.1408,95,1.433,97
2024-08-20,1.9303,97,1.6138,97,1.4393,96,1.4372,96,1.4691,85,1.647,94,1.4393,96,1.7506,98
2024-08-16,1.8972,97,1.6405,97,1.8068,98,1.7744,98,1.4796,85,1.6522,94,1.5073,97,1.51,97
2024-08-15,2.042,98,1.5423,96,0.9177,93,1.3975,96,1.4884,86,1.6635,94,0.9177,94,1.3975,97
2024-06-13,0.5398,80,0.7711,88,1.7588,98,3.1007,100,1.9395,93,1.9961,97,2.001,99,1.6317,98
2024-06-12,0.7129,86,0.8268,90,1.8098,98,1.3936,96,1.9419,93,2.0045,97,1.8098,98,1.3936,97
2024-06-11,0.8971,90,0.8755,91,1.5097,97,2.9844,100,1.9492,94,2.0088,97,1.5097,97,1.6312,98
2024-06-10,0.9388,91,0.8533,90,1.5312,97,2.7342,100,1.9509,94,2.0093,98,2.3369,99,1.8012,98
2024-06-07,0.9254,91,0.8507,90,1.4095,96,1.5387,97,1.9507,94,2.0098,98,1.4095,96,1.8179,99
2024-06-06,0.9312,91,0.8247,90,1.4843,96,1.5972,97,1.9521,94,2.0114,98,1.4843,96,1.5363,98
2024-06-05,0.9342,91,0.7866,89,1.4961,97,1.5932,97,1.9522,94,2.0129,98,1.4961,96,1.8908,99
2024-06-04,0.8617,90,0.7289,87,2.2717,99,1.8401,98,1.952,94,2.0153,98,1.8714,98,1.8288,99
2024-06-03,0.6438,83,0.6934,86,2.07,99,1.894,99,1.9493,94,2.0166,98,2.07,99,3.4665,100
2024-05-31,0.4588,74,0.531,77,1.7213,98,1.6045,97,1.9483,94,2.0194,98,1.7213,97,1.6045,98
2024-05-30,0.3376,64,0.504,76,1.535,97,1.4725,96,1.9524,94,2.029,98,3.6803,100,1.4725,97
2024-05-29,0.3817,68,0.5868,81,1.6102,97,1.5695,97,1.9527,94,2.0326,98,4.5278,100,1.4642,97
2024-05-28,0.307,59,0.7878,89,1.4471,96,1.5272,97,1.9526,94,2.0351,98,1.5603,97,1.4985,97
