date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-03,3.9247,,0.3123,,0.1161,,0.1276,,1.3361,,0.9291,,0.044,,0.0903,
2022-10-31,3.8586,,0.6875,,0.2213,,0.1386,,1.3672,,0.9616,,0.0993,,0.1222,
2022-10-27,4.0258,,0.8124,,0.1885,,0.1368,,1.3691,,0.9722,,0.0593,,0.1368,
2022-10-26,0.9051,,0.8129,,0.6048,,0.8996,,0.9993,,0.9733,,0.8546,,0.8996,
2022-10-24,1.0668,,0.8237,,0.7506,,3.8627,,1.0014,,0.9752,,0.9442,,3.8627,
2022-10-20,0.9009,,0.7277,,1.1151,,6.0896,,0.9941,,0.9685,,1.1151,,6.0896,
2022-10-18,0.6097,,0.6316,,0.7983,,3.8236,,0.9902,,0.9672,,0.861,,3.8236,
2022-10-13,0.264,,0.5507,,1.2403,,4.1434,,0.9864,,0.9826,,1.0177,,4.1434,
2022-10-10,0.2927,,0.4215,,0.8611,,0.9605,,1.0162,,1.0011,,0.6599,,0.9605,
2022-10-06,0.3657,,0.4687,,0.7429,,3.9611,,1.0179,,1.0029,,0.7054,,3.9611,
2022-10-05,0.6258,,0.5223,,0.7217,,3.5608,,1.0185,,1.0028,,0.6843,,3.5608,
2022-10-04,0.6506,,0.6287,,0.669,,3.6312,,1.0228,,1.0047,,0.8753,,3.6312,
2022-10-03,0.7926,,0.7783,,0.7426,,4.0316,,1.0237,,1.0057,,0.7243,,4.0316,
2022-09-29,0.933,,0.792,,1.103,,1.0422,,1.0433,,1.0137,,0.6401,,1.0422,
2022-09-28,0.9477,,0.7876,,0.7283,,3.5249,,1.0431,,1.0145,,0.6954,,3.5249,
2022-09-27,0.9525,,0.7806,,1.0719,,3.7731,,1.0454,,1.0183,,1.0886,,1.6215,
2022-09-26,0.8813,,0.7751,,0.724,,1.3503,,1.0391,,1.0182,,0.7171,,1.3503,
2022-09-23,0.8782,,0.7177,,0.7382,,4.2839,,1.05,,1.0182,,0.7382,,4.2839,
2022-09-22,0.5973,,0.6028,,0.7896,,1.5646,,1.0423,,1.0124,,0.7115,,1.0938,
2022-09-02,0.4683,,0.5685,,1.08,,4.1969,,1.067,,1.0312,,0.6788,,4.1969,
2022-08-31,0.5548,,0.5269,,0.8271,,4.1831,,1.0688,,1.0318,,0.6588,,4.1831,
2022-08-30,0.6524,,0.6126,,1.1137,,1.3694,,1.0683,,1.0336,,1.0078,,1.3694,
2022-08-25,0.6557,,0.6131,,0.9594,,1.302,,1.1344,,1.0724,,0.9594,,1.302,
2022-08-23,0.701,,0.6661,,0.8242,,1.1884,,1.1348,,1.0726,,0.5391,,1.1884,
2022-08-22,0.8954,,0.7288,,1.2734,,1.1477,,1.1342,,1.076,,1.0468,,1.1477,
2022-08-19,0.8461,,0.7318,,0.8126,,0.98,,1.129,,1.0741,,0.7453,,0.98,
2022-08-11,1.2891,,1.0582,,0.6592,,1.0592,,1.1371,,1.08,,0.6592,,1.0592,
2022-08-09,1.2777,,1.0495,,0.8077,,0.8181,,1.1329,,1.0815,,0.8077,,1.2788,
2022-08-05,1.3949,,0.9874,,0.7599,,1.1274,,1.136,,1.0783,,0.8652,,1.1274,
2022-08-04,0.7795,,0.6681,,0.7027,,1.3052,,1.1025,,1.0643,,0.7424,,1.9641,
2022-08-03,0.6927,,0.8828,,0.7974,,0.9594,,1.1048,,1.0647,,0.7504,,1.1044,
2022-08-02,0.699,,0.9169,,0.8078,,1.299,,1.11,,1.0677,,0.7584,,1.1535,
2022-08-01,0.6512,,0.9515,,0.8252,,1.3808,,1.108,,1.0674,,0.795,,1.5146,
2022-07-29,0.5872,,0.9193,,0.8335,,1.2229,,1.1134,,1.0691,,0.8573,,1.0823,
2022-07-28,0.651,,0.9112,,0.7997,,1.3132,,1.1128,,1.0684,,0.8153,,1.2681,
2022-07-27,0.5378,,0.8948,,0.8441,,1.0891,,1.1271,,1.072,,0.8296,,1.2439,
2022-07-26,0.5909,,0.8795,,0.9802,,1.2371,,1.1521,,1.0939,,0.8486,,1.0996,
2022-07-25,0.5294,,0.6375,,0.8408,,1.2522,,1.1527,,1.0911,,0.8926,,1.1036,
