date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-21,1.6497,,0.0,,1.0094,,1.3518,,0.85,,0.0,,1.0094,,1.2782,
2008-08-19,0.2791,,0.0,,0.5236,,0.6311,,0.7142,,0.0,,0.5347,,0.6219,
2008-07-25,0.4639,,0.0,,0.6868,,0.7553,,0.0,,0.0,,0.6701,,0.7553,
2008-07-24,0.426,,0.0,,0.712,,0.7235,,0.0,,0.0,,0.7109,,0.7235,
2008-07-23,0.4212,,0.0,,0.6574,,0.7505,,0.0,,0.0,,0.6574,,0.7505,
2008-07-22,0.421,,0.0,,0.7018,,0.7938,,0.0,,0.0,,0.7018,,0.7938,
2008-06-24,1.0629,,0.0,,0.8991,,0.8449,,0.0,,0.0,,0.8991,,0.8449,
2008-06-19,0.3352,,0.0,,0.7533,,0.7837,,0.0,,0.0,,0.7533,,0.7837,
2008-06-18,0.4114,,0.0,,0.7757,,0.7689,,0.0,,0.0,,0.7757,,0.7689,
2008-06-17,0.4102,,0.0,,0.7903,,0.7589,,0.0,,0.0,,0.7903,,0.7589,
2008-06-16,0.4494,,0.0,,0.7879,,0.7706,,0.0,,0.0,,0.7879,,0.7706,
2008-06-13,0.4722,,0.0,,0.7156,,0.7286,,0.0,,0.0,,0.7156,,0.7286,
2008-06-06,0.3317,,0.0,,0.7627,,0.7751,,0.0,,0.0,,0.7627,,0.7751,
2008-05-30,0.9306,,0.0,,0.721,,0.7653,,0.0,,0.0,,0.721,,0.7653,
2008-05-28,1.0891,,0.0,,0.7583,,0.8126,,0.0,,0.0,,0.7583,,0.8064,
2008-05-27,1.1205,,0.0,,0.7682,,0.8186,,0.0,,0.0,,0.7682,,0.8186,
2008-05-21,1.2206,,0.0,,0.8184,,0.7635,,0.0,,0.0,,0.8184,,0.7635,
2008-05-16,1.0155,,0.0,,0.807,,0.8174,,0.0,,0.0,,0.7507,,0.8174,
