date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-08,1.2039,95,1.0692,95,1.0353,98,1.0649,99,1.1464,100,1.1546,100,1.097,100,1.0649,100
2019-11-07,1.3402,97,1.1078,96,0.9452,96,0.9361,95,1.1491,100,1.1535,100,0.9197,98,0.8887,98
2019-11-06,1.3726,97,1.1439,97,0.958,97,0.9709,96,1.1491,100,1.1544,100,0.9176,98,0.9709,100
2019-11-05,1.3885,97,1.1325,97,0.8445,91,0.9163,94,1.1585,100,1.1526,100,0.8445,97,0.9163,98
2019-11-04,1.3785,97,1.1113,96,0.9904,98,0.9037,93,1.1586,100,1.1503,100,0.9894,100,1.0209,100
2019-11-01,0.7172,79,0.9464,92,0.9087,94,0.8936,93,1.1397,99,1.1413,99,0.8912,98,0.8936,98
2019-10-31,0.6414,74,0.9605,92,0.8631,92,0.8675,91,1.1395,99,1.139,99,0.9511,99,0.879,97
2019-10-30,0.5973,70,0.9546,92,1.2208,100,0.9711,96,1.1344,99,1.1377,99,0.9777,99,0.9711,100
2019-10-29,0.3229,28,0.8579,89,0.9668,97,0.9381,95,1.1302,99,1.1404,99,0.9181,98,0.9381,99
2019-10-28,0.4523,52,1.0718,95,0.8835,93,0.9073,93,1.1278,99,1.1401,99,0.8835,98,0.9073,98
2019-10-25,1.7436,100,1.2013,98,1.0525,99,0.8897,92,1.1284,99,1.1377,99,0.9048,98,0.8897,98
2019-10-24,1.7422,100,1.1904,98,0.8194,89,0.9079,94,1.1339,99,1.1401,99,0.8035,95,0.8173,95
2019-10-23,1.7335,100,1.264,98,0.9423,96,0.8788,92,1.137,99,1.1424,100,0.9391,99,0.9329,99
2019-10-22,1.729,100,1.2323,98,0.9143,95,0.9073,93,1.1373,99,1.1397,99,0.953,99,0.9392,99
2019-10-21,1.674,99,1.2687,98,0.8287,89,0.9383,95,1.1352,99,1.1403,99,0.9181,98,0.8949,98
2019-10-18,1.6148,99,1.2765,98,1.0408,99,0.8901,92,1.1422,100,1.1404,99,0.9215,98,0.9256,99
2019-10-17,1.5485,98,1.1131,96,0.8761,93,1.1498,100,1.1351,99,1.1284,99,0.9735,99,0.9616,99
2019-10-11,0.8798,86,0.8714,90,1.0889,99,0.864,91,1.0831,99,1.113,99,0.9963,100,0.864,97
2019-10-10,0.7107,79,0.7834,87,0.9489,96,0.9914,97,1.08,99,1.1105,99,0.9827,100,0.9914,100
2019-10-09,0.717,79,0.8072,88,1.9356,100,0.9584,96,1.0812,99,1.1092,99,1.0658,100,0.9584,99
2019-10-08,0.947,88,0.9571,92,1.8336,100,0.9585,96,1.0774,99,1.1076,99,1.1294,100,0.9585,99
2019-10-07,0.7941,82,0.9228,91,1.0358,98,1.0502,98,1.0687,99,1.1048,99,1.0803,100,1.0645,100
2019-10-04,0.7865,82,0.9374,91,1.2062,100,0.9119,94,1.068,99,1.1032,99,0.9118,98,0.9442,99
2019-10-03,0.8196,84,0.9661,92,0.8498,91,0.7799,84,1.0682,99,1.103,99,0.8498,97,0.9484,99
2019-10-02,0.8916,86,1.0155,94,0.9083,94,1.3925,100,1.0667,99,1.0993,99,0.9364,99,0.9514,99
2019-10-01,0.9336,88,1.0463,95,0.8403,90,0.9313,95,1.0682,99,1.0999,99,0.8403,97,0.8985,98
2019-09-30,1.0222,91,1.171,97,1.0154,98,1.2383,100,1.0621,99,1.0973,99,0.9234,99,0.814,94
2019-09-27,0.8942,86,1.0218,94,1.0298,98,1.2746,100,1.0576,99,1.0899,99,0.9748,99,0.9426,99
2019-09-26,0.9564,89,1.1514,97,1.3551,100,0.8719,91,1.0575,99,1.0902,99,0.7014,83,0.9132,98
2019-09-25,0.9733,89,1.1913,98,1.9353,100,1.0273,98,1.056,99,1.0884,99,0.9261,99,0.9359,99
2019-09-24,1.325,97,1.2149,98,1.4268,100,0.9287,95,1.0557,99,1.0876,99,0.8322,96,0.8926,98
2019-09-23,1.2843,96,1.1464,97,1.1265,100,1.0253,98,1.0528,99,1.0821,99,0.899,98,0.924,99
2019-09-20,1.3042,96,1.1954,98,1.0474,99,1.0086,98,1.0574,99,1.0809,99,1.0129,100,0.923,98
2019-09-19,1.6457,99,1.2913,98,1.0137,98,0.9987,97,1.0469,99,1.0713,99,0.9342,99,0.931,99
2019-09-18,1.6893,99,1.4758,99,0.833,90,1.0937,99,1.0472,99,1.0705,99,0.823,96,0.8874,97
2019-09-17,1.3736,97,1.3985,99,0.9786,97,0.9459,95,1.0439,99,1.0641,99,0.9378,99,0.8159,95
2019-09-16,1.2773,96,1.4279,99,0.9962,98,1.0509,99,1.044,99,1.0599,99,0.9971,100,1.0044,100
2019-09-13,1.2534,96,1.4318,99,0.8335,90,0.8851,92,1.0288,98,1.0566,98,0.8335,96,0.7885,91
2019-09-12,1.2845,96,1.4809,99,1.1113,100,0.9134,94,1.026,98,1.055,98,1.1525,100,1.0171,100
2019-09-11,1.4262,98,1.4352,99,0.6912,77,0.9047,93,1.029,98,1.0515,98,0.9949,100,0.9535,99
2019-09-10,1.0948,92,1.2154,98,0.9345,95,0.8325,88,0.9839,98,1.0345,98,0.9345,99,0.7467,84
2019-09-06,0.9686,89,1.0553,95,0.9582,97,1.0594,99,0.9661,98,1.0173,98,0.9582,99,1.0594,100
2019-09-04,0.9752,90,1.0357,95,1.1214,100,0.9803,97,0.95,98,1.0073,98,1.0648,100,0.9803,100
2019-09-03,0.9517,89,0.9704,92,0.8477,91,0.9858,97,0.9484,98,1.0009,98,0.8477,97,0.9858,100
2019-08-30,0.9513,88,1.0477,95,0.9251,95,0.9104,94,0.9507,98,1.0005,98,0.8994,98,0.9104,98
2019-08-29,1.8019,100,1.5768,100,0.951,96,0.8771,91,0.9519,98,0.9997,98,0.7976,95,0.8771,97
