date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-21,0.6507,50,0.7503,59,0.9205,49,0.9625,49,0.7485,34,0.6817,39,0.9566,72,0.9834,63
2018-02-20,0.6432,48,0.8396,70,1.0555,77,0.9746,51,0.7478,34,0.6804,38,1.0553,88,1.0093,73
2018-02-16,0.6239,46,0.7927,64,0.9444,54,1.0076,57,0.7499,34,0.6762,34,0.9564,71,1.0041,71
2018-02-15,0.6771,52,0.7623,60,0.95,55,0.9882,54,0.7475,34,0.6728,33,0.9563,71,0.9959,68
2018-02-14,0.5939,43,0.7503,59,0.9983,66,1.1336,83,0.7442,34,0.6689,30,0.9419,68,1.0338,82
2018-02-13,0.6608,51,0.7193,55,1.1007,84,1.1096,80,0.7438,34,0.6662,30,1.0132,83,0.9384,46
2018-02-12,0.6606,51,0.6924,50,0.9596,57,0.8545,28,0.7438,34,0.6644,30,0.9597,73,0.9041,36
2018-02-09,0.5127,31,0.6926,50,1.0409,75,1.2996,95,0.7391,33,0.6638,28,0.9502,70,1.0907,94
2018-02-08,0.5107,31,0.5638,25,1.2139,91,1.0719,73,0.7387,33,0.6565,28,1.0724,91,0.8668,25
2018-02-07,0.4688,25,0.5494,22,1.0018,67,1.2466,93,0.7383,33,0.655,28,0.9263,64,0.9533,51
2018-02-06,0.3713,13,0.5251,19,1.0706,80,1.1131,80,0.7349,33,0.653,27,0.9797,77,1.0425,85
2018-02-05,0.5221,33,0.5782,28,0.9413,53,0.8941,36,0.7342,32,0.6502,27,1.2277,97,0.9048,36
2018-02-02,0.6205,46,0.5975,31,1.0071,67,1.0123,60,0.7328,32,0.6498,27,0.9066,57,0.9375,46
2018-02-01,0.6204,46,0.6301,38,1.0138,68,1.0242,63,0.7327,32,0.65,27,0.8784,49,0.9432,48
2018-01-31,0.6337,47,0.6208,37,1.0755,80,1.0304,65,0.7347,33,0.6502,27,0.9287,64,0.9187,40
2018-01-30,0.6357,47,0.6154,36,0.9777,61,1.0596,71,0.7345,33,0.65,27,0.9319,65,0.9677,56
2018-01-29,0.6366,48,0.6557,43,0.8826,41,0.8804,33,0.7345,33,0.6502,27,0.9507,70,1.0182,77
2018-01-26,0.6539,50,0.6448,41,1.059,78,1.0975,78,0.7336,32,0.6511,27,0.9687,75,0.9453,49
2018-01-25,0.4064,17,0.5478,22,0.9882,64,1.0109,59,0.731,31,0.6472,26,0.9573,72,1.0005,69
2018-01-24,0.3395,10,0.5282,19,0.9791,62,0.99,54,0.7309,31,0.6467,26,0.9209,62,0.9443,49
2018-01-23,0.3279,9,0.4914,14,0.978,62,1.0594,71,0.7342,32,0.6468,26,0.9411,67,0.9416,48
2018-01-22,0.32,8,0.5023,15,0.9879,64,1.0102,59,0.7337,32,0.6469,26,0.9301,65,0.9578,53
2018-01-19,0.2807,5,0.5199,18,1.0982,84,1.118,81,0.7326,32,0.6472,26,1.0179,84,0.9393,47
2018-01-18,0.3114,7,0.4942,14,0.9735,60,0.9963,57,0.7321,31,0.6458,25,1.1134,94,1.0007,70
2018-01-17,0.4796,27,0.5694,26,0.9877,63,1.1275,83,0.7324,32,0.648,27,0.9355,66,0.9736,59
