date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-31,0.7866,,0.0,,0.8605,,0.8238,,0.7047,,0.0,,0.8028,,0.8238,
2004-12-30,0.7964,,0.0,,0.8549,,0.8321,,0.7098,,0.0,,0.81,,0.8321,
2004-12-29,0.7731,,0.0,,0.9372,,0.8411,,0.7091,,0.0,,0.8166,,0.8411,
2004-12-28,0.8534,,0.0,,0.8722,,0.8409,,0.7085,,0.0,,0.82,,0.8409,
2004-12-27,0.8517,,0.0,,0.9418,,0.8492,,0.708,,0.0,,0.8377,,0.8492,
2004-12-23,0.8341,,0.0,,0.831,,0.7734,,0.7052,,0.0,,0.7448,,0.7734,
2004-12-22,0.8317,,0.0,,0.7312,,0.7568,,0.7651,,0.0,,0.7312,,0.7568,
2004-12-16,0.9119,,0.0,,0.7586,,0.7574,,0.7507,,0.0,,0.7586,,0.7574,
2004-12-15,0.9192,,0.0,,0.7594,,0.7816,,0.7492,,0.0,,0.7594,,0.7816,
2004-12-14,0.8604,,0.0,,0.7846,,0.7938,,0.7469,,0.0,,0.7846,,0.7938,
2004-12-13,0.8651,,0.0,,0.7708,,0.7991,,0.7472,,0.0,,0.7708,,0.7991,
2004-12-10,0.9002,,0.0,,0.7544,,0.7907,,0.7463,,0.0,,0.7544,,0.7907,
2004-12-09,0.8847,,0.0,,0.7587,,0.7843,,0.7417,,0.0,,0.7587,,0.7843,
2004-12-08,0.8811,,0.0,,0.7641,,0.793,,0.7463,,0.0,,0.7641,,0.793,
2004-12-06,0.5248,,0.0,,0.7174,,0.8211,,0.7202,,0.0,,0.7174,,0.7619,
2004-11-29,0.8202,,0.0,,0.7244,,0.7976,,0.7233,,0.0,,0.6974,,0.7976,
2004-11-26,0.7636,,0.0,,0.7692,,0.7575,,0.7215,,0.0,,0.7471,,0.7575,
2004-11-24,0.7222,,0.0,,0.7514,,0.7674,,0.7183,,0.0,,0.7394,,0.7674,
