date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-13,0.7873,,1.1152,,1.6307,,1.5019,,0.9102,,0.8153,,1.5552,,1.4577,
2022-01-12,0.6655,,0.9841,,1.5523,,1.6926,,3.7707,,0.8179,,1.4917,,1.3442,
2022-01-11,0.7709,,0.8777,,1.7115,,1.8656,,3.7661,,0.8107,,1.45,,1.3978,
2022-01-10,0.6945,,0.8412,,1.772,,1.8625,,0.9058,,0.8075,,1.5301,,1.3612,
2022-01-07,0.6921,,0.8616,,1.5844,,1.8571,,0.8902,,0.8066,,1.4538,,1.421,
2022-01-06,1.3277,,1.0522,,1.7605,,1.7328,,0.8896,,0.8061,,1.4332,,1.4249,
2022-01-05,1.307,,0.9988,,1.6512,,1.7218,,3.758,,0.7996,,1.4248,,1.4009,
2022-01-04,1.2332,,0.9904,,1.3937,,1.4975,,0.8696,,0.7952,,1.416,,1.4377,
2022-01-03,1.2479,,0.9857,,1.555,,1.5837,,0.8678,,0.7938,,1.4333,,1.4483,
2021-12-31,15.5793,,1.099,,1.703,,1.7091,,3.7537,,0.794,,1.4404,,1.5045,
