date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-15,0.4178,,0.4551,,0.7907,,0.6209,,0.5803,,0.683,,0.7907,,0.6057,
2022-12-14,0.4143,,0.5161,,0.6862,,0.6205,,0.5805,,0.6842,,0.6862,,0.6205,
2022-12-13,0.4433,,0.5182,,0.5659,,0.6508,,0.5808,,0.6856,,0.5659,,0.5529,
2022-12-12,0.3821,,0.5098,,0.6181,,0.6126,,0.573,,0.6859,,0.6181,,0.5917,
2022-12-09,0.4403,,0.5448,,0.5799,,0.6495,,0.5731,,0.6871,,0.5641,,0.6193,
2022-12-08,0.5897,,0.6072,,0.6496,,0.6219,,0.5722,,0.6879,,0.6496,,0.7532,
2022-12-07,0.5909,,0.6327,,0.5489,,0.6045,,0.5745,,0.6878,,0.5489,,0.6045,
2022-11-25,1.1211,,0.9239,,0.5901,,0.6399,,0.5519,,0.675,,0.5901,,0.573,
2022-11-23,1.1477,,0.926,,0.8221,,0.6312,,0.5513,,0.6754,,0.8221,,0.7813,
2022-11-01,0.6285,,0.639,,0.6843,,0.5969,,0.508,,0.6046,,0.6843,,0.5969,
2022-10-31,0.3611,,0.56,,0.6245,,0.6296,,0.5325,,0.6091,,0.6245,,0.6296,
2022-10-28,0.4208,,0.4855,,0.881,,0.5976,,0.5369,,0.6074,,0.881,,0.5976,
2022-10-27,0.3125,,0.4432,,0.8938,,0.5568,,0.5327,,0.6073,,0.8938,,0.5568,
2022-10-26,0.3843,,0.4608,,0.436,,0.6293,,0.5343,,0.6061,,0.436,,0.6293,
2022-10-25,0.558,,0.5243,,0.7157,,0.6135,,0.5369,,0.6074,,0.7157,,0.6135,
2022-10-24,0.5584,,0.5275,,0.9843,,0.7345,,0.5396,,0.6082,,0.9843,,0.6405,
2022-10-21,0.5786,,0.6249,,0.6324,,0.7424,,0.5382,,0.6081,,0.6324,,0.6351,
2022-10-20,0.5948,,0.6182,,0.5859,,0.6979,,0.5437,,0.6078,,0.5859,,0.5694,
2022-10-19,0.5484,,0.6017,,0.8691,,1.1611,,0.5417,,0.6075,,0.8691,,0.6147,
2022-10-17,0.7044,,0.6836,,0.7485,,0.8664,,0.539,,0.6054,,0.7601,,0.7024,
2022-10-13,0.6682,,0.6674,,0.8317,,0.8206,,0.5332,,0.6047,,0.8317,,0.6403,
2022-10-10,0.6802,,0.6395,,0.4902,,0.8423,,0.5327,,0.5993,,0.4902,,0.6787,
2022-10-07,0.5611,,0.5738,,0.4971,,0.762,,0.5311,,0.5983,,0.4971,,0.6648,
2022-10-06,0.4982,,0.5043,,0.8968,,0.6227,,0.5287,,0.5968,,0.8968,,0.6227,
2022-10-05,0.5051,,0.5341,,0.8595,,0.6288,,0.5291,,0.5982,,0.4281,,0.6288,
2022-10-04,0.4514,,0.5673,,0.6767,,0.6928,,0.5318,,0.6131,,0.5488,,0.6613,
2022-10-03,0.3615,,0.4956,,0.8695,,0.8217,,0.5329,,0.6105,,0.7401,,0.6513,
2022-09-30,0.3745,,0.4862,,1.0365,,0.6259,,0.5441,,0.6129,,0.483,,0.6259,
2022-09-29,0.3424,,0.491,,0.7044,,0.6688,,0.5467,,0.6132,,0.7662,,0.6709,
2022-09-28,0.2741,,0.5128,,0.7214,,0.6856,,0.5574,,0.6234,,0.7214,,0.7137,
2022-09-27,0.2283,,0.5389,,0.7332,,0.6793,,0.5569,,0.6268,,0.7332,,0.6793,
2022-09-26,0.2816,,0.5458,,0.7566,,1.0015,,0.5589,,0.6283,,0.4255,,0.6377,
2022-09-19,0.2911,,0.5188,,0.7443,,0.6956,,0.5622,,0.6364,,0.7443,,0.6956,
2022-09-16,0.2891,,0.495,,0.6243,,0.7987,,0.5754,,0.6429,,0.6243,,0.611,
2022-09-15,0.2409,,0.4491,,1.034,,0.6709,,0.5729,,0.6431,,0.5487,,0.6709,
2022-09-14,0.2283,,0.4536,,0.6455,,0.6558,,0.5747,,0.6459,,0.6455,,0.6558,
2022-09-13,0.2811,,0.4941,,0.6956,,0.6863,,0.5745,,0.6541,,0.6587,,0.6863,
2022-09-12,0.2852,,0.4985,,0.9064,,0.6756,,0.6367,,0.6741,,0.6551,,0.6756,
2022-09-09,0.2738,,0.5741,,0.6191,,0.6203,,0.6604,,0.689,,0.6191,,0.6203,
2022-09-08,0.2688,,0.5864,,0.6544,,0.6305,,0.6628,,0.689,,0.8256,,0.6305,
2022-09-07,0.3314,,0.6082,,0.6371,,0.5977,,0.6628,,0.6912,,0.6371,,0.5977,
2022-09-06,0.3463,,0.6228,,0.9498,,0.9553,,1.2332,,0.9202,,0.9008,,0.9456,
2022-09-02,0.4299,,0.6274,,0.7494,,0.8992,,1.2331,,0.9207,,0.7494,,0.5959,
2022-09-01,0.3958,,0.5842,,0.6663,,0.9508,,1.2321,,0.9197,,0.54,,0.9508,
2022-08-30,0.3747,,0.4453,,1.1441,,0.6774,,1.2311,,0.9143,,0.5596,,0.6774,
2022-08-26,0.3771,,0.5865,,0.9978,,0.8968,,1.2303,,0.9127,,0.7331,,0.8968,
2022-08-25,0.4915,,0.607,,0.674,,0.4435,,1.2306,,0.9125,,0.6981,,0.4435,
2022-08-24,0.4989,,0.6214,,0.8474,,0.7207,,1.2296,,0.9121,,0.5698,,0.7207,
2022-08-23,0.4957,,0.6503,,1.0526,,0.7185,,1.2298,,0.9127,,0.5057,,0.4488,
2022-08-22,0.5065,,0.6658,,0.8776,,0.6518,,1.2298,,0.9131,,1.0281,,0.6518,
2022-08-19,0.5044,,0.6724,,0.6428,,0.6301,,1.2297,,0.9144,,0.942,,0.6926,
2022-08-17,0.4715,,0.5731,,0.5661,,0.4088,,1.2284,,0.9087,,0.6626,,0.4088,
2022-08-15,0.309,,0.5405,,0.941,,0.5193,,1.2255,,0.906,,0.941,,0.6433,
2022-08-12,0.6861,,0.7646,,0.4993,,1.3883,,1.2258,,0.9058,,1.0995,,0.5547,
2022-08-04,0.6908,,0.7542,,1.5418,,0.7712,,1.2265,,0.9059,,0.6032,,0.7712,
2022-08-02,0.263,,0.5286,,0.6406,,0.7379,,1.2202,,0.8985,,0.651,,0.7355,
2022-08-01,0.3947,,0.5674,,0.9922,,0.9891,,1.22,,0.8974,,0.7016,,0.7576,
2022-07-29,0.3483,,0.5766,,0.527,,0.7118,,1.2195,,0.8966,,0.527,,0.6475,
2022-07-28,0.4252,,0.5538,,0.836,,1.0,,1.2211,,0.8962,,0.4553,,0.6658,
2022-07-27,0.4265,,0.5621,,0.9759,,0.7625,,1.2211,,0.8985,,0.7586,,0.7702,
