date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-15,0.7607,85,0.8253,88,0.5853,62,1.0739,97,0.8829,82,0.8183,89,0.5853,67,1.0739,99
2023-03-14,0.7997,87,0.6777,80,0.796,83,0.8042,85,0.8908,83,0.7821,84,0.796,89,0.8042,88
2023-03-10,0.6827,81,0.6596,78,0.771,81,0.7152,75,0.8849,82,0.7764,83,0.771,86,0.7152,74
2023-03-09,0.4849,65,0.6289,75,0.748,79,0.7403,78,0.878,81,0.7726,83,0.748,83,0.7403,78
2023-03-08,0.5006,67,0.6608,78,0.7357,77,0.7296,77,0.8777,81,0.7709,82,0.7357,82,0.7296,76
2023-03-07,0.6183,76,0.6853,80,0.7114,75,0.7379,78,0.8769,81,0.7697,82,0.7114,78,0.7379,78
2023-03-06,0.454,62,0.6812,80,0.7192,76,0.7461,79,0.8738,80,0.7681,81,0.7192,79,0.7461,79
2023-03-03,0.4539,62,0.7187,82,0.7113,75,0.7433,78,0.8736,80,0.7679,81,0.7113,78,0.7433,79
2023-03-02,0.5121,68,0.6792,80,0.7029,74,0.729,77,0.8727,80,0.763,80,0.7029,77,0.729,76
2023-03-01,0.5762,73,0.6959,81,0.7209,76,0.7407,78,0.8728,80,0.7626,80,0.7209,79,0.7407,78
2023-02-28,0.5716,72,0.6721,79,0.7191,76,0.7549,80,0.8726,80,0.7603,80,0.7191,79,0.7549,81
2023-02-27,0.5919,74,0.6494,77,0.7652,80,0.7749,82,0.8717,80,0.7574,79,0.7652,85,0.7749,85
2023-02-24,0.6594,80,0.7012,81,0.7381,78,0.7948,84,0.8666,78,0.7549,78,0.7381,82,0.7948,87
2023-02-23,0.6884,82,0.7229,83,0.7629,80,0.7956,84,0.8667,78,0.7533,78,0.7629,85,0.7956,87
2023-02-22,0.8177,87,0.7561,85,0.7424,78,0.8036,85,0.8666,78,0.7516,78,0.7424,83,0.8036,88
2023-02-21,1.0208,92,1.1833,97,0.7951,83,0.8076,85,0.8641,78,0.7493,77,0.7951,89,0.8076,88
2023-02-17,1.0678,93,1.2097,98,0.7908,83,0.8178,86,0.8625,77,0.748,77,0.7908,88,0.8178,89
2023-02-16,1.2748,96,1.2424,98,0.8075,84,0.7938,83,0.8628,77,0.7471,77,0.8075,90,0.7938,87
2023-02-15,1.2738,96,1.2334,98,0.8106,85,0.7967,84,0.8653,78,0.7463,77,0.8106,90,0.7967,87
2023-02-14,1.0867,93,1.287,98,0.8211,86,0.8475,88,0.8642,78,0.7433,76,0.8211,92,0.8475,91
2023-02-13,1.9665,99,1.5558,99,0.8116,85,0.825,86,0.8643,78,0.7415,76,0.8116,90,0.825,90
2023-02-10,1.9321,99,1.5285,99,0.8279,87,0.8548,89,0.8597,77,0.7376,76,0.8279,92,0.8548,92
2023-02-09,1.7191,98,1.2175,98,0.763,80,0.7745,82,0.8397,76,0.703,72,0.763,85,0.7745,84
2023-02-08,1.5984,98,1.2001,98,0.707,75,0.7466,79,0.832,75,0.6988,72,0.707,78,0.7466,79
2023-02-07,1.6978,98,1.2267,98,0.7721,81,0.7866,83,0.8244,74,0.6946,72,0.7721,86,0.7866,86
2023-02-06,1.7186,98,1.2941,98,0.727,77,0.766,81,0.8237,74,0.6939,72,0.727,80,0.766,83
2023-02-03,2.3886,100,1.5456,99,0.725,76,1.0791,97,0.816,74,0.6842,70,0.725,80,1.0791,99
2023-02-02,1.8035,99,1.2504,98,0.7284,77,0.7544,80,0.751,71,0.6492,67,0.7284,81,0.7544,81
2023-02-01,1.7946,99,1.2461,98,0.7808,82,0.7393,78,0.7513,71,0.6485,67,0.7808,87,0.7393,78
2023-01-31,1.8324,99,1.2332,98,0.7255,76,0.7683,81,0.7523,71,0.6468,66,0.7255,80,0.7683,83
2023-01-30,1.787,99,1.2288,98,0.7548,79,0.7657,81,0.7475,71,0.6449,66,0.7548,84,0.7657,83
2023-01-27,1.759,98,1.1598,97,0.6935,74,0.7444,79,0.7447,71,0.6401,66,0.6935,76,0.7444,79
2023-01-26,1.6364,98,1.0788,96,0.7182,76,0.7402,78,0.7378,71,0.6324,66,0.7182,79,0.7402,78
2023-01-25,0.347,44,0.4761,56,0.6023,64,0.6165,64,0.6347,67,0.5871,63,0.635,71,0.5935,59
2023-01-24,0.5385,70,0.5236,62,0.6561,70,0.5837,60,0.634,67,0.5879,63,0.6499,72,0.6034,61
2023-01-23,0.5665,72,0.5276,63,0.6353,68,0.6773,71,0.6335,66,0.5886,63,0.6259,70,0.6282,64
2023-01-20,0.623,77,0.5592,67,0.6771,72,0.604,62,0.6341,67,0.5883,63,0.634,71,0.621,64
2023-01-19,0.5872,74,0.5171,62,0.6596,70,0.7006,73,0.6324,66,0.5861,63,0.6596,73,0.7006,72
2023-01-18,0.6262,77,0.5321,63,0.5925,63,0.6452,67,0.6345,67,0.5883,63,0.6521,73,0.6251,64
2023-01-17,0.6246,77,0.5975,71,0.8228,86,0.6446,67,0.6347,67,0.5899,63,0.6663,74,0.6272,64
2023-01-13,0.6578,80,0.7079,82,0.6007,64,0.6036,62,0.6372,67,0.5892,63,0.8405,93,0.8349,90
2023-01-12,0.5201,69,0.6928,81,0.6674,71,0.6136,63,0.6301,66,0.5892,63,0.6437,72,0.6573,67
2023-01-11,0.6334,77,0.8394,89,0.6308,68,0.7265,76,0.6294,66,0.5884,63,0.653,73,0.6489,67
2023-01-10,0.4544,62,0.8776,91,0.6318,68,0.5951,61,0.6337,67,0.5887,63,0.6334,71,0.6384,66
2023-01-09,0.4392,60,0.8826,91,0.7412,78,0.61,63,0.6343,67,0.5906,63,0.649,72,0.6436,66
2023-01-06,0.4599,62,0.9175,93,0.5364,55,0.6416,66,0.6319,66,0.5895,63,0.627,70,0.6572,67
2023-01-05,0.6442,78,0.8877,91,0.6245,67,0.6499,67,0.6316,66,0.5846,63,0.6385,72,0.6209,64
2023-01-04,0.675,81,0.822,88,0.5921,63,0.6195,64,0.6284,65,0.5751,62,0.633,71,0.6386,66
2023-01-03,0.6725,81,0.8007,87,0.6272,67,0.6936,72,0.6289,66,0.5737,62,0.6924,76,0.6313,65
2022-12-30,0.6664,80,0.6398,76,0.7749,81,0.5927,61,0.6197,64,0.5617,61,0.636,71,0.6366,65
2022-12-29,0.6231,77,0.5467,66,0.5395,55,0.6152,64,0.6155,64,0.5559,60,0.4981,52,0.5617,54
2022-12-28,0.6685,80,0.5715,69,0.6107,65,0.6611,69,0.616,64,0.5559,60,0.6295,71,0.6611,68
2022-12-27,0.7284,84,0.5525,66,0.5245,53,0.577,59,0.6105,63,0.5537,59,0.7336,81,0.6609,68
2022-12-23,0.646,79,0.5333,64,0.6441,69,0.5019,46,0.6082,63,0.5521,59,0.6225,70,0.5941,59
2022-12-22,0.5538,71,0.4805,57,0.8123,85,0.5896,61,0.6015,62,0.5497,57,0.662,73,0.5906,59
2022-12-21,0.9229,90,0.7472,84,0.6634,71,0.6197,64,0.6053,63,0.5523,59,0.6432,72,0.6451,66
2022-12-20,0.8568,89,0.7502,85,0.4499,41,0.5651,57,0.604,62,0.552,59,0.6376,72,0.6356,65
2022-12-19,0.8471,88,0.7774,86,0.4908,48,0.614,63,0.6037,62,0.5516,59,0.6112,69,0.5698,55
2022-12-16,0.7926,86,0.7702,86,0.455,42,0.5691,57,0.605,63,0.5535,59,0.654,73,0.7585,82
2022-12-15,0.7792,86,0.7381,84,0.6342,68,0.6321,65,0.5955,61,0.5533,59,0.6175,70,0.7085,73
2022-12-14,0.7966,87,0.771,86,0.5707,60,0.6192,64,0.6012,62,0.5548,59,0.6134,69,0.5764,56
2022-12-13,0.7971,87,0.7763,86,1.2093,99,0.636,66,0.601,62,0.5584,60,0.6509,73,0.5894,57
2022-12-12,0.4137,56,0.5335,64,0.7702,81,0.5435,53,0.5708,60,0.5513,59,0.6426,72,0.6173,63
2022-12-09,0.449,61,0.5597,67,0.6111,65,0.8113,86,0.5743,60,0.5524,59,0.6393,72,0.5959,60
2022-12-08,0.4348,59,0.5367,64,0.6206,67,0.5954,61,0.5894,61,0.557,60,0.5531,63,0.6132,63
2022-12-07,0.4184,56,0.5324,63,0.6099,65,0.4777,43,0.5948,61,0.5642,61,0.6149,70,0.6301,65
2022-12-06,0.4121,55,0.5312,63,0.6748,72,0.5962,61,0.5992,62,0.5672,62,0.6178,70,0.5567,53
2022-12-05,0.3957,52,0.4668,55,0.7414,78,0.5922,61,0.6027,62,0.5651,61,0.5809,67,0.6741,69
2022-12-02,0.3844,50,0.4672,55,0.5066,50,0.4816,44,0.5993,62,0.564,61,0.5201,56,0.5029,45
2022-12-01,0.3129,36,0.4536,53,0.5319,54,0.5137,48,0.6003,62,0.5641,61,0.5541,63,0.4913,44
2022-11-30,0.3322,40,0.4507,52,0.5137,52,0.5864,60,0.5988,62,0.5628,61,0.4828,49,0.605,62
2022-11-29,0.5322,69,0.5672,68,0.6669,71,0.5779,59,0.5973,61,0.5631,61,0.4439,39,0.588,57
2022-11-28,1.0211,92,0.7572,85,0.5877,62,0.5038,47,0.5974,62,0.5638,61,0.6317,71,0.6844,70
2022-11-25,1.007,92,0.7745,86,0.7141,75,0.4974,45,0.5965,61,0.5634,61,0.4268,35,0.6234,64
2022-11-23,1.0072,92,0.7792,86,0.6187,66,0.5195,49,0.5979,62,0.5646,61,0.4928,51,0.6248,64
2022-11-22,1.065,93,0.7797,86,0.6805,72,0.4576,39,0.6081,63,0.5678,62,0.4193,33,0.6138,63
2022-11-21,1.0682,93,0.8513,90,0.5999,64,0.5245,50,0.6099,63,0.5701,62,0.4741,47,0.5869,57
2022-11-18,1.067,93,0.8408,89,0.707,75,0.5247,50,0.6115,63,0.5731,62,0.5691,66,0.6782,69
2022-11-17,1.0427,93,0.8914,92,0.5934,63,0.6868,72,0.5994,62,0.5696,62,0.7113,78,0.7269,76
2022-11-16,0.7792,86,0.8023,87,0.5343,55,0.4668,41,0.5716,60,0.5599,60,0.51,54,0.707,73
2022-11-15,1.1335,94,0.9576,94,0.5658,59,0.5696,57,0.5793,61,0.5667,62,0.5235,57,0.4946,44
2022-11-14,1.0877,93,0.971,94,0.5225,53,0.5051,47,0.5798,61,0.5671,62,0.5705,66,0.6905,70
2022-11-11,0.9221,90,0.9806,95,0.6667,71,0.8302,87,0.5761,60,0.5663,61,0.566,65,0.629,64
2022-11-10,0.9247,90,0.9217,93,0.5436,56,0.8862,91,0.5758,60,0.562,61,0.5622,64,0.642,66
2022-11-09,0.9219,90,0.9134,93,0.5595,57,0.6993,73,0.5751,60,0.5637,61,0.5641,65,0.6521,67
2022-11-08,0.9451,91,0.7783,86,0.5183,52,0.6562,68,0.5671,60,0.5572,60,0.5409,61,0.7041,72
2022-11-07,0.9555,91,0.7193,83,0.6644,71,0.6721,70,0.5668,60,0.5594,60,0.5469,62,0.6297,65
2022-11-04,0.432,59,0.4648,55,0.6866,73,0.5496,55,0.5286,57,0.5484,57,0.5573,64,0.569,55
2022-11-03,0.3342,41,0.4345,50,0.4566,42,0.361,20,0.5255,57,0.5509,59,0.5368,60,0.5678,55
2022-11-02,0.2765,30,0.382,40,0.817,86,0.6099,63,0.5371,57,0.5519,59,0.5682,65,0.553,53
2022-11-01,0.5764,73,0.4591,54,1.0557,97,0.5987,62,0.5372,57,0.5533,59,0.4944,51,0.6038,61
2022-10-31,0.7108,83,0.4958,59,0.8576,89,0.7458,79,0.5369,57,0.5533,59,0.5987,68,0.5686,55
