date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-02,4.5001,,1.8167,,1.1696,,1.2566,,1.2293,,0.7539,,1.7222,,0.9612,
2022-02-01,1.2478,,1.0763,,0.8948,,1.6044,,0.6885,,0.6766,,0.7609,,0.6564,
2022-01-31,1.1631,,1.0674,,0.8116,,1.0262,,0.6944,,0.6777,,0.8011,,0.6353,
2022-01-28,1.0058,,1.0649,,0.7884,,0.9478,,0.6897,,0.6758,,0.7634,,0.9478,
2022-01-27,0.885,,1.0548,,1.3943,,1.7862,,0.6889,,0.6752,,0.8163,,0.8644,
2022-01-26,0.4842,,0.7472,,0.677,,0.8277,,0.6598,,0.6517,,0.8198,,0.9046,
2022-01-25,0.4057,,0.7329,,0.9466,,1.0503,,0.6632,,0.6509,,0.8059,,0.8011,
2022-01-24,0.3317,,0.7194,,0.7892,,1.5375,,0.6576,,0.6489,,0.7329,,0.6358,
2022-01-21,0.3436,,0.5613,,0.9187,,0.8944,,0.6573,,0.6411,,0.7802,,0.7945,
2022-01-20,0.5366,,0.5821,,0.8534,,0.9185,,0.6542,,0.6425,,0.8808,,0.7514,
2022-01-19,0.5132,,0.5536,,0.8709,,1.5665,,0.6543,,0.6406,,0.7886,,0.7554,
2022-01-18,0.528,,0.556,,0.7817,,0.9109,,0.6534,,0.6393,,0.7497,,0.9187,
2022-01-14,0.4961,,0.5571,,0.747,,0.8692,,0.6543,,0.6396,,0.6928,,0.6908,
2022-01-13,0.5528,,0.5596,,0.8282,,0.8206,,0.655,,0.6378,,0.7397,,0.7879,
2022-01-12,0.5307,,0.5636,,0.8333,,0.8499,,0.656,,0.6399,,0.7058,,0.7547,
2022-01-11,0.5179,,0.5649,,0.7343,,0.8624,,0.656,,0.6403,,0.723,,0.7857,
2022-01-10,0.3198,,0.5227,,0.7851,,0.8753,,0.6531,,0.6393,,0.7392,,0.9854,
2022-01-07,0.9206,,0.7288,,0.7301,,1.0141,,0.6537,,0.6392,,0.7163,,0.8039,
2022-01-06,1.0123,,0.7325,,0.7191,,0.8336,,0.653,,0.6395,,0.711,,0.7776,
2022-01-05,1.0063,,0.7054,,1.1182,,0.9077,,0.6535,,0.6389,,0.711,,0.8487,
2022-01-04,0.9843,,0.6779,,0.7816,,0.8596,,0.6563,,0.6384,,0.6474,,0.8711,
2022-01-03,0.9764,,0.668,,0.8216,,0.8989,,0.6621,,0.64,,0.7249,,0.9123,
2021-12-31,0.9876,,0.6767,,0.753,,0.9068,,0.6675,,0.6408,,0.7315,,0.8351,
2021-12-30,0.9907,,0.6725,,0.7159,,0.8463,,0.6692,,0.6443,,0.79,,0.8485,
2021-12-29,0.8209,,0.4801,,0.7854,,0.8671,,0.643,,0.632,,0.6518,,0.8778,
2021-12-28,0.7288,,0.459,,0.8975,,0.838,,0.6356,,0.6303,,0.7889,,0.8675,
2021-12-27,0.7415,,0.5191,,0.7484,,0.8703,,0.6393,,0.631,,0.8308,,0.8559,
2021-12-23,0.7694,,0.5689,,0.7222,,0.8315,,0.6446,,0.6366,,0.855,,0.8566,
2021-12-22,0.7908,,0.6047,,0.7114,,0.8565,,0.6519,,0.6411,,0.7508,,0.8671,
2021-12-21,0.7839,,0.6257,,0.801,,0.8382,,0.6751,,0.6537,,0.7618,,0.8686,
2021-12-20,0.7318,,0.6251,,0.8198,,0.8601,,0.6744,,0.6535,,0.606,,1.1742,
2021-12-17,0.4741,,0.5753,,0.8291,,0.9261,,0.6602,,0.6511,,0.4967,,0.9576,
2021-12-16,0.5538,,0.6097,,0.7936,,0.8257,,0.6607,,0.6554,,0.6363,,0.8861,
2021-12-15,0.5034,,0.5738,,0.7453,,0.9294,,0.6591,,0.6532,,0.4758,,0.8325,
2021-12-14,0.485,,0.6047,,0.7331,,0.8168,,0.6581,,0.6566,,0.5947,,0.8493,
2021-12-13,0.4604,,0.6033,,0.7498,,0.881,,0.6554,,0.6539,,0.5061,,0.8822,
2021-12-10,0.4579,,0.6252,,0.7463,,0.8224,,0.653,,0.6514,,0.6186,,0.8631,
2021-12-09,0.4546,,0.6366,,0.775,,0.8263,,0.653,,0.6506,,0.4895,,0.8612,
2021-12-08,0.4681,,0.6773,,0.7949,,0.8285,,0.6522,,0.6499,,0.9598,,0.8324,
2021-12-07,0.3291,,0.641,,0.7572,,0.8868,,0.6493,,0.6469,,0.6866,,0.8508,
2021-12-06,0.3249,,0.6323,,0.7729,,0.8648,,0.6493,,0.6456,,0.9064,,0.8228,
2021-12-03,0.5068,,0.6553,,0.8627,,0.9711,,0.6494,,0.6409,,0.8624,,0.7831,
2021-12-02,0.5034,,0.7027,,0.8715,,0.865,,0.6475,,0.6384,,0.9509,,0.8432,
2021-12-01,0.4796,,0.6897,,0.8225,,0.917,,0.6443,,0.6346,,0.9179,,0.8682,
2021-11-30,0.5375,,0.6909,,0.8292,,1.0714,,0.6441,,0.6332,,0.8845,,0.8886,
2021-11-29,0.5856,,0.6923,,0.8677,,0.9225,,0.6438,,0.6301,,0.7466,,0.8103,
2021-11-26,0.5871,,0.6974,,0.839,,0.9415,,0.6435,,0.6292,,0.8495,,1.0426,
2021-11-24,0.5794,,0.7209,,0.8,,0.8458,,0.6424,,0.6284,,0.7826,,0.8848,
2021-11-23,0.429,,0.6422,,0.8121,,0.939,,0.6389,,0.6221,,0.7955,,1.0505,
2021-11-22,0.4323,,0.5853,,0.7914,,0.8832,,0.6372,,0.6164,,0.7034,,0.8444,
2021-11-19,0.6196,,0.8862,,0.7853,,0.8807,,0.6348,,0.6133,,0.6813,,0.8184,
2021-11-18,0.5928,,0.8904,,0.7781,,0.8856,,0.6332,,0.6117,,0.7006,,0.8252,
2021-11-17,0.5234,,0.8803,,0.8382,,0.9219,,0.6292,,0.6084,,0.6918,,0.8429,
2021-11-16,0.7247,,0.9019,,0.8451,,0.9313,,0.6286,,0.6072,,0.724,,0.9098,
2021-11-15,0.756,,0.8825,,0.8421,,0.9719,,0.628,,0.6047,,0.6505,,0.8694,
2021-11-12,0.7775,,0.9046,,0.8769,,0.93,,0.628,,0.6032,,0.7167,,0.8934,
2021-11-11,0.8511,,0.9167,,0.8619,,0.9813,,0.6279,,0.6006,,0.6988,,0.8809,
2021-11-10,0.797,,0.6133,,1.0122,,1.1341,,0.6199,,0.5761,,0.7747,,0.863,
2021-11-09,0.8125,,0.642,,0.9652,,1.0823,,0.6193,,0.5741,,0.7723,,0.9363,
2021-11-08,0.8251,,0.6331,,0.9709,,1.1295,,0.6185,,0.5714,,0.7478,,0.9755,
2021-11-05,0.7261,,0.6577,,0.9745,,0.9716,,0.6054,,0.5682,,0.7632,,0.9373,
2021-11-04,0.7279,,0.6596,,0.9077,,1.0166,,0.6036,,0.5673,,0.696,,0.8273,
2021-11-03,0.6435,,0.6267,,0.9385,,0.9404,,0.5994,,0.5637,,0.7265,,0.9603,
2021-11-02,1.1566,,0.8082,,0.9346,,1.0423,,0.597,,0.5599,,0.693,,0.8184,
2021-11-01,1.1019,,0.7827,,0.949,,1.0366,,0.5944,,0.5574,,0.7052,,0.8276,
2021-10-29,1.0894,,0.757,,0.9284,,1.0248,,0.5926,,0.5536,,0.6905,,0.8988,
2021-10-28,1.0897,,0.748,,0.8957,,1.0098,,0.5909,,0.5514,,0.7868,,0.8218,
2021-10-27,1.0698,,0.6878,,0.9101,,0.9661,,0.5839,,0.5464,,0.7396,,0.8801,
2021-10-26,1.0154,,0.6938,,0.7804,,1.0593,,0.5819,,0.5453,,0.7792,,0.8826,
2021-10-25,1.0857,,0.7247,,0.8343,,1.0278,,0.5819,,0.5439,,0.734,,0.9982,
2021-10-22,0.58,,0.4942,,0.7854,,0.8708,,0.5328,,0.5261,,0.7128,,0.9311,
2021-10-21,0.6517,,0.5399,,0.8557,,0.8678,,0.5327,,0.5257,,0.7254,,0.8361,
2021-10-20,0.598,,0.5277,,0.7516,,0.8791,,0.5316,,0.5238,,0.7426,,0.9982,
2021-10-19,0.7148,,0.5216,,0.8329,,0.9119,,0.5307,,0.5222,,0.7685,,0.9655,
2021-10-18,0.7057,,0.5565,,0.7908,,0.9074,,0.5307,,0.5217,,0.7578,,0.8208,
2021-10-15,0.7344,,0.5804,,0.8572,,0.9095,,0.5305,,0.5201,,0.7489,,0.7746,
2021-10-14,0.6738,,0.5494,,0.8155,,0.8894,,0.527,,0.5162,,0.7786,,0.9082,
2021-10-13,0.5835,,0.5098,,0.8232,,0.9657,,0.5173,,0.5131,,0.7425,,0.947,
2021-10-12,0.569,,0.5074,,0.8353,,0.9772,,0.511,,0.5102,,0.7548,,0.9207,
2021-10-11,0.5304,,0.5118,,0.8644,,0.9667,,0.5098,,0.509,,0.753,,0.9923,
2021-10-08,0.502,,0.5373,,0.8411,,0.9631,,0.5056,,0.5077,,0.7457,,0.8505,
2021-10-07,0.4885,,0.5202,,0.9571,,0.9455,,0.5055,,0.505,,0.7305,,0.9713,
2021-10-06,0.2582,,0.4938,,1.0356,,0.9791,,0.5011,,0.5018,,0.7312,,1.0802,
2021-10-05,0.4353,,0.5029,,0.8774,,0.96,,0.5002,,0.4997,,0.8503,,0.797,
2021-10-04,0.4509,,0.5072,,1.1158,,0.9683,,0.5001,,0.4989,,0.7942,,0.7766,
2021-10-01,0.4134,,0.4826,,0.924,,0.9321,,0.4947,,0.496,,0.7025,,0.8154,
2021-09-30,0.7709,,0.5409,,0.8925,,0.9506,,0.4936,,0.4946,,0.9175,,0.7559,
2021-09-29,0.7619,,0.5465,,0.8457,,1.0837,,0.4913,,0.4917,,0.8729,,0.7788,
2021-09-28,0.7644,,0.5939,,0.8586,,1.1062,,0.4913,,0.4903,,0.7105,,0.8298,
2021-09-27,0.7421,,0.5789,,0.8818,,0.946,,0.4905,,0.4888,,0.6147,,0.8326,
2021-09-24,0.7296,,0.5522,,0.8533,,0.854,,0.4881,,0.4863,,0.6945,,0.8284,
2021-09-23,0.7213,,0.5762,,0.8291,,0.9367,,0.4851,,0.4852,,0.9261,,0.8449,
2021-09-22,0.7402,,0.5816,,0.8479,,0.9705,,0.4858,,0.4843,,0.7152,,0.8307,
2021-09-21,0.2115,,0.5221,,0.922,,0.8684,,0.4657,,0.4797,,0.734,,0.7926,
2021-09-20,0.2109,,0.517,,0.8299,,0.9074,,0.4639,,0.4768,,0.9461,,0.818,
2021-09-17,0.2719,,0.4545,,0.8365,,0.9885,,0.4639,,0.4722,,0.78,,0.7904,
2021-09-16,0.3407,,0.4612,,0.8407,,0.8829,,0.4641,,0.472,,0.6933,,0.7762,
2021-09-15,0.3957,,0.5276,,0.8112,,0.9576,,0.4638,,0.4714,,0.6021,,0.8188,
2021-09-14,0.4179,,0.5015,,0.8412,,1.1168,,0.4613,,0.4706,,0.5983,,0.8112,
2021-09-13,0.5099,,0.5152,,0.8406,,1.1284,,0.4597,,0.469,,0.6757,,0.868,
2021-09-10,0.5089,,0.5134,,0.8911,,0.9031,,0.4597,,0.4681,,0.7508,,0.8754,
2021-09-09,0.5093,,0.5165,,0.8391,,1.1029,,0.4577,,0.4658,,0.7642,,0.9134,
2021-09-08,0.5575,,0.5216,,0.8502,,1.1442,,0.4576,,0.4649,,0.7738,,0.9256,
2021-09-07,0.5554,,0.5257,,0.8466,,1.0524,,0.4569,,0.4645,,0.7905,,0.9264,
2021-09-03,0.4098,,0.4671,,0.8195,,0.9691,,0.454,,0.4603,,0.7629,,0.9217,
2021-09-02,0.4143,,0.4948,,0.7129,,0.9855,,0.4535,,0.4602,,0.7484,,0.9305,
2021-09-01,0.3551,,0.4531,,0.7763,,0.9321,,0.449,,0.4579,,0.7554,,0.9031,
2021-08-31,0.4267,,0.4596,,0.7505,,0.9638,,0.4491,,0.4577,,0.7381,,0.9256,
2021-08-30,0.3586,,0.4918,,0.7193,,0.9706,,0.4431,,0.4572,,0.7442,,0.9218,
2021-08-27,0.4654,,0.5484,,0.7507,,0.9455,,0.4442,,0.4593,,0.7272,,0.901,
2021-08-26,0.4913,,0.5574,,0.7618,,1.0028,,0.4452,,0.4593,,0.7254,,0.9125,
2021-08-25,0.4828,,0.6304,,0.7675,,0.9716,,0.4469,,0.4618,,0.7529,,0.9209,
2021-08-24,0.6165,,0.6809,,0.7763,,0.922,,0.4472,,0.4603,,0.7352,,0.9059,
2021-08-23,0.596,,0.7059,,0.8518,,0.9059,,0.4462,,0.4609,,0.7402,,0.8903,
2021-08-20,0.6202,,0.7187,,0.7779,,0.9386,,0.4465,,0.4617,,0.7526,,0.9399,
2021-08-19,0.6867,,0.6936,,0.6941,,1.1485,,0.4453,,0.4587,,0.7218,,0.9379,
2021-08-18,0.6495,,0.6388,,0.7639,,1.3557,,0.4449,,0.4583,,0.7037,,0.9119,
2021-08-17,0.6061,,0.7726,,0.7935,,1.214,,0.4439,,0.4583,,0.6919,,0.9229,
2021-08-16,0.7479,,0.945,,0.7699,,1.2335,,0.4448,,0.4524,,0.7141,,0.9448,
2021-08-13,0.9452,,0.9336,,0.7711,,1.218,,0.4309,,0.4472,,0.7054,,0.918,
2021-08-12,0.9763,,0.9281,,1.1898,,1.1648,,0.4316,,0.4478,,0.7708,,0.889,
2021-08-11,0.9253,,0.9288,,1.0772,,1.5518,,0.4259,,0.446,,0.7015,,0.9229,
2021-08-10,0.9371,,0.9308,,1.0125,,1.1822,,0.4251,,0.4438,,0.7345,,0.9362,
