date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-06,0.0981,28,0.1099,19,0.1712,,0.1734,,0.185,31,0.1054,4,0.1712,,0.1656,
2017-09-05,0.0965,28,0.1002,14,0.176,,0.1971,,0.1852,31,0.1058,4,0.176,,0.173,
2017-09-01,0.0849,20,0.0908,10,0.1711,,0.1858,,0.1851,31,0.1057,4,0.1711,,0.1871,
2017-08-31,0.079,16,0.0862,8,0.1583,,0.1902,,0.185,31,0.1058,4,0.1583,,0.1609,
2017-06-14,0.0893,23,0.0788,4,0.2412,,0.4053,,0.1934,38,0.1206,9,0.4497,,0.4053,
2017-03-29,0.0535,6,0.0825,6,0.2588,,0.4303,,0.1332,5,0.1455,21,0.2488,,0.4303,
2017-03-22,0.0975,28,0.1093,19,0.27,,0.217,,0.1373,6,0.1483,22,0.2311,,0.217,
2017-03-21,0.1003,30,0.1116,20,0.2405,,0.255,,0.1375,7,0.1484,22,0.2475,,0.255,
2017-01-19,0.0572,7,0.076,4,0.2244,,0.1786,,0.1642,13,0.1613,31,0.2281,,0.1786,
2017-01-18,0.036,2,0.0808,5,0.1839,,0.2056,,0.164,12,0.1614,31,0.2455,,0.2056,
2017-01-17,0.091,25,0.138,31,0.2232,,0.2158,,0.1641,13,0.1615,31,0.267,,0.2158,
2017-01-13,0.1718,60,0.1659,48,0.25,,0.3311,,0.1642,13,0.1615,31,0.3729,,0.3311,
2017-01-12,0.2216,77,0.2058,71,0.2383,,0.276,,0.1642,13,0.1615,31,0.2441,,0.276,
2017-01-11,0.2182,75,0.2073,72,0.3468,,0.2347,,0.1642,13,0.1615,31,0.2906,,0.249,
2017-01-10,0.2225,77,0.2091,73,0.2535,,0.2167,,0.1642,13,0.1616,32,0.2835,,0.2925,
2017-01-09,0.2187,76,0.2089,73,0.3026,,0.5735,,0.1643,13,0.1615,31,0.3609,,0.5735,
2017-01-06,0.2152,74,0.2083,73,0.2877,,0.3342,,0.1644,13,0.1615,31,0.3673,,0.205,
2017-01-05,0.1731,61,0.1787,57,0.3495,,0.1889,,0.163,12,0.1595,31,0.2944,,0.2049,
2017-01-04,0.1611,55,0.1564,41,0.3996,,0.1438,,0.1605,11,0.1582,30,0.322,,0.1438,
2017-01-03,0.0737,13,0.1087,18,0.2965,,0.2643,,0.1576,10,0.1559,27,0.2965,,0.2104,
2016-12-30,0.0545,6,0.1234,25,0.283,,0.3005,,0.1572,10,0.1559,27,0.283,,0.3727,
2016-12-29,0.0908,25,0.1471,36,0.237,,0.2373,,0.1573,10,0.1559,27,0.237,,0.8906,
2016-12-28,0.1018,31,0.161,45,0.2603,,0.3278,,0.1574,10,0.1563,28,0.2603,,0.3951,
2016-12-23,0.0966,28,0.1681,49,0.2642,,0.49,,0.1582,10,0.1573,28,0.2642,,0.2237,
2016-12-22,0.1905,68,0.1874,62,0.422,,0.2477,,0.1579,10,0.1575,28,0.2552,,0.2207,
2016-12-21,0.229,79,0.1982,66,0.3046,,0.1914,,0.1614,11,0.1657,33,0.2797,,0.1914,
2016-12-20,0.228,79,0.2045,70,0.2631,,0.2136,,0.167,17,0.1675,34,0.2765,,0.2136,
2016-12-16,0.1771,62,0.1844,60,0.4078,,0.2821,,0.1671,18,0.1678,35,0.4129,,0.2821,
2016-12-15,0.2177,75,0.191,63,0.4078,,0.6672,,0.1669,17,0.1676,35,0.3486,,0.6672,
2016-12-14,0.2205,77,0.1864,61,0.3628,,0.1826,,0.1683,19,0.1681,35,0.3328,,0.1826,
2016-12-12,0.132,44,0.1539,40,0.3018,,0.215,,0.1657,15,0.1666,33,0.2679,,0.2301,
2016-12-09,0.1623,56,0.1568,41,0.3341,,0.1926,,0.1656,15,0.1662,33,0.2834,,0.2431,
2016-12-08,0.1876,67,0.1612,45,0.3028,,0.2263,,0.1653,15,0.1662,33,0.2777,,0.2228,
2016-12-06,0.1688,59,0.1628,46,0.2373,,0.2179,,0.1647,14,0.1676,35,0.2971,,0.2179,
2016-12-05,0.1672,57,0.1617,45,0.3349,,0.2561,,0.1647,14,0.1678,35,0.415,,0.2561,
2016-12-02,0.1409,49,0.1662,48,0.285,,0.1474,,0.1643,13,0.1679,35,0.3528,,0.3565,
2016-12-01,0.1565,54,0.1622,46,0.4585,,0.2416,,0.1647,14,0.1684,36,0.3273,,0.2217,
2016-11-30,0.1701,59,0.1443,34,0.4703,,0.1496,,0.1644,13,0.1677,35,0.3714,,0.1496,
2016-11-29,0.1482,51,0.1392,31,0.3957,,0.186,,0.1634,12,0.1679,35,0.7724,,0.6193,
2016-11-28,0.149,51,0.1263,27,0.3604,,0.1683,,0.1634,12,0.1673,34,0.3079,,0.1683,
2016-11-25,0.0718,12,0.1267,27,0.2687,,0.2068,,0.162,11,0.1674,34,0.2799,,0.2068,
2016-11-23,0.104,32,0.1446,34,0.1763,,0.1994,,0.162,11,0.1674,34,0.2413,,0.1994,
2016-11-22,0.1592,55,0.1674,49,0.2467,,0.221,,0.1622,12,0.1673,34,0.2554,,0.2529,
2016-11-21,0.1665,57,0.1704,51,0.2901,,0.2161,,0.164,12,0.1691,36,0.2739,,0.1691,
2016-11-18,0.1899,68,0.1828,59,0.2124,,0.1772,,0.2034,41,0.1813,38,0.2587,,0.1772,
2016-11-17,0.186,66,0.2472,85,0.1988,,0.2131,,0.2029,40,0.1814,38,0.2687,,0.2131,
2016-11-16,0.1865,66,0.2431,84,0.2253,,0.1966,,0.205,43,0.1821,39,0.273,,0.2183,
2016-11-15,0.1992,70,0.2456,84,0.211,,0.2233,,0.205,43,0.182,39,0.2789,,0.2233,
2016-11-14,0.2057,72,0.2373,83,0.1549,,0.2718,,0.2047,42,0.1813,38,0.2704,,0.2084,
2016-11-11,0.1555,53,0.2306,82,0.4334,,0.3976,,0.2016,39,0.1831,39,0.4334,,0.4581,
2016-11-10,0.161,55,0.229,81,0.2463,,0.2224,,0.2018,40,0.1835,39,0.2463,,0.2015,
2016-11-09,0.1686,59,0.2166,76,0.1502,,0.244,,0.2046,42,0.184,39,0.2181,,0.244,
2016-11-08,0.1655,57,0.1357,30,0.6886,,0.3854,,0.2043,41,0.1794,38,0.6886,,0.4896,
2016-11-07,0.1614,55,0.1376,31,0.247,,0.2177,,0.2044,42,0.1797,38,0.247,,0.1955,
2016-11-04,0.1376,47,0.1455,35,0.2519,,0.1849,,0.2045,42,0.1807,38,0.2519,,0.2,
2016-11-03,0.1351,46,0.1439,34,0.2133,,0.3863,,0.2061,46,0.1821,39,0.2133,,0.3863,
2016-11-02,0.0902,24,0.1224,24,0.2652,,0.2127,,0.2076,48,0.182,39,0.2652,,0.2127,
2016-10-27,0.1772,62,0.1533,39,0.2338,,0.2021,,0.2081,48,0.1834,39,0.2594,,0.2021,
2016-10-26,0.1335,45,0.1443,34,0.2498,,0.2391,,0.2079,48,0.1846,39,0.2185,,0.2332,
2016-10-24,0.0973,28,0.158,42,0.2123,,0.3339,,0.2178,55,0.2113,63,0.2123,,0.3339,
2016-10-20,0.0883,22,0.1707,51,0.1617,,0.2099,,0.2172,54,0.2106,61,0.2137,,0.237,
2016-10-19,0.0968,28,0.1668,48,0.1497,,0.2181,,0.2173,54,0.2111,63,0.1497,,0.1978,
2016-10-18,0.1035,32,0.1636,46,0.1899,,0.1921,,0.2168,53,0.2107,62,0.1899,,0.1921,
2016-10-17,0.1098,35,0.1705,51,0.1613,,0.3885,,0.2172,54,0.2107,62,0.1613,,0.3885,
2016-10-12,0.1066,33,0.1402,32,0.1608,,0.3516,,0.2189,56,0.2109,62,0.1608,,0.3516,
2016-10-07,0.1179,38,0.1419,32,0.1725,,0.408,,0.2179,55,0.2105,61,0.1725,,0.408,
2016-10-06,0.1465,50,0.1437,34,0.1612,,0.2344,,0.218,55,0.2101,60,0.1612,,0.2344,
2016-10-05,0.1408,49,0.1462,35,0.1592,,0.2055,,0.2182,55,0.2101,60,0.1592,,0.2055,
2016-10-04,0.1377,47,0.1497,37,0.1807,,0.1846,,0.2182,55,0.2104,61,0.1807,,0.1846,
2016-10-03,0.1593,55,0.1544,40,0.2223,,0.2461,,0.2184,55,0.2105,61,0.2223,,0.2461,
2016-09-30,0.1603,55,0.1562,41,0.1765,,0.4906,,0.2193,56,0.211,62,0.1765,,0.4906,
2016-09-29,0.1625,56,0.1495,37,0.2219,,0.1466,,0.2194,56,0.2108,62,0.2219,,0.1713,
2016-09-28,0.0923,26,0.1428,33,0.167,,0.4995,,0.218,55,0.2103,61,0.167,,0.4995,
2016-09-27,0.0795,16,0.129,28,0.2264,,0.2514,,0.2176,54,0.2099,60,0.2264,,0.2514,
2016-09-26,0.0795,16,0.147,35,0.274,,0.211,,0.2176,54,0.21,60,0.274,,0.211,
2016-09-23,0.0798,17,0.1485,36,0.1618,,0.2154,,0.2176,54,0.2101,60,0.2293,,0.2614,
2016-09-22,0.0647,10,0.1517,38,0.1763,,0.2047,,0.2175,54,0.2103,61,0.2243,,0.195,
2016-09-21,0.1254,41,0.1568,41,0.2508,,0.3622,,0.2222,57,0.2128,66,0.2754,,0.3049,
2016-09-20,0.1663,57,0.1733,53,0.2309,,0.2045,,0.2221,57,0.2128,66,0.2452,,0.1803,
2016-09-19,0.2496,83,0.2064,71,0.1755,,0.2617,,0.2222,57,0.2128,66,0.1872,,0.2414,
2016-09-16,0.2467,82,0.216,75,0.1953,,0.3059,,0.2229,57,0.2134,67,0.2448,,0.2527,
2016-09-14,0.2652,86,0.2029,69,0.2242,,0.1849,,0.2228,57,0.2126,66,0.2124,,0.1647,
2016-09-13,0.2748,87,0.1981,66,0.2481,,0.1989,,0.2233,57,0.2138,68,0.2166,,0.1917,
2016-09-12,0.2584,85,0.1937,64,0.1389,,0.3657,,0.2251,59,0.2158,70,0.1686,,0.2508,
2016-09-09,0.2182,75,0.177,55,0.2362,,0.1909,,0.2239,57,0.2152,69,0.2408,,0.1648,
2016-09-08,0.1164,38,0.1278,27,0.2945,,0.1745,,0.22,56,0.2136,67,0.209,,0.173,
2016-09-07,0.0983,28,0.1076,18,0.2304,,0.222,,0.2195,56,0.2131,67,0.2162,,0.1859,
2016-09-06,0.0648,10,0.0973,13,0.2408,,0.2094,,0.2224,57,0.2136,67,0.2278,,0.1956,
2016-09-02,0.06,8,0.0977,13,0.2193,,0.2734,,0.2225,57,0.2146,69,0.246,,0.2038,
2016-09-01,0.0397,3,0.0917,11,0.2698,,0.2287,,0.2232,57,0.215,69,0.1965,,0.2153,
2016-08-31,0.0257,1,0.0966,12,0.2947,,0.2906,,0.2244,57,0.2158,70,0.2761,,0.2517,
2016-08-30,0.1237,40,0.1141,21,0.2763,,0.2422,,0.2244,57,0.2161,70,0.236,,0.197,
2016-08-29,0.1244,41,0.1187,23,0.222,,0.1831,,0.2257,59,0.217,72,0.2478,,0.212,
2016-08-26,0.159,55,0.1269,27,0.2763,,0.2045,,0.2257,59,0.2171,72,0.2407,,0.1921,
2016-08-25,0.1793,63,0.1333,28,0.2668,,0.2348,,0.2281,61,0.2185,74,0.2451,,0.2146,
2016-08-24,0.1845,65,0.1337,28,0.235,,0.2645,,0.2288,61,0.2189,74,0.1851,,0.2265,
2016-08-23,0.1894,67,0.1353,30,0.2642,,0.2214,,0.2288,61,0.2193,74,0.2465,,0.2214,
2016-08-19,0.1373,47,0.1166,22,0.1712,,0.2262,,0.2272,60,0.2191,74,0.1712,,0.2541,
2016-08-17,0.1077,34,0.1072,17,0.195,,0.2861,,0.227,60,0.2203,75,0.1859,,0.2657,
2016-08-16,0.0768,15,0.0957,12,0.1982,,0.2351,,0.2269,60,0.2203,75,0.2327,,0.2351,
2016-08-15,0.0644,10,0.093,11,0.2188,,0.2129,,0.2267,60,0.2203,75,0.1871,,0.2129,
2016-08-12,0.0675,11,0.0942,11,0.1865,,0.2847,,0.227,60,0.2206,76,0.1865,,0.2847,
2016-08-11,0.0992,30,0.1061,16,0.2472,,0.2621,,0.2273,61,0.221,77,0.2091,,0.2621,
2016-08-08,0.2621,85,0.2069,72,0.2152,,0.2544,,0.2316,62,0.2238,80,0.2152,,0.2855,
2016-08-05,0.2576,84,0.2092,73,0.2246,,0.2545,,0.2318,62,0.2247,80,0.2246,,0.2545,
2016-08-02,0.2909,90,0.2056,70,0.2449,,0.2651,,0.2368,66,0.2283,82,0.2566,,0.2651,
2016-08-01,0.1056,33,0.1797,57,0.414,,0.3247,,0.2282,61,0.2273,82,0.2873,,0.3247,
2016-07-29,0.1005,30,0.114,20,0.2269,,0.3463,,0.2289,61,0.2261,81,0.226,,0.2975,
2016-07-28,0.0733,13,0.104,16,0.2835,,0.3899,,0.2302,62,0.2267,81,0.2032,,0.2956,
2016-07-27,0.071,12,0.0978,13,0.2713,,0.3156,,0.2312,62,0.2271,81,0.2215,,0.2872,
2016-07-26,0.0616,8,0.0872,9,0.2628,,0.3144,,0.2348,64,0.2282,82,0.2415,,0.3054,
2016-07-25,0.065,10,0.0879,9,0.2404,,0.296,,0.2403,69,0.2322,86,0.2367,,0.2483,
2016-07-22,0.0608,8,0.0819,6,0.4094,,0.2999,,0.2405,69,0.2326,87,0.2553,,0.2893,
2016-07-21,0.0617,9,0.0841,7,0.3491,,0.3291,,0.2407,69,0.2331,87,0.2234,,0.3279,
2016-07-20,0.0617,9,0.0875,9,0.2829,,0.343,,0.2407,69,0.2338,87,0.2229,,0.3164,
2016-07-19,0.0684,11,0.0935,11,0.2946,,0.4055,,0.2406,69,0.2342,88,0.2325,,0.3176,
2016-07-18,0.0869,22,0.1036,15,0.2414,,0.4433,,0.2414,70,0.2349,89,0.2466,,0.3271,
2016-07-15,0.0792,16,0.1076,18,0.362,,0.4045,,0.2452,72,0.2388,91,0.2648,,0.3334,
2016-07-14,0.0875,22,0.1073,17,0.3496,,0.3755,,0.2454,72,0.2389,91,0.2191,,0.3219,
2016-07-13,0.0799,17,0.121,24,0.3331,,0.3691,,0.2453,72,0.2398,92,0.2439,,0.3166,
2016-07-12,0.0856,20,0.1213,24,0.4148,,0.3759,,0.2451,72,0.2406,93,0.2658,,0.3309,
2016-07-11,0.0914,25,0.1404,32,0.3198,,0.3942,,0.2464,73,0.2419,96,0.232,,0.3374,
2016-07-08,0.0936,27,0.1422,33,0.3218,,0.3672,,0.2461,73,0.2425,97,0.232,,0.3255,
2016-07-07,0.1525,53,0.2606,88,0.3413,,0.377,,0.2457,73,0.2427,97,0.2381,,0.3128,
2016-07-06,0.2636,86,0.286,93,0.4819,,0.3969,,0.2462,73,0.2432,97,0.2508,,0.3254,
2016-07-05,0.2788,88,0.3047,95,0.3355,,0.4964,,0.2465,74,0.2433,97,0.2565,,0.3179,
2016-07-01,0.2929,90,0.3025,94,0.3359,,0.3959,,0.2465,74,0.2436,98,0.2383,,0.332,
2016-06-30,0.2917,90,0.3015,94,0.2709,,0.3565,,0.2461,73,0.2437,98,0.1834,,0.3065,
2016-06-29,0.2947,91,0.3008,94,0.3514,,0.433,,0.2458,73,0.2433,97,0.2413,,0.326,
2016-06-28,0.3154,92,0.3027,95,0.3788,,0.4208,,0.2458,73,0.2436,98,0.25,,0.3423,
2016-06-27,0.2596,85,0.2106,74,0.3882,,0.3478,,0.2429,71,0.2378,90,0.2743,,0.2909,
2016-06-23,0.1849,65,0.1567,41,0.363,,0.4591,,0.2392,68,0.2351,89,0.2406,,0.3589,
2016-06-22,0.1804,63,0.1694,50,0.2908,,0.3807,,0.2381,67,0.2349,89,0.2908,,0.3409,
2016-06-21,0.1803,63,0.1908,63,0.3068,,0.2827,,0.2383,67,0.2349,89,0.2301,,0.3003,
2016-06-20,0.1586,55,0.1816,57,0.2096,,0.3834,,0.2376,67,0.2345,88,0.2256,,0.2887,
2016-06-17,0.1144,37,0.1759,55,0.4245,,0.3675,,0.2364,66,0.2344,88,0.1957,,0.2728,
2016-06-16,0.1318,44,0.1855,61,0.3484,,0.485,,0.2366,66,0.2344,88,0.2324,,0.3568,
2016-06-15,0.1412,49,0.1839,59,0.2889,,0.3606,,0.2366,66,0.2342,88,0.2265,,0.2935,
2016-06-14,0.1531,53,0.1901,63,0.4386,,0.4157,,0.2373,66,0.2346,88,0.2711,,0.3102,
2016-06-13,0.1115,36,0.1812,57,0.4898,,0.5691,,0.2369,66,0.234,88,0.2596,,0.3326,
2016-06-10,0.0937,27,0.1586,43,0.3811,,0.5299,,0.2372,66,0.2336,87,0.2391,,0.3075,
2016-06-09,0.0868,21,0.1543,40,0.4083,,0.4864,,0.2374,67,0.234,88,0.254,,0.3102,
2016-06-08,0.0877,22,0.1547,40,0.3657,,0.4348,,0.2373,66,0.234,88,0.2046,,0.3061,
2016-06-07,0.1229,40,0.1749,54,0.2957,,0.3785,,0.2368,66,0.2334,87,0.2166,,0.3121,
2016-06-06,0.5574,96,0.3235,96,0.2908,,0.4857,,0.2364,66,0.2332,87,0.217,,0.3156,
2016-06-03,0.5488,96,0.321,96,0.2017,,0.3954,,0.2379,67,0.2349,89,0.2117,,0.3214,
2016-06-02,0.5704,96,0.3271,96,0.2371,,0.3783,,0.2408,69,0.2382,90,0.2085,,0.3286,
2016-06-01,0.5664,96,0.3261,96,0.2974,,0.3912,,0.2408,69,0.2387,91,0.2689,,0.3215,
2016-05-31,0.5663,96,0.3269,96,0.2904,,0.3868,,0.2432,71,0.24,92,0.2275,,0.3088,
2016-05-27,0.5694,96,0.3551,98,0.2637,,0.3951,,0.2432,71,0.24,92,0.2004,,0.291,
2016-05-26,0.5418,96,0.3447,97,0.3391,,0.2567,,0.2414,70,0.2391,91,0.2502,,0.2336,
2016-05-25,0.2193,76,0.2256,80,0.2529,,0.3306,,0.211,51,0.2303,84,0.2132,,0.322,
2016-05-24,0.2185,76,0.219,77,0.3784,,0.3366,,0.2109,50,0.2301,84,0.2197,,0.3328,
2016-05-23,0.1556,54,0.2093,73,0.3544,,0.3795,,0.209,49,0.2295,83,0.2538,,0.3088,
2016-05-20,0.1664,57,0.2287,81,0.3856,,0.435,,0.2107,50,0.2298,83,0.2574,,0.3239,
2016-05-19,0.1668,57,0.2479,85,0.3168,,0.4756,,0.2107,50,0.2298,83,0.2818,,0.3864,
2016-05-18,0.1436,50,0.215,75,0.3836,,0.3834,,0.2107,50,0.2289,83,0.2957,,0.3244,
2016-05-17,0.2184,76,0.2181,76,0.3696,,0.3351,,0.2108,50,0.2286,83,0.294,,0.2918,
2016-05-16,0.2017,71,0.2016,68,0.4669,,0.3568,,0.2078,48,0.2279,82,0.2719,,0.329,
2016-05-13,0.1984,69,0.2082,73,0.6215,,0.333,,0.2111,51,0.2298,83,0.3165,,0.3476,
2016-05-12,0.2178,75,0.207,72,0.5407,,0.3296,,0.2114,51,0.2304,84,0.2771,,0.3483,
2016-05-11,0.2318,80,0.2144,75,0.3647,,0.2673,,0.2105,50,0.2296,83,0.2734,,0.2822,
2016-05-10,0.3247,92,0.4703,100,0.352,,0.2891,,0.209,49,0.2288,83,0.2383,,0.2581,
2016-05-09,0.289,89,0.4677,100,0.4657,,0.5308,,0.2087,49,0.229,83,0.2263,,0.3086,
2016-05-06,0.2879,89,0.4621,100,0.3418,,0.4955,,0.2162,53,0.2308,85,0.2332,,0.3192,
2016-05-05,0.2891,89,0.4604,99,0.4382,,0.3424,,0.217,53,0.2309,85,0.2855,,0.3424,
2016-05-04,0.275,87,0.4647,100,0.5718,,0.4628,,0.2169,53,0.2322,86,0.2698,,0.3296,
2016-05-03,0.2847,89,0.4627,100,0.3768,,0.5954,,0.2186,55,0.2325,86,0.2197,,0.3309,
2016-05-02,0.2832,88,0.4512,99,0.556,,0.4729,,0.2176,54,0.2311,85,0.2304,,0.3131,
2016-04-29,0.1397,48,0.1471,36,0.2726,,0.2733,,0.2087,49,0.2078,55,0.2207,,0.2963,
2016-04-28,0.1814,64,0.1652,47,0.2426,,0.2958,,0.2084,49,0.2076,54,0.1951,,0.2932,
2016-04-27,0.1842,65,0.1656,48,0.2933,,0.3198,,0.2082,48,0.2074,54,0.1934,,0.3141,
2016-04-26,0.1841,65,0.1656,48,0.2346,,0.3284,,0.2088,49,0.2075,54,0.1918,,0.3318,
2016-04-25,0.1581,54,0.1533,39,0.2882,,0.2806,,0.2079,48,0.2067,53,0.1861,,0.2828,
2016-04-22,0.1671,57,0.158,42,0.209,,0.3096,,0.2083,48,0.2069,53,0.1958,,0.2587,
2016-04-21,0.1535,53,0.1586,43,0.2964,,0.2607,,0.2077,48,0.2069,53,0.2047,,0.2642,
2016-04-20,0.1617,55,0.1529,39,0.2991,,0.2493,,0.2077,48,0.2066,52,0.1974,,0.2493,
2016-04-19,0.0844,20,0.1292,28,0.2517,,0.2973,,0.2061,46,0.2056,52,0.1773,,0.2658,
2016-04-18,0.0846,20,0.1294,28,0.2288,,0.2679,,0.2063,47,0.2058,52,0.212,,0.2909,
2016-04-15,0.1372,47,0.1424,33,0.2686,,0.2599,,0.2075,47,0.2061,52,0.2297,,0.2797,
2016-04-14,0.1353,46,0.1385,31,0.2424,,0.2888,,0.2074,47,0.2059,52,0.2131,,0.2995,
2016-04-13,0.131,43,0.1361,30,0.291,,0.2906,,0.2097,50,0.2067,53,0.2143,,0.2906,
2016-04-12,0.1325,44,0.1384,31,0.2532,,0.3136,,0.2098,50,0.207,53,0.2169,,0.3012,
2016-04-11,0.11,35,0.1438,34,0.2834,,0.2708,,0.2094,50,0.2068,53,0.2306,,0.2905,
2016-04-08,0.1184,38,0.1409,32,0.2399,,0.3022,,0.211,51,0.2081,55,0.2173,,0.2883,
2016-04-07,0.0945,27,0.1511,38,0.3055,,0.2546,,0.2125,51,0.2081,55,0.2414,,0.2722,
2016-04-06,0.2273,78,0.1941,64,0.2844,,0.271,,0.2115,51,0.208,55,0.2284,,0.2745,
2016-04-05,0.2217,77,0.1934,64,0.2425,,0.2653,,0.2114,51,0.2078,55,0.1748,,0.2525,
2016-04-01,0.235,81,0.2061,71,0.2025,,0.3439,,0.2115,51,0.2103,61,0.2029,,0.2695,
2016-03-31,0.2339,80,0.2031,69,0.1841,,0.3375,,0.2131,52,0.2117,64,0.1824,,0.2734,
2016-03-30,0.2344,80,0.2032,69,0.2048,,0.3324,,0.2227,57,0.2127,66,0.2375,,0.2562,
2016-03-29,0.2383,81,0.2206,77,0.1909,,0.4362,,0.223,57,0.2141,68,0.1994,,0.3209,
2016-03-28,0.2114,73,0.2174,76,0.2286,,0.291,,0.2186,55,0.2118,65,0.2208,,0.2806,
2016-03-24,0.2119,73,0.2203,77,0.2379,,0.3052,,0.2203,56,0.2125,66,0.2326,,0.2768,
2016-03-23,0.2302,80,0.2208,77,0.3202,,0.2561,,0.2202,56,0.2125,66,0.2148,,0.2629,
2016-03-22,0.2165,75,0.2104,74,0.2667,,0.2946,,0.2195,56,0.2119,65,0.2204,,0.2812,
2016-03-21,0.2648,86,0.2217,78,0.2495,,0.295,,0.2204,56,0.2118,65,0.2151,,0.3017,
2016-03-18,0.2741,87,0.237,83,0.2481,,0.2622,,0.2204,56,0.2119,65,0.186,,0.2618,
2016-03-17,0.2797,88,0.221,78,0.2135,,0.3568,,0.2207,57,0.2109,62,0.1981,,0.2745,
2016-03-16,0.25,83,0.1936,64,0.2098,,0.2527,,0.2174,54,0.2093,57,0.1958,,0.251,
2016-03-15,0.2466,82,0.1953,65,0.257,,0.2551,,0.2174,54,0.2099,60,0.2031,,0.2649,
2016-03-14,0.2502,83,0.2046,70,0.2022,,0.2718,,0.2165,53,0.2098,59,0.1972,,0.2547,
2016-03-11,0.248,82,0.2061,71,0.2176,,0.2797,,0.2171,53,0.21,60,0.1964,,0.2778,
2016-03-10,0.2332,80,0.2163,76,0.2318,,0.2697,,0.2138,52,0.2092,57,0.2293,,0.2792,
2016-03-09,0.2423,82,0.2066,71,0.3381,,0.265,,0.2137,52,0.2083,56,0.2304,,0.2814,
2016-03-08,0.2205,77,0.2038,69,0.486,,0.2796,,0.2134,52,0.209,57,0.2549,,0.2927,
2016-03-07,0.1765,62,0.195,65,0.2219,,0.2401,,0.2118,51,0.2083,56,0.2216,,0.2785,
2016-03-04,0.1661,57,0.1906,63,0.2124,,0.3465,,0.2127,52,0.2084,56,0.2133,,0.2852,
2016-03-03,0.1634,56,0.1869,62,0.2273,,0.2799,,0.2137,52,0.2082,56,0.2152,,0.2939,
2016-03-02,0.1753,61,0.2022,68,0.2467,,0.3806,,0.2137,52,0.2083,56,0.1994,,0.296,
2016-03-01,0.1332,44,0.1777,56,0.3051,,0.3018,,0.213,52,0.2075,54,0.2397,,0.324,
2016-02-29,0.1204,40,0.1695,50,0.4781,,0.3572,,0.2126,52,0.2072,53,0.2838,,0.3697,
2016-02-26,0.1202,39,0.1675,49,0.3691,,0.3058,,0.2146,52,0.2083,56,0.2827,,0.3356,
2016-02-25,0.1335,45,0.1717,52,0.2395,,0.3007,,0.2148,52,0.2084,56,0.2444,,0.3392,
2016-02-24,0.1789,63,0.1965,65,0.259,,0.3528,,0.2154,53,0.2097,59,0.227,,0.3435,
2016-02-23,0.1817,64,0.2076,72,0.3789,,0.2881,,0.216,53,0.2101,60,0.2954,,0.3183,
2016-02-22,0.232,80,0.1972,66,0.3279,,0.365,,0.2167,53,0.2125,66,0.2604,,0.3289,
2016-02-19,0.2322,80,0.2094,74,0.2832,,0.3932,,0.2298,62,0.2144,68,0.2534,,0.3467,
2016-02-18,0.2427,82,0.2273,80,0.2839,,0.4364,,0.2296,62,0.2155,70,0.2646,,0.3391,
2016-02-17,0.2888,89,0.2633,89,0.334,,0.364,,0.2296,62,0.2153,69,0.2869,,0.3401,
