date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-01,0.2041,,0.0,,0.2138,,0.2113,,0.1838,,0.0,,0.2138,,0.2113,
2005-10-31,0.2471,,0.0,,0.2099,,0.2202,,0.1834,,0.0,,0.2099,,0.2202,
2005-10-28,0.2743,,0.0,,0.21,,0.2236,,0.1811,,0.0,,0.21,,0.2236,
2005-10-27,0.3099,,0.0,,0.2241,,0.2218,,0.1847,,0.0,,0.2241,,0.2218,
2005-10-26,0.3187,,0.0,,0.2162,,0.2214,,0.1845,,0.0,,0.2162,,0.2214,
2005-10-24,0.2933,,0.0,,0.2158,,0.2195,,0.1833,,0.0,,0.2158,,0.2195,
2005-10-21,0.2902,,0.0,,0.222,,0.2242,,0.1828,,0.0,,0.222,,0.2242,
2005-10-20,0.2746,,0.0,,0.2556,,0.2265,,0.1797,,0.0,,0.2556,,0.2265,
2005-10-19,0.2302,,0.0,,0.2167,,0.2255,,0.1791,,0.0,,0.2167,,0.2255,
2005-10-18,0.175,,0.0,,0.2347,,0.2331,,0.1786,,0.0,,0.2347,,0.2331,
2005-10-17,0.1627,,0.0,,0.2242,,0.2309,,0.1782,,0.0,,0.2242,,0.2309,
2005-10-14,0.157,,0.0,,0.2277,,0.2353,,0.183,,0.0,,0.2277,,0.2353,
2005-10-13,0.1383,,0.0,,0.2342,,0.245,,0.1825,,0.0,,0.2342,,0.245,
2005-10-12,0.1453,,0.0,,0.2392,,0.2414,,0.1825,,0.0,,0.2392,,0.2414,
2005-10-11,0.1459,,0.0,,0.2288,,0.2302,,0.1809,,0.0,,0.2288,,0.2302,
2005-10-10,0.1607,,0.0,,0.2275,,0.2275,,0.1862,,0.0,,0.2275,,0.2275,
2005-10-07,0.1974,,0.0,,0.221,,0.2248,,0.1866,,0.0,,0.221,,0.2248,
2005-10-06,0.1938,,0.0,,0.2236,,0.2227,,0.1879,,0.0,,0.2236,,0.2227,
2005-10-05,0.1801,,0.0,,0.2153,,0.2195,,0.1872,,0.0,,0.2153,,0.2195,
2005-10-04,0.1688,,0.0,,0.2068,,0.2088,,0.1876,,0.0,,0.2068,,0.2088,
2005-10-03,0.1227,,0.0,,0.2016,,0.2019,,0.1867,,0.0,,0.2016,,0.2019,
2005-09-30,0.1219,,0.0,,0.2018,,0.2038,,0.1866,,0.0,,0.2018,,0.2038,
2005-09-29,0.1634,,0.0,,0.2011,,0.2089,,0.1864,,0.0,,0.2011,,0.2089,
2005-09-28,0.1241,,0.0,,0.2101,,0.2117,,0.185,,0.0,,0.2101,,0.2117,
2005-09-27,0.1231,,0.0,,0.2075,,0.211,,0.1859,,0.0,,0.2075,,0.211,
2005-09-26,0.1221,,0.0,,0.2099,,0.2114,,0.1858,,0.0,,0.2099,,0.2114,
2005-09-23,0.1168,,0.0,,0.2137,,0.2129,,0.1857,,0.0,,0.2137,,0.2129,
2005-09-22,0.1227,,0.0,,0.2167,,0.2224,,0.1894,,0.0,,0.2167,,0.2224,
2005-09-21,0.1011,,0.0,,0.2228,,0.222,,0.1899,,0.0,,0.2228,,0.222,
2005-09-20,0.1473,,0.0,,0.2128,,0.2172,,0.1891,,0.0,,0.2128,,0.2172,
2005-09-19,0.1536,,0.0,,0.2112,,0.2142,,0.1894,,0.0,,0.2112,,0.2142,
2005-09-16,0.1666,,0.0,,0.2098,,0.2166,,0.1894,,0.0,,0.2098,,0.2166,
2005-09-15,0.1762,,0.0,,0.2156,,0.2203,,0.1899,,0.0,,0.2156,,0.2203,
2005-09-14,0.2004,,0.0,,0.2188,,0.2189,,0.1904,,0.0,,0.2188,,0.2189,
2005-09-13,0.1637,,0.0,,0.2139,,0.2157,,0.189,,0.0,,0.2139,,0.2157,
