date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-30,0.3147,51,0.2772,28,0.6775,90,0.508,65,0.5932,82,0.6357,83,0.2742,20,0.4369,59
2015-05-08,0.5759,84,0.5944,83,0.3648,46,0.5859,74,0.7105,87,0.8364,91,0.5412,88,0.817,97
2015-04-22,0.5919,85,0.714,88,0.4886,73,0.8822,97,0.7042,86,0.8381,92,0.4939,83,0.6782,85
2015-03-09,0.4715,73,0.4845,72,0.7412,92,0.5526,69,0.7315,89,0.8486,93,0.7412,94,0.5804,74
2015-03-06,0.4936,76,0.5366,77,0.7138,91,0.4723,61,0.7318,89,0.8484,93,0.7138,93,0.57,73
2015-03-05,0.5296,79,0.5749,81,0.7249,91,0.4792,61,0.7318,89,0.8486,93,0.7249,93,0.5922,75
2015-03-04,0.5335,80,0.5668,80,0.7155,91,0.6261,79,0.7321,89,0.8481,93,0.7155,93,0.6671,83
2015-03-03,0.565,83,0.5866,82,0.7306,92,0.6028,76,0.7321,89,0.8473,93,0.7306,94,0.6161,78
2015-02-27,0.4504,71,0.5373,77,0.7697,93,0.7034,86,0.7301,89,0.8473,93,0.7697,96,0.6203,78
2015-02-26,0.4917,75,0.55,79,0.6565,88,0.4994,64,0.7328,89,0.8482,93,0.7152,93,0.6006,76
2015-02-25,0.4999,76,0.5579,80,0.7904,94,0.7136,86,0.7316,89,0.8462,93,0.7904,96,0.6447,81
2015-02-20,0.6499,87,0.6657,86,0.8425,96,0.662,82,0.7277,88,0.8426,93,0.8425,97,0.5711,73
2015-02-19,0.6615,87,0.7019,88,0.7462,92,0.4915,63,0.7276,88,0.8415,92,0.7462,95,0.6013,76
2015-02-18,0.6715,88,0.7139,88,0.9026,97,0.5454,68,0.7278,88,0.8407,92,0.9026,99,0.5454,69
2015-02-17,0.6248,86,0.7168,88,0.7044,90,0.885,97,0.7254,88,0.8401,92,0.7044,93,0.6607,82
2015-02-13,0.6811,88,0.7187,88,0.8653,96,0.7114,86,0.724,87,0.8385,92,0.8653,98,0.7041,88
2015-02-10,0.821,93,0.9044,93,0.8477,96,0.5952,75,0.716,87,0.8313,90,0.8477,97,0.5952,75
2015-02-09,0.7606,91,0.9002,93,0.7506,92,0.571,72,0.7155,87,0.8285,90,0.7506,95,0.6561,82
2015-02-06,0.7594,91,0.8958,93,0.7347,92,0.7336,88,0.715,87,0.8268,90,0.7347,94,0.7113,88
2015-02-05,0.9256,95,0.9274,94,0.9096,97,0.7673,90,0.7142,87,0.8259,90,0.9096,99,0.6862,86
2015-02-03,0.7583,91,0.8277,91,0.6991,90,1.7039,100,0.7048,86,0.8166,90,0.6991,93,0.6292,79
2014-12-19,1.0145,96,1.1868,97,1.0025,99,0.9568,99,0.5687,81,0.6439,84,1.0025,100,0.7468,93
2014-12-17,0.9201,95,1.0958,96,1.0355,99,1.0367,100,0.5586,79,0.6255,83,0.9931,100,0.7152,89
2014-12-05,0.9644,95,0.9039,93,0.733,92,0.6932,84,0.5185,75,0.57,78,0.7658,95,0.5731,73
2014-12-04,0.965,95,0.884,93,0.818,95,0.714,86,0.5189,75,0.5684,77,0.7536,95,0.6706,84
