date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-25,0.168,16,0.1705,2,0.2656,3,0.2895,5,0.5126,82,0.2723,1,0.1763,1,0.1512,1
2015-11-24,0.1433,9,0.1694,2,0.2455,2,0.2818,4,0.5125,82,0.2723,1,0.1983,1,0.1722,1
2015-11-23,0.1319,6,0.1621,1,0.2341,1,0.2411,1,0.5128,82,0.2729,2,0.1986,1,0.2522,1
2015-11-20,0.1259,5,0.1552,1,0.1855,1,0.1334,1,0.5132,82,0.2735,2,0.1748,1,0.1694,1
2015-11-19,0.1211,4,0.1455,1,0.2159,1,0.1749,1,0.5132,82,0.2737,2,0.1738,1,0.1749,1
2015-10-30,0.3609,77,0.302,59,0.5169,89,0.4529,78,0.3421,50,0.2803,4,0.4115,70,0.4011,63
2015-10-29,0.3619,77,0.306,60,0.4285,72,0.5117,88,0.3422,50,0.2823,6,0.3773,50,0.3824,50
2015-10-28,0.3712,79,0.2882,52,0.3966,61,0.6684,98,0.3424,50,0.281,5,0.2983,3,0.4333,77
2015-10-27,0.3666,78,0.2919,54,0.3794,52,0.4772,83,0.3412,50,0.2806,5,0.3245,13,0.4078,67
2015-10-26,0.3985,83,0.3038,59,0.5234,90,0.4642,81,0.3415,50,0.2822,5,0.4622,84,0.3636,37
2015-10-23,0.4077,83,0.3116,62,0.3931,59,0.481,84,0.3525,53,0.2893,13,0.3361,20,0.3716,43
2015-10-22,0.3892,81,0.3116,62,0.5764,93,0.4054,64,0.3524,53,0.2909,15,0.3442,26,0.3729,44
2015-10-21,0.2776,54,0.2583,35,0.5196,89,0.4696,82,0.3512,53,0.2897,13,0.3902,59,0.3992,62
2015-10-20,0.2953,60,0.266,40,0.4535,78,0.4933,87,0.3524,53,0.2919,17,0.3889,57,0.4246,74
2015-10-19,0.2848,57,0.2586,35,0.8669,100,0.3556,34,0.352,53,0.2917,17,0.5084,92,0.3556,30
2015-10-16,0.2626,48,0.248,28,0.3787,51,0.5044,87,0.3516,53,0.2914,16,0.353,31,0.3635,37
2015-10-15,0.2579,46,0.246,28,0.3677,46,0.3796,49,0.3499,52,0.2908,15,0.3677,42,0.3876,54
2015-10-14,0.28,55,0.2496,30,0.4447,77,0.4454,75,0.3501,52,0.2907,15,0.3911,60,0.3602,34
2015-10-13,0.2569,46,0.2449,27,0.4918,85,0.4069,65,0.3508,52,0.2925,18,0.3798,51,0.3763,46
2015-10-12,0.2381,41,0.2698,42,0.3701,47,0.6099,95,0.3517,53,0.2927,18,0.3602,36,0.3655,38
2015-10-09,0.2703,51,0.2901,53,0.3537,38,0.4568,79,0.3505,52,0.2921,17,0.3661,41,0.372,44
2015-10-08,0.3153,67,0.3118,63,0.398,62,0.5261,89,0.3505,52,0.2923,18,0.3682,43,0.4192,72
2015-10-07,0.3831,80,0.3192,66,0.4066,65,0.4767,83,0.3498,52,0.2927,18,0.3861,56,0.3816,49
2015-10-06,0.4981,88,0.3297,68,0.9406,100,0.4211,70,0.3488,52,0.2931,19,0.4122,70,0.3809,49
2015-10-05,0.5279,90,0.3592,74,0.4427,76,0.4497,77,0.3498,52,0.2926,18,0.3918,60,0.3745,45
2015-10-02,0.5274,90,0.3543,73,0.4262,71,0.5288,90,0.3509,52,0.2926,18,0.3226,12,0.4326,76
2015-10-01,0.5006,88,0.3248,67,0.4304,72,0.6906,99,0.349,52,0.2908,15,0.3329,18,0.4034,65
2015-09-30,0.4458,87,0.3092,61,0.4293,72,0.5287,90,0.3455,50,0.2889,12,0.351,30,0.4035,65
2015-09-29,0.2604,48,0.3,57,0.5092,88,0.4873,86,0.3402,50,0.2891,13,0.4374,78,0.4362,78
2015-09-28,0.2758,53,0.3007,57,0.6397,96,0.4362,73,0.3395,49,0.2882,12,0.4675,86,0.3659,38
2015-09-25,0.2466,44,0.2862,51,0.4565,79,0.4599,79,0.335,45,0.2875,11,0.4072,68,0.3878,54
2015-09-24,0.2145,33,0.2266,17,0.4538,78,0.4631,80,0.3325,42,0.2846,8,0.3736,47,0.3853,52
2015-09-23,0.2243,36,0.2299,19,0.4469,77,0.3879,55,0.3326,42,0.2851,8,0.3957,64,0.3689,41
2015-09-22,0.2202,35,0.2346,21,0.4223,70,0.4056,64,0.3327,43,0.2851,8,0.3842,54,0.3818,50
2015-09-21,0.2204,35,0.2196,13,0.3749,49,0.3316,21,0.3322,42,0.2842,7,0.3763,49,0.3649,37
2015-09-18,0.2377,41,0.2114,10,0.3451,33,0.3801,50,0.3369,48,0.2857,9,0.4103,69,0.3763,46
2015-09-16,0.1986,27,0.2307,19,0.4314,73,0.2979,8,0.3349,45,0.285,8,0.4013,66,0.3424,22
2015-09-15,0.2132,32,0.2628,38,0.3821,53,0.3583,36,0.335,45,0.2852,8,0.3793,51,0.3634,36
2015-09-14,0.2064,30,0.2559,34,0.4829,84,0.3319,21,0.3368,48,0.2866,10,0.432,76,0.3662,38
2015-09-11,0.2024,28,0.2572,34,0.3239,21,0.4,62,0.3367,47,0.2874,11,0.3902,59,0.3811,49
2015-09-10,0.3185,68,0.2723,43,0.3839,54,0.3234,18,0.3379,49,0.2879,11,0.3627,38,0.3501,27
