date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-13,1.994,98,2.1958,100,2.7222,100,3.6779,100,1.5764,99,1.4622,100,1.0835,97,2.0547,100
2023-10-12,1.4157,96,2.0966,100,2.8077,100,4.0186,100,1.5574,99,1.4515,100,0.7298,72,2.1377,100
2023-10-11,1.2859,94,2.1354,100,3.5671,100,4.0366,100,1.5604,99,1.4351,100,1.0557,96,1.9538,100
2023-10-10,1.2978,94,2.0825,100,2.6461,100,3.997,100,1.5547,99,1.424,100,1.3507,100,1.9544,100
2023-10-09,1.1043,92,1.7921,99,2.8962,100,4.3472,100,1.5275,99,1.3985,100,0.9928,96,1.9923,100
2023-10-06,1.1652,93,1.6158,99,2.5571,100,3.5008,100,1.5135,99,1.3847,100,1.0572,96,1.9951,100
2023-10-05,1.5255,97,2.3778,100,2.1857,99,3.4349,100,1.5179,99,1.3797,100,1.3842,100,1.971,100
2023-10-04,1.5618,97,2.3743,100,2.2591,99,3.2425,100,1.5193,99,1.3763,100,1.442,100,1.9654,100
2023-10-03,3.1843,100,2.6249,100,2.1388,99,3.2391,100,1.5221,99,1.375,100,1.1409,97,1.9652,100
2023-09-27,2.9914,100,2.3254,100,2.3669,100,3.6235,100,1.5012,98,1.3406,99,1.0319,96,1.9432,100
2023-09-22,1.2342,93,1.1587,95,2.1492,99,2.6777,100,1.3534,96,1.236,97,2.9726,100,1.6733,100
2023-09-21,1.1533,92,1.0976,94,2.3492,100,2.4042,100,1.3526,96,1.2333,97,1.6965,100,1.6172,100
2023-09-20,0.8532,86,1.0437,93,2.8687,100,2.3218,99,1.3469,96,1.2318,97,1.365,100,1.6163,100
2023-09-19,1.027,91,1.2036,96,2.3964,100,2.3676,100,1.3492,96,1.2348,97,1.4855,100,1.6208,100
2023-09-18,1.0774,92,1.2169,96,2.286,100,2.8704,100,1.3509,96,1.2362,98,1.4108,100,1.613,100
2023-09-15,1.0359,91,1.1909,96,2.521,100,2.8335,100,1.3481,96,1.2351,97,1.9972,100,1.6258,100
2023-09-14,1.0387,91,1.0209,93,2.756,100,2.8933,100,1.3489,96,1.2252,97,1.5728,100,1.5659,100
2023-09-13,0.4483,53,0.8672,89,3.0692,100,2.5775,100,1.336,96,1.2191,97,1.564,100,1.5962,100
2023-09-12,0.4039,47,0.8979,90,2.7274,100,2.8491,100,1.3442,96,1.2264,97,2.3241,100,1.5698,100
2023-09-11,0.3578,38,0.9933,92,2.6937,100,3.1941,100,1.3445,96,1.2275,97,1.8642,100,1.5186,100
2023-09-08,0.437,52,1.0791,94,2.1259,99,2.4786,100,1.3703,97,1.2466,98,1.67,100,1.641,100
2023-09-07,0.6001,70,1.2247,96,2.7506,100,2.6599,100,1.3696,97,1.2457,98,1.7195,100,1.615,100
2023-09-06,0.7984,83,1.6068,99,3.0253,100,2.5016,100,1.3694,97,1.2459,98,1.4465,100,1.6741,100
2023-09-05,4.3985,100,3.385,100,3.2619,100,2.6234,100,1.37,97,1.2451,98,2.1445,100,1.6328,100
2023-09-01,4.3911,100,3.3767,100,3.0897,100,3.055,100,1.3701,97,1.2432,98,1.6474,100,1.774,100
2023-08-31,4.4252,100,3.3787,100,3.3035,100,3.2389,100,1.3703,97,1.242,98,1.5821,100,1.8801,100
2023-08-30,4.4366,100,3.3546,100,2.7792,100,3.1729,100,1.3684,97,1.2381,98,2.1219,100,1.601,100
2023-08-29,4.3669,100,3.297,100,2.9599,100,3.8758,100,1.3681,97,1.2289,97,1.4759,100,1.8737,100
2023-08-28,4.2393,100,3.2562,100,3.7637,100,3.3202,100,1.3669,97,1.2206,97,1.2317,98,1.8234,100
2023-08-24,0.9194,88,0.9851,92,1.4698,97,1.4902,98,0.9159,89,0.9611,93,1.4644,100,1.4073,98
2023-08-23,0.9522,89,1.026,93,1.1855,93,1.5614,98,0.9152,88,0.96,93,1.8357,100,1.416,99
2023-08-22,0.9143,88,1.0494,93,1.2235,94,1.4999,98,0.9156,88,0.9583,93,1.3202,100,1.3965,98
