date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-10,1.4086,,1.4332,,1.9777,,2.0356,,0.9187,,0.9243,,1.9777,,1.6069,
2016-05-09,1.4484,,1.401,,1.7373,,2.069,,0.9185,,0.918,,1.7373,,1.7662,
2016-05-05,0.6523,,1.0203,,2.1256,,1.9027,,0.8862,,0.8924,,2.1256,,1.9027,
2016-05-04,0.6566,,0.9723,,2.2196,,1.656,,0.8844,,0.8893,,2.3067,,1.447,
2016-05-03,0.4734,,0.8414,,2.4781,,1.6045,,0.8757,,0.8831,,2.7485,,1.7007,
2016-04-29,0.4146,,0.5931,,1.8892,,1.4136,,0.878,,0.8728,,1.8892,,1.4136,
2016-04-27,0.4754,,0.5859,,1.639,,1.3843,,0.8733,,0.8691,,1.4948,,1.3843,
2016-04-26,0.5028,,0.5701,,1.5475,,1.3872,,0.8782,,0.8732,,1.5475,,1.3872,
2016-04-25,0.6091,,0.5746,,1.5473,,1.6138,,0.8801,,0.8738,,1.5473,,1.6138,
2016-04-22,0.6097,,0.5784,,1.5516,,1.7922,,0.8809,,0.8755,,1.9033,,1.7922,
2016-04-21,0.6116,,0.5556,,1.4561,,1.6128,,0.8857,,0.8775,,1.4561,,1.6128,
2016-04-20,0.6286,,0.515,,1.6935,,1.3813,,0.892,,0.8834,,2.3835,,1.3813,
2016-04-19,0.6276,,0.547,,1.6373,,1.3714,,0.9106,,0.902,,1.5006,,1.3714,
2016-04-18,0.4462,,0.5689,,2.1504,,1.3427,,0.9053,,0.8991,,1.8582,,1.3427,
2016-04-15,0.7223,,0.7053,,1.2787,,1.746,,0.9294,,0.921,,1.53,,1.746,
2016-04-14,0.7216,,0.7157,,1.7407,,1.6352,,1.045,,1.0027,,1.5534,,1.6352,
2016-04-13,0.81,,0.7444,,1.7567,,1.4857,,1.0466,,1.0038,,1.6134,,1.4857,
2016-04-11,0.8351,,0.8573,,1.9095,,1.6311,,1.0475,,1.0059,,1.5293,,1.6311,
2016-04-07,0.8991,,0.845,,1.5944,,1.6777,,1.0467,,1.002,,2.4734,,1.6777,
2016-04-06,0.8648,,0.8245,,1.5545,,1.3149,,1.0365,,0.9975,,1.3012,,1.3149,
2016-04-05,0.8655,,0.8532,,1.7472,,1.2668,,1.0333,,0.9969,,1.5473,,1.2668,
2016-04-04,0.7732,,0.8573,,1.5724,,1.6308,,1.0327,,0.9979,,1.6023,,1.4077,
