date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-08,0.1499,12,0.1735,65,0.248,31,0.366,73,0.2901,46,0.2093,77,0.212,15,0.2892,28
2022-08-15,0.2407,44,0.229,83,0.2425,28,0.5379,92,0.3079,57,0.2117,78,0.2425,32,0.3437,62
2022-08-12,0.2392,43,0.2135,79,0.2953,57,0.6262,96,0.3134,60,0.211,78,0.1858,9,0.2741,20
2022-08-11,0.1946,28,0.1305,36,0.3147,65,0.5059,90,0.3152,61,0.2084,76,0.1895,10,0.3611,69
2022-08-10,0.2282,40,0.1398,44,0.2732,46,0.3473,68,0.3161,61,0.2086,77,0.2212,20,0.3602,69
2022-08-09,0.2451,46,0.1384,43,0.2011,10,0.3569,71,0.3161,61,0.2086,77,0.1686,7,0.3597,69
2022-08-08,0.2148,35,0.1501,52,0.1976,9,0.3168,57,0.3154,61,0.2085,76,0.2363,28,0.3836,76
2022-08-05,0.1551,13,0.1554,56,0.2513,33,0.2372,18,0.3143,60,0.2086,77,0.1583,6,0.3675,72
2022-08-04,0.1838,23,0.1489,51,0.2635,40,0.5971,95,0.3143,60,0.2084,76,0.1637,6,0.367,71
2022-08-03,0.1623,16,0.1441,48,0.2877,53,0.5344,92,0.3141,60,0.2082,76,0.1779,8,0.435,85
2022-08-02,0.2226,37,0.1508,53,0.3121,64,0.2735,38,0.3141,60,0.2084,76,0.1922,11,0.3907,78
2022-08-01,0.2008,30,0.1446,48,0.4075,85,0.2683,35,0.3134,60,0.2082,76,0.1987,12,0.4335,85
2022-07-29,0.1708,19,0.159,57,0.216,15,0.3953,78,0.313,60,0.2087,77,0.1917,11,0.3324,56
2022-07-28,0.2214,37,0.1595,57,0.1902,7,0.6135,95,0.3131,60,0.2084,76,0.1873,10,0.3702,73
2022-07-27,0.2246,38,0.1593,57,0.2595,37,0.4441,85,0.3131,60,0.2085,76,0.2227,20,0.3832,76
2022-07-26,0.2981,62,0.1667,62,0.3324,71,0.3035,52,0.3125,59,0.209,77,0.1644,6,0.3823,76
2022-07-25,0.2985,62,0.1716,64,0.3121,64,0.4717,88,0.313,60,0.2095,77,0.1752,8,0.415,82
2022-07-22,0.3213,67,0.1765,66,0.2911,55,0.2881,46,0.3122,59,0.211,78,0.1775,8,0.3562,68
2022-07-21,0.3146,66,0.1884,71,0.2957,57,0.5156,91,0.3121,59,0.2114,78,0.1675,7,0.3756,74
2022-07-20,0.3266,68,0.1788,67,0.327,69,0.4846,89,0.3121,59,0.2109,78,0.1726,7,0.367,71
2022-07-19,0.2998,62,0.1722,65,0.2508,33,0.2578,28,0.3125,59,0.2109,78,0.1411,4,0.3989,79
2022-07-18,0.3024,63,0.1714,64,0.2918,56,0.5246,91,0.312,59,0.2107,77,0.161,6,0.336,57
2022-07-15,0.2396,43,0.1674,62,0.2414,27,0.3334,63,0.3082,57,0.2104,77,0.214,16,0.4186,83
2022-07-14,0.2225,37,0.1873,70,0.3776,81,0.51,91,0.3083,57,0.2103,77,0.2401,31,0.4317,85
2022-07-13,0.2821,57,0.2151,79,0.2663,42,0.3172,57,0.3073,56,0.2101,77,0.2039,13,0.414,82
2022-07-12,0.2803,56,0.2174,80,0.5347,94,0.4514,86,0.3072,56,0.2095,77,0.189,10,0.4085,81
2022-07-11,0.2811,57,0.2237,82,0.3286,70,0.4372,84,0.3101,57,0.21,77,0.2631,44,0.42,83
2022-07-08,0.286,57,0.2304,83,0.3119,64,0.2149,9,0.311,57,0.21,77,0.2541,39,0.3954,79
2022-07-07,0.3149,66,0.2311,83,0.2901,55,0.2468,23,0.3116,59,0.2099,77,0.2198,19,0.4053,80
2022-07-06,0.2863,57,0.2288,83,0.4982,92,0.4421,85,0.3105,57,0.2095,77,0.205,14,0.4126,82
2022-07-05,0.3111,65,0.2147,79,0.3364,72,0.4017,80,0.311,57,0.2089,77,0.2497,36,0.4269,84
2022-07-01,0.2046,31,0.1931,72,0.4486,89,0.4049,80,0.3076,56,0.2069,76,0.2204,19,0.4092,81
2022-06-30,0.3016,63,0.187,70,0.3532,76,0.3827,76,0.3093,57,0.2065,76,0.2215,20,0.4243,84
2022-06-29,0.3986,80,0.1982,74,0.2943,57,0.3287,61,0.3091,57,0.206,76,0.2433,33,0.4033,80
2022-06-28,0.479,88,0.28,89,0.2991,59,0.3668,73,0.3085,57,0.2054,76,0.2426,33,0.3963,79
2022-06-27,0.4826,88,0.2843,90,0.3242,68,0.3349,63,0.3077,56,0.2054,76,0.2628,44,0.3917,78
2022-06-24,0.4771,88,0.2957,91,0.3159,65,0.3383,65,0.3073,56,0.2053,76,0.2674,47,0.4089,81
2022-06-23,0.4584,86,0.3073,92,0.3689,80,0.3532,69,0.3061,56,0.2048,75,0.2944,62,0.4042,80
2022-06-22,0.4561,86,0.3108,92,0.2747,47,0.2926,48,0.3072,56,0.2039,75,0.283,56,0.3977,79
2022-06-21,0.4387,85,0.3139,93,0.2892,54,0.3132,56,0.3042,55,0.2033,75,0.2844,57,0.3839,76
2022-06-17,0.2458,46,0.3135,93,0.3534,76,0.3563,70,0.2976,51,0.2021,74,0.2679,47,0.3859,77
2022-06-16,0.2195,36,0.2367,84,1.0559,100,0.3231,59,0.2925,47,0.1961,72,0.2341,27,0.3719,73
2022-06-15,0.2261,39,0.2299,83,0.3046,61,0.7071,98,0.293,47,0.1956,72,0.3246,73,0.3945,78
2022-06-14,0.2591,50,0.217,80,0.305,61,0.4375,84,0.2931,48,0.1946,71,0.2912,60,0.3949,78
2022-06-13,0.2922,60,0.2084,77,0.3089,62,0.3092,54,0.2929,47,0.1933,71,0.2178,18,0.3798,75
2022-06-10,0.2859,57,0.1905,71,0.2855,52,0.3159,57,0.2918,47,0.192,70,0.2491,36,0.3736,74
2022-06-09,0.3028,63,0.1842,69,0.3107,63,0.3979,79,0.2904,46,0.1912,69,0.2546,39,0.3868,77
2022-06-08,0.2059,32,0.1806,68,0.2652,41,0.2873,45,0.2856,45,0.1899,69,0.2534,39,0.3738,74
2022-06-07,0.2028,30,0.183,69,0.4603,90,1.1385,100,0.2859,45,0.1896,69,0.2793,54,0.4583,89
2022-06-06,0.2134,34,0.1801,68,0.2656,41,1.1783,100,0.2859,45,0.1893,68,0.2424,32,0.3938,78
2022-06-03,0.2187,36,0.1782,67,0.1355,2,0.9298,99,0.2858,45,0.1893,68,0.2231,21,0.3987,79
2022-06-02,0.2084,32,0.162,60,0.1457,2,1.0056,100,0.2873,45,0.1895,69,0.3179,71,0.3926,78
2022-06-01,0.1761,21,0.1616,59,0.1862,6,1.055,100,0.287,45,0.1895,69,0.3017,65,0.4093,81
2022-05-31,0.1566,14,0.1749,66,0.3847,82,0.9042,99,0.2921,47,0.1898,69,0.2784,53,0.3773,75
2022-05-27,0.1193,4,0.1811,68,0.2272,20,0.8641,99,0.2916,47,0.1903,69,0.2628,44,0.3725,73
2022-05-26,0.1529,13,0.1814,68,0.3147,65,0.8504,99,0.2939,48,0.1904,69,0.3211,72,0.3795,75
2022-05-25,0.1305,7,0.1831,69,0.2146,14,0.883,99,0.293,47,0.1909,69,0.266,46,0.3933,78
2022-05-24,0.1155,4,0.1832,69,0.4247,87,0.8549,99,0.3039,54,0.1928,70,0.2403,31,0.3967,79
2022-05-23,0.1518,12,0.1825,68,0.2689,43,0.8654,99,0.3039,54,0.1926,70,0.2534,39,0.3957,79
2022-05-20,0.1615,16,0.1833,69,0.2699,44,0.8071,99,0.3048,55,0.193,71,0.2491,36,0.4165,82
2022-05-19,0.1594,15,0.1716,64,0.2927,56,0.3279,61,0.3048,55,0.1921,70,0.3106,68,0.3824,76
2022-05-18,0.1478,11,0.1557,56,0.2411,27,0.8812,99,0.3054,55,0.1911,69,0.3393,77,0.4394,86
2022-05-17,0.3517,73,0.2071,77,0.2369,25,0.8414,99,0.3054,55,0.1909,69,0.2971,63,0.4323,85
2022-05-16,0.3574,74,0.2142,79,0.2147,14,0.7632,98,0.3059,56,0.1908,69,0.3161,70,0.4429,87
2022-05-13,0.3758,77,0.2217,81,0.3256,69,0.4676,87,0.306,56,0.1906,69,0.3181,71,0.4468,87
2022-05-12,0.3762,78,0.2367,84,0.2248,19,0.5774,94,0.3048,55,0.1905,69,0.3103,68,0.4608,90
2022-05-11,0.4062,82,0.2441,85,0.3753,81,0.3475,68,0.3053,55,0.1902,69,0.3224,72,0.4405,86
2022-05-10,0.4033,81,0.2388,84,0.378,81,0.4342,84,0.3061,56,0.1897,69,0.316,70,0.4446,87
2022-05-09,0.4105,82,0.244,85,0.3925,83,0.5723,94,0.3061,56,0.1892,68,0.3079,67,0.4387,86
2022-05-06,0.2926,60,0.2111,78,0.2378,25,0.7567,98,0.2985,51,0.1863,67,0.2663,46,0.4355,86
2022-05-05,0.2962,61,0.2168,80,0.2658,41,0.3618,72,0.2986,51,0.1858,67,0.2757,52,0.4297,85
2022-05-04,0.2601,50,0.2147,79,0.2857,53,0.3496,68,0.2972,51,0.185,66,0.2786,54,0.423,84
2022-05-03,0.2893,59,0.2192,81,0.4286,87,0.2785,40,0.2957,50,0.1845,66,0.3071,66,0.4381,86
2022-05-02,0.2575,50,0.218,80,0.2824,51,0.3525,69,0.2941,48,0.1838,65,0.2658,46,0.4353,85
2022-04-29,0.2867,57,0.2371,84,0.3243,68,0.4294,83,0.2963,50,0.1838,65,0.3265,73,0.4187,83
2022-04-28,0.2688,53,0.2219,81,0.2668,42,0.418,82,0.2961,50,0.183,64,0.2954,62,0.4292,85
2022-04-27,0.2323,41,0.2127,79,0.36,78,0.4588,86,0.2951,49,0.1821,64,0.3159,70,0.4478,87
2022-04-26,0.1888,26,0.196,74,0.3208,67,0.3309,62,0.2947,49,0.181,63,0.318,71,0.4308,85
2022-04-25,0.2002,28,0.1873,70,0.4279,87,0.2581,28,0.2986,51,0.1809,63,0.2744,52,0.4511,88
2022-04-22,0.1973,28,0.1619,60,0.3147,65,0.2202,11,0.2968,51,0.1793,62,0.2392,30,0.4393,86
2022-04-21,0.1897,26,0.1508,53,0.3001,59,0.2585,28,0.2968,51,0.1786,62,0.2646,45,0.4086,81
2022-04-20,0.174,20,0.1208,27,0.2642,40,0.3005,51,0.2956,49,0.1776,61,0.249,36,0.4174,83
2022-04-19,0.1969,28,0.1328,38,0.2339,23,0.2658,33,0.2966,50,0.1779,61,0.2294,25,0.4043,80
