date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-30,0.0234,2,0.0232,2,0.0701,1,0.1047,1,0.2204,3,0.3006,36,0.0701,1,0.0856,1
2024-09-24,0.0318,3,0.0307,2,0.0777,1,0.1107,1,0.2212,3,0.304,38,0.0777,1,0.101,2
2024-09-23,0.0304,3,0.0299,2,0.0679,1,0.109,1,0.2241,3,0.3046,39,0.0679,1,0.1188,2
2024-09-20,0.0283,2,0.0283,2,0.1553,2,0.0647,1,0.2255,4,0.3065,40,0.1553,2,0.1065,2
2024-09-19,0.0297,3,0.0301,2,0.0751,1,0.1023,1,0.2258,4,0.3071,40,0.0751,1,0.0868,1
2024-09-18,0.0225,2,0.0285,2,0.097,1,0.1346,2,0.2263,4,0.3082,41,0.0903,2,0.0925,2
2024-09-17,0.0188,2,0.0265,2,0.0808,1,0.1098,1,0.227,4,0.3087,41,0.0808,1,0.1202,2
2024-09-16,0.0157,2,0.0284,2,0.0674,1,0.1076,1,0.2329,4,0.3108,43,0.0852,2,0.1161,2
2024-09-13,0.0158,2,0.0296,2,0.0809,1,0.1085,1,0.2329,4,0.3119,45,0.0809,1,0.1173,2
2024-09-12,0.0154,2,0.0379,3,0.0742,1,0.1316,2,0.234,4,0.3139,49,0.0742,1,0.1206,2
2024-09-11,0.016,2,0.039,3,0.1228,2,0.1486,3,0.234,4,0.3148,49,0.0772,1,0.1486,3
2024-09-10,0.0193,2,0.038,3,0.0653,1,0.1051,1,0.2351,4,0.3155,50,0.0653,1,0.0994,2
2024-09-09,0.0314,3,0.0417,3,0.0606,1,0.1139,1,0.236,4,0.316,51,0.0606,1,0.1194,2
2024-09-06,0.0316,3,0.0419,3,0.063,1,0.1034,1,0.2362,4,0.3165,51,0.063,1,0.1198,2
