date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-14,0.0496,2,0.0592,22,0.1273,1,0.1401,1,0.5319,81,0.0,1,0.1273,1,0.1401,1
2012-10-26,0.1472,9,0.2099,30,0.3876,45,0.3244,19,0.3339,26,0.0,1,0.3771,37,0.3286,15
2012-10-25,0.0919,4,0.197,28,0.333,25,0.3333,23,0.3327,26,0.0,1,0.3522,27,0.3386,19
2012-10-24,0.1725,13,0.194,28,0.341,28,0.38,38,0.3453,31,0.0,1,0.3361,21,0.3525,25
2012-10-23,0.2696,36,0.2211,32,0.3195,19,0.3981,46,0.3502,34,0.0,1,0.3305,18,0.3574,27
2012-10-22,0.3135,46,0.2395,36,0.3124,17,0.3198,17,0.3502,34,0.0,1,0.3511,27,0.3366,19
2012-10-19,0.3006,45,0.232,34,0.3311,24,0.316,16,0.3498,33,0.0,1,0.3246,17,0.3116,13
2012-10-18,0.3046,45,0.227,33,0.3122,17,0.33,21,0.3498,33,0.0,1,0.3188,15,0.3523,25
2012-10-17,0.3248,48,0.2357,35,0.3324,25,0.3019,13,0.3498,33,0.0,1,0.3547,28,0.3314,16
2012-10-16,0.3248,48,0.227,33,0.3024,14,0.3508,28,0.3498,33,0.0,1,0.3114,14,0.3644,28
2012-10-15,0.2971,44,0.2248,33,0.2941,13,0.4635,66,0.3493,33,0.0,1,0.3091,13,0.3827,36
2012-10-12,0.2006,20,0.1944,28,0.3439,28,0.3187,17,0.3467,32,0.0,1,0.3776,38,0.3407,20
2012-10-11,0.163,11,0.1689,25,0.3289,23,0.3585,31,0.346,31,0.0,1,0.3389,22,0.3477,23
2012-10-10,0.1403,8,0.1716,26,0.3392,27,0.3393,25,0.3469,32,0.0,1,0.3439,24,0.3437,21
2012-10-09,0.1496,9,0.2115,31,0.3675,37,0.3415,25,0.3478,32,0.0,1,0.3505,26,0.3422,21
2012-10-08,0.1317,7,0.2139,31,0.338,26,0.3545,30,0.3483,32,0.0,1,0.3492,25,0.3536,26
2012-10-05,0.2108,22,0.2862,51,0.3308,24,0.3402,25,0.3488,33,0.0,1,0.3474,25,0.3403,20
2012-10-04,0.2103,22,0.2846,50,0.3107,16,0.3731,36,0.3488,33,0.0,1,0.3304,18,0.3565,27
2012-10-03,0.2617,34,0.3032,55,0.3589,33,0.3353,24,0.3482,32,0.0,1,0.3554,28,0.3498,24
2012-10-02,0.2622,34,0.2996,54,0.3469,28,0.3778,37,0.3482,32,0.0,1,0.3616,31,0.3757,34
2012-10-01,0.259,34,0.3009,54,0.3633,35,0.3432,26,0.3484,32,0.0,1,0.367,33,0.3469,23
2012-09-28,0.275,38,0.2778,47,0.3204,20,0.4057,48,0.3515,34,0.0,1,0.3384,22,0.3739,33
2012-09-27,0.3225,48,0.3081,56,0.3201,20,0.4017,47,0.352,34,0.0,1,0.3327,20,0.394,40
2012-09-26,0.2722,37,0.2711,44,0.3323,24,0.3827,39,0.3497,33,0.0,1,0.3262,17,0.3275,15
2012-09-25,0.2962,44,0.2824,49,0.3652,36,0.3351,23,0.3497,33,0.0,1,0.3914,42,0.3431,21
2012-09-24,0.3516,54,0.2775,47,0.3486,30,0.3278,20,0.3483,32,0.0,1,0.3643,32,0.3461,23
2012-09-21,0.3983,63,0.3078,56,0.3445,28,0.3157,16,0.3486,32,0.0,1,0.3554,28,0.3375,19
2012-09-20,0.3978,63,0.309,56,0.3249,21,0.3221,18,0.3491,33,0.0,1,0.3571,28,0.345,22
2012-09-19,0.3828,60,0.3081,56,0.3162,18,0.3304,21,0.348,32,0.0,1,0.3472,25,0.3499,24
2012-09-18,0.3588,55,0.27,44,0.3375,26,0.3131,15,0.3463,31,0.0,1,0.3565,28,0.3455,22
2012-09-17,0.3381,51,0.2448,38,0.3615,34,0.298,12,0.345,31,0.0,1,0.4037,47,0.3213,14
2012-09-14,0.2604,34,0.2322,34,0.2907,13,0.3263,19,0.3428,30,0.0,1,0.324,17,0.3789,34
2012-09-13,0.2233,25,0.2169,32,0.2846,13,0.349,28,0.3407,30,0.0,1,0.3111,14,0.3675,31
2012-09-12,0.1848,15,0.1977,28,0.3236,21,0.3157,16,0.3391,28,0.0,1,0.3571,28,0.3352,18
2012-09-11,0.1852,15,0.0,1,0.3334,25,0.3231,18,0.3392,28,0.0,1,0.3553,28,0.35,24
2012-09-10,0.1549,10,0.0,1,0.3622,35,0.335,23,0.3388,28,0.0,1,0.3622,31,0.3375,19
2012-09-07,0.1046,5,0.0,1,0.281,12,0.3312,21,0.3385,28,0.0,1,0.322,16,0.3672,31
2012-09-06,0.132,7,0.0,1,0.3216,20,0.3213,18,0.3383,28,0.0,1,0.3362,21,0.3512,24
2012-09-05,0.1839,15,0.0,1,0.2963,14,0.4052,48,0.3381,28,0.0,1,0.3289,18,0.3574,27
2012-09-04,0.182,15,0.0,1,0.3051,15,0.3794,38,0.338,28,0.0,1,0.3221,16,0.3644,28
2012-08-31,0.1869,16,0.2037,30,0.3272,23,0.3297,21,0.3379,27,0.0,1,0.3356,21,0.359,28
2012-08-30,0.2209,24,0.2018,28,0.327,22,0.3527,28,0.3379,27,0.0,1,0.3448,24,0.3521,25
2012-08-29,0.2449,30,0.2163,31,0.3142,17,0.3689,35,0.3402,28,0.0,1,0.3045,13,0.369,31
2012-08-28,0.2615,34,0.2135,31,0.3155,18,0.3332,23,0.3394,28,0.0,1,0.3329,20,0.3581,27
2012-08-27,0.1808,14,0.1795,26,0.3105,16,0.343,26,0.3367,27,0.0,1,0.3483,25,0.3607,28
2012-08-24,0.1938,17,0.1852,26,0.3223,20,0.3935,43,0.3383,28,0.0,1,0.3397,23,0.3582,27
2012-08-23,0.1806,14,0.201,28,0.3185,19,0.3373,24,0.3375,27,0.0,1,0.3624,31,0.3506,24
2012-08-22,0.1829,15,0.2012,28,0.3537,31,0.3316,22,0.3396,28,0.0,1,0.3601,30,0.3521,25
2012-08-21,0.172,13,0.2044,30,0.4219,56,0.3196,17,0.3402,28,0.0,1,0.3697,34,0.3454,22
2012-08-20,0.1522,9,0.1901,27,0.3265,22,0.3336,23,0.34,28,0.0,1,0.3464,25,0.3471,23
2012-08-17,0.0803,4,0.198,28,0.2871,13,0.3314,21,0.3398,28,0.0,1,0.3226,16,0.3314,16
2012-08-16,0.0875,4,0.2084,30,0.2907,13,0.3444,27,0.3403,28,0.0,1,0.323,16,0.3444,22
2012-08-15,0.632,87,0.5009,85,0.3134,17,0.3921,43,0.34,28,0.0,1,0.3477,25,0.3302,16
2012-08-14,0.6394,87,0.5245,86,0.3196,19,0.3294,21,0.3396,28,0.0,1,0.331,19,0.3405,20
2012-08-13,0.6215,86,0.5328,87,0.3045,15,0.3514,28,0.3396,28,0.0,1,0.3212,15,0.3507,24
2012-08-10,0.7045,91,0.5412,88,0.2888,13,0.3372,24,0.3409,30,0.0,1,0.3221,16,0.339,19
